-0.02	0.27	-0.0004495731260786064
-0.02	0.28	-0.0006689104633074064
-0.02	0.29	-0.0009892266979749159
-0.02	0.3	-0.0014546281191957658
-0.02	0.31	-0.002127537065562896
-0.02	0.32	-0.003095878931599824
-0.02	0.33	-0.004482857103762411
-0.02	0.34	-0.006460079954897687
-0.02	0.35	-0.009264882378945676
-0.02	0.36	-0.013222613256836947
-0.02	0.37	-0.01877425049925394
-0.02	0.38	-0.026508624565890187
-0.02	0.39	-0.03719625404688442
-0.02	0.4	-0.05181761918916582
-0.02	0.41	-0.07157197760530139
-0.02	0.42	-0.09784374101091287
-0.02	0.43	-0.1320946300891585
-0.02	0.44	-0.17564878763376157
-0.02	0.45	-0.22935807334566252
-0.02	0.46	-0.29318921067490505
-0.02	0.47	-0.365858237521128
-0.02	0.48	-0.4447042540215961
-0.02	0.49	-0.5259636713532366
-0.02	0.5	-0.6054375521331381
-0.02	0.51	-0.679323132739041
-0.02	0.52	-0.7448796452505972
-0.02	0.53	-0.8007063469636487
-0.02	0.54	-0.8466299299890512
-0.02	0.55	-0.8833591934760063
-0.02	0.56	-0.9120912188929375
-0.02	0.57	-0.9341886789746224
-0.02	0.58	-0.950968707023157
-0.02	0.59	-0.9635925878875437
-0.02	0.6	-0.9730264257620517
-0.02	0.61	-0.9800434204778664
-0.02	0.62	-0.9852461957390704
-0.02	0.63	-0.9890958795017681
-0.02	0.64	-0.9919408470630923
-0.02	0.65	-0.9940419696575166
-0.02	0.66	-0.9955934093113803
-0.02	0.67	-0.9967390864879291
-0.02	0.68	-0.9975853953605734
-0.02	0.69	-0.9982108582445334
-0.02	0.7	-0.9986733735098573
-0.02	0.71	-0.9990156153736157
-0.02	0.72	-0.9992690362237971
-0.02	0.73	-0.9994568231452943
-0.02	0.74	-0.9995960772551938
-0.02	0.75	-0.9996994181371858
-0.02	0.76	-0.9997761642933852
-0.02	0.77	-0.9998332014997503
-0.02	0.78	-0.9998756216696517
-0.02	0.79	-0.9999071930488012
-0.02	0.8	-0.9999307064538266
-0.02	0.81	-0.9999482303942084
-0.02	0.82	-0.9999612991886668
-0.02	0.83	-0.9999710517788478
-0.02	0.84	-0.999978334241852
-0.02	0.85	-0.9999837755549235
-0.02	0.86	-0.9999878436362011
-0.02	0.87	-0.9999908868293443
-0.02	0.88	-0.9999931646371211
-0.02	0.89	-0.9999948705078979
-0.02	0.9	-0.9999961487429254
-0.02	0.91	-0.9999971070507442
-0.02	0.92	-0.9999978258762307
-0.02	0.93	-0.9999983653378918
-0.02	0.94	-0.9999987703902138
-0.02	0.95	-0.9999990746678259
-0.02	0.96	-0.9999993033499827
-0.02	0.97	-0.9999994752964279
-0.02	0.98	-0.999999604640984
-0.02	0.99	-0.9999997019812831
-0.02	1.	-0.9999997752675239
-0.01	0.01	-3.327373984025066e-14
-0.01	0.02	-2.2946325881234573e-12
-0.01	0.03	-2.8364355222114082e-11
-0.01	0.04	-1.741227172946014e-10
-0.01	0.05	-7.304348412770134e-10
-0.01	0.06	-2.4134326660378836e-9
-0.01	0.07	-6.774359183602678e-9
-0.01	0.08	-1.689832689406546e-8
-0.01	0.09	-3.856017213551501e-8
-0.01	0.1	-8.209277627371154e-8
-0.01	0.11	-1.653515069093464e-7
-0.01	0.12	-3.183459252281934e-7
-0.01	0.13	-5.903822647943504e-7
-0.01	0.14	-1.0609536762869673e-6
-0.01	0.15	-1.8561808133018722e-6
-0.01	0.16	-3.1734145417077516e-6
-0.01	0.17	-5.317765335676354e-6
-0.01	0.18	-8.755959581991495e-6
-0.01	0.19	-0.000014195235021579579
-0.01	0.2	-0.00002269824374601592
-0.01	0.21	-0.00003584950081584166
-0.01	0.22	-0.000055995306636106895
-0.01	0.23	-0.00008658797378814198
-0.01	0.24	-0.0001326775417356301
-0.01	0.25	-0.0002016112243553871
-0.01	0.26	-0.0003040242700676822
-0.01	0.27	-0.00045523787938605594
-0.01	0.28	-0.0006772230237786139
-0.01	0.29	-0.0010013466514694677
-0.01	0.3	-0.0014721922818429782
-0.01	0.31	-0.002152843232912259
-0.01	0.32	-0.003132134108846213
-0.01	0.33	-0.004534508768278026
-0.01	0.34	-0.006533250875245871
-0.01	0.35	-0.009367928225115512
-0.01	0.36	-0.013366813559824338
-0.01	0.37	-0.018974620161556578
-0.01	0.38	-0.02678478332180682
-0.01	0.39	-0.03757319846885349
-0.01	0.4	-0.05232608838357575
-0.01	0.41	-0.07224788490200539
-0.01	0.42	-0.09872590152934055
-0.01	0.43	-0.1332198934805546
-0.01	0.44	-0.17704398668811597
-0.01	0.45	-0.23102931429670545
-0.01	0.46	-0.29511108802081215
-0.01	0.47	-0.3679677674558871
-0.01	0.48	-0.44690469628435675
-0.01	0.49	-0.5281400494622884
-0.01	0.5	-0.6074794705822172
-0.01	0.51	-0.6811458655043299
-0.01	0.52	-0.746435522804358
-0.01	0.53	-0.8019842852014365
-0.01	0.54	-0.8476466442452971
-0.01	0.55	-0.8841476577217384
-0.01	0.56	-0.9126905755158901
-0.01	0.57	-0.9346373665256997
-0.01	0.58	-0.9513007526820698
-0.01	0.59	-0.9638362164447077
-0.01	0.6	-0.9732040547332305
-0.01	0.61	-0.9801723309804745
-0.01	0.62	-0.9853394337927923
-0.01	0.63	-0.9891631496351905
-0.01	0.64	-0.9919892930001798
-0.01	0.65	-0.9940768110870691
-0.01	0.66	-0.9956184399850609
-0.01	0.67	-0.9967570534314389
-0.01	0.68	-0.9975982823788077
-0.01	0.69	-0.9982200952588837
-0.01	0.7	-0.9986799898081028
-0.01	0.71	-0.9990203511310226
-0.01	0.72	-0.9992724233204989
-0.01	0.73	-0.9994592435637989
-0.01	0.74	-0.9995978051930191
-0.01	0.75	-0.9997006503338947
-0.01	0.76	-0.9997770418495999
-0.01	0.77	-0.9998338255647528
-0.01	0.78	-0.9998760647154178
-0.01	0.79	-0.9999075069694787
-0.01	0.8	-0.9999309283830072
-0.01	0.81	-0.9999483868820612
-0.01	0.82	-0.9999614092006363
-0.01	0.83	-0.9999711288477922
-0.01	0.84	-0.9999783880121254
-0.01	0.85	-0.9999838128897769
-0.01	0.86	-0.9999878694116364
-0.01	0.87	-0.9999909045028842
-0.01	0.88	-0.9999931766550453
-0.01	0.89	-0.9999948785965972
-0.01	0.9	-0.9999961541171577
-0.01	0.91	-0.9999971105623354
-0.01	0.92	-0.9999978281201218
-0.01	0.93	-0.9999983667276581
-0.01	0.94	-0.9999987712117572
-0.01	0.95	-0.9999990751174767
-0.01	0.96	-0.9999993035614787
-0.01	0.97	-0.9999994753599701
-0.01	0.98	-0.9999996046166573
-0.01	0.99	-0.9999997019084755
-0.01	1.	-0.9999997751715136
0.	0.01	-3.3796915087030927e-14
0.	0.02	-2.3306642718207205e-12
0.	0.03	-2.8808775573259777e-11
0.	0.04	-1.7684265252572075e-10
0.	0.05	-7.418009318101977e-10
0.	0.06	-2.4508136064987416e-9
0.	0.07	-6.87872159155692e-9
0.	0.08	-1.715707299359927e-8
0.	0.09	-3.914662829032869e-8
0.	0.1	-8.333214187509391e-8
0.	0.11	-1.678280792899882e-7
0.	0.12	-3.2307372921015795e-7
0.	0.13	-5.990718140434628e-7
0.	0.14	-1.0764228464550113e-6
0.	0.15	-1.8829796183196747e-6
0.	0.16	-3.2187646143348187e-6
0.	0.17	-5.392958764909312e-6
0.	0.18	-8.878423462259025e-6
0.	0.19	-0.000014391554479407442
0.	0.2	-0.000023008556675237882
0.	0.21	-0.00003633384474557379
0.	0.22	-0.000056742729156441626
0.	0.23	-0.00008772953560759917
0.	0.24	-0.00013440477597352824
0.	0.25	-0.00020420220651818844
0.	0.26	-0.00030788025068068434
0.	0.27	-0.00046093449764979114
0.	0.28	-0.0006855815285414766
0.	0.29	-0.0010135323815340005
0.	0.3	-0.0014898499627573173
0.	0.31	-0.0021782814375908136
0.	0.32	-0.003168574369239686
0.	0.33	-0.00458641787342255
0.	0.34	-0.006606776796118079
0.	0.35	-0.009471458680057615
0.	0.36	-0.013511667301163165
0.	0.37	-0.019175857262215355
0.	0.38	-0.02706207023149493
0.	0.39	-0.037951569828498156
0.	0.4	-0.052836293106176456
0.	0.41	-0.07292578490703397
0.	0.42	-0.09961015139096846
0.	0.43	-0.13434701649584366
0.	0.44	-0.17844028002384718
0.	0.45	-0.23270015117759085
0.	0.46	-0.297030249336804
0.	0.47	-0.37007161248233694
0.	0.48	-0.4490962724349288
0.	0.49	-0.5303047970215498
0.	0.5	-0.6095079830395376
0.	0.51	-0.682954685776281
0.	0.52	-0.7479781624611526
0.	0.53	-0.8032504928822329
0.	0.54	-0.8486535435113344
0.	0.55	-0.8849282746872041
0.	0.56	-0.9132838766006656
0.	0.57	-0.9350815072170452
0.	0.58	-0.9516294551326466
0.	0.59	-0.964077426044096
0.	0.6	-0.973379955114787
0.	0.61	-0.9803000182405467
0.	0.62	-0.9854318130063319
0.	0.63	-0.9892298207358657
0.	0.64	-0.9920373235242167
0.	0.65	-0.9941113659743854
0.	0.66	-0.9956432740394927
0.	0.67	-0.9967748861848064
0.	0.68	-0.9976110783461601
0.	0.69	-0.9982292708962429
0.	0.7	-0.9986865650451824
0.	0.71	-0.9990250596660011
0.	0.72	-0.9992757925683141
0.	0.73	-0.9994616524413366
0.	0.74	-0.9995995258023227
0.	0.75	-0.9997018779891943
0.	0.76	-0.999777916687436
0.	0.77	-0.9998344480865792
0.	0.78	-0.9998765069612964
0.	0.79	-0.9999078205483373
0.	0.8	-0.9999311502423205
0.	0.81	-0.9999485434523868
0.	0.82	-0.9999615193720781
0.	0.83	-0.9999712061070475
0.	0.84	-0.9999784419763816
0.	0.85	-0.999983850407288
0.	0.86	-0.9999878953510394
0.	0.87	-0.9999909223189841
0.	0.88	-0.9999931887941145
0.	0.89	-0.9999948867864904
0.	0.9	-0.9999961595747962
0.	0.91	-0.9999971141419403
0.	0.92	-0.9999978304189907
0.	0.93	-0.9999983681615412
0.	0.94	-0.9999987720684835
0.	0.95	-0.9999990755950366
0.	0.96	-0.9999993037950117
0.	0.97	-0.9999994754408421
0.	0.98	-0.9999996046059093
0.	0.99	-0.9999997018462736
0.	1.	-0.9999997750837625
0.01	0.01	-3.4323963759433634e-14
0.01	0.02	-2.3669623077941016e-12
0.01	0.03	-2.925647264650508e-11
0.01	0.04	-1.7958256980597381e-10
0.01	0.05	-7.532501417236193e-10
0.01	0.06	-2.488466403415383e-9
0.01	0.07	-6.983838113612335e-9
0.01	0.08	-1.74176751622131e-8
0.01	0.09	-3.973725723737356e-8
0.01	0.1	-8.458024776014378e-8
0.01	0.11	-1.703219497030638e-7
0.01	0.12	-3.2783421680284074e-7
0.01	0.13	-6.078207812984621e-7
0.01	0.14	-1.091996580757008e-6
0.01	0.15	-1.9099573969195097e-6
0.01	0.16	-3.2644137681575126e-6
0.01	0.17	-5.468641661848395e-6
0.01	0.18	-9.001673835088897e-6
0.01	0.19	-0.000014589117346540934
0.01	0.2	-0.00002332080712772719
0.01	0.21	-0.00003682116882152165
0.01	0.22	-0.000057494682035733624
0.01	0.23	-0.00008887791135021976
0.01	0.24	-0.00013614215931307983
0.01	0.25	-0.00020680817033729869
0.01	0.26	-0.0003117581631730068
0.01	0.27	-0.00046666297302773603
0.01	0.28	-0.0006939859669810534
0.01	0.29	-0.0010257838736319922
0.01	0.3	-0.0015076011414721945
0.01	0.31	-0.00220385164941074
0.01	0.32	-0.003205199665402076
0.01	0.33	-0.0046385843396996645
0.01	0.34	-0.006680657576193232
0.01	0.35	-0.009575473482417461
0.01	0.36	-0.013657173987974242
0.01	0.37	-0.01937796086937351
0.01	0.38	-0.027340483551841297
0.01	0.39	-0.038331364933783314
0.01	0.4	-0.053348227690218145
0.01	0.41	-0.07360566797107138
0.01	0.42	-0.10049647504287107
0.01	0.43	-0.1354759758245301
0.01	0.44	-0.17983763597763952
0.01	0.45	-0.2343705465939465
0.01	0.46	-0.2989466593344626
0.01	0.47	-0.3721697527288701
0.01	0.48	-0.4512789934843253
0.01	0.49	-0.5324579670500539
0.01	0.5	-0.6115231853778832
0.01	0.51	-0.684749721804506
0.01	0.52	-0.7495077076010094
0.01	0.53	-0.804505111194915
0.01	0.54	-0.8496507542164379
0.01	0.55	-0.8857011496786666
0.01	0.56	-0.9138712051301245
0.01	0.57	-0.9355211637152243
0.01	0.58	-0.9519548601671786
0.01	0.59	-0.964316249295582
0.01	0.6	-0.9735541496534031
0.01	0.61	-0.9804264978539023
0.01	0.62	-0.9855233439127996
0.01	0.63	-0.9892958998185994
0.01	0.64	-0.9920849432419488
0.01	0.65	-0.9941456372996863
0.01	0.66	-0.9956679133696381
0.01	0.67	-0.9967925859276598
0.01	0.68	-0.9976237839768575
0.01	0.69	-0.9982383855725062
0.01	0.7	-0.9986930994491594
0.01	0.71	-0.9990297410910434
0.01	0.72	-0.9992791440108173
0.01	0.73	-0.9994640497822237
0.01	0.74	-0.999601239066659
0.01	0.75	-0.9997031010771196
0.01	0.76	-0.999778788778
0.01	0.77	-0.999835069037066
0.01	0.78	-0.9998769483816999
0.01	0.79	-0.9999081337631254
0.01	0.8	-0.999931372012987
0.01	0.81	-0.9999487000896782
0.01	0.82	-0.9999616296903989
0.01	0.83	-0.9999712835465202
0.01	0.84	-0.9999784961266178
0.01	0.85	-0.9999838881011683
0.01	0.86	-0.9999879214495067
0.01	0.87	-0.9999909402738472
0.01	0.88	-0.9999932010514061
0.01	0.89	-0.999994895075341
0.01	0.9	-0.9999961651141384
0.01	0.91	-0.9999971177882694
0.01	0.92	-0.999997832771866
0.01	0.93	-0.9999983696388128
0.01	0.94	-0.9999987729598493
0.01	0.95	-0.9999990761001023
0.01	0.96	-0.9999993040502835
0.01	0.97	-0.9999994755388245
0.01	0.98	-0.9999996046085797
0.01	0.99	-0.9999997017945602
0.01	1.	-0.9999997750041857
0.02	0.01	-3.485488386741554e-14
0.02	0.02	-2.4035265590813853e-12
0.02	0.03	-2.97074447612622e-11
0.02	0.04	-1.8234245892485826e-10
0.02	0.05	-7.647824287522281e-10
0.02	0.06	-2.5263909194018673e-9
0.02	0.07	-7.089708371524093e-9
0.02	0.08	-1.76801324772467e-8
0.02	0.09	-4.033205692428916e-8
0.02	0.1	-8.583708968278701e-8
0.02	0.11	-1.7283310986418925e-7
0.02	0.12	-3.3262737260766824e-7
0.02	0.13	-6.166291390844085e-7
0.02	0.14	-1.1076748318603573e-6
0.02	0.15	-1.9371140700183413e-6
0.02	0.16	-3.3103618745795e-6
0.02	0.17	-5.544813822420094e-6
0.02	0.18	-9.125710383737252e-6
0.02	0.19	-0.00001478792314138703
0.02	0.2	-0.0000236349943851431
0.02	0.21	-0.000037311471991476396
0.02	0.22	-0.00005825116375912524
0.02	0.23	-0.00009003309887051672
0.02	0.24	-0.00013788968876196465
0.02	0.25	-0.0002094291116966275
0.02	0.26	-0.0003156580019461338
0.02	0.27	-0.0004724232979566733
0.02	0.28	-0.0007024363288724633
0.02	0.29	-0.0010381011137641613
0.02	0.3	-0.0015254457982481603
0.02	0.31	-0.0022295538391481047
0.02	0.32	-0.003242009951199829
0.02	0.33	-0.004691008089164439
0.02	0.34	-0.006754893075988012
0.02	0.35	-0.00967997237285003
0.02	0.36	-0.01380333312928178
0.02	0.37	-0.01958093005245942
0.02	0.38	-0.027620021539658944
0.02	0.39	-0.03871258059057676
0.02	0.4	-0.05386188646534465
0.02	0.41	-0.07428752444412623
0.02	0.42	-0.10138485694810886
0.02	0.43	-0.13660674821932858
0.02	0.44	-0.18123602304871603
0.02	0.45	-0.2360404634758416
0.02	0.46	-0.3008602832420246
0.02	0.47	-0.3742621689607095
0.02	0.48	-0.45345287097938103
0.02	0.49	-0.5345996126821435
0.02	0.5	-0.6135251729021813
0.02	0.51	-0.6865311005338232
0.02	0.52	-0.7510242997436671
0.02	0.53	-0.8057482792234657
0.02	0.54	-0.8506384007401465
0.02	0.55	-0.8864663862093041
0.02	0.56	-0.9144526426386478
0.02	0.57	-0.9359563975853927
0.02	0.58	-0.952277012778859
0.02	0.59	-0.9645527182506037
0.02	0.6	-0.973726660717512
0.02	0.61	-0.9805517851671571
0.02	0.62	-0.9856140368854389
0.02	0.63	-0.9893613937985002
0.02	0.64	-0.992132156699992
0.02	0.65	-0.9941796280084936
0.02	0.66	-0.995692359851716
0.02	0.67	-0.9968101538306142
0.02	0.68	-0.9976363999818295
0.02	0.69	-0.998247439703452
0.02	0.7	-0.9986995932495957
0.02	0.71	-0.9990343955208195
0.02	0.72	-0.9992824776939025
0.02	0.73	-0.9994664355929537
0.02	0.74	-0.9996029449714847
0.02	0.75	-0.9997043195732909
0.02	0.76	-0.999779658093676
0.02	0.77	-0.9998356883890521
0.02	0.78	-0.9998773889518128
0.02	0.79	-0.9999084465921778
0.02	0.8	-0.9999315936766687
0.02	0.81	-0.9999488567787598
0.02	0.82	-0.999961740143255
0.02	0.83	-0.9999713611563068
0.02	0.84	-0.9999785504549766
0.02	0.85	-0.9999839259652422
0.02	0.86	-0.9999879477022233
0.02	0.87	-0.9999909583637453
0.02	0.88	-0.9999932134240515
0.02	0.89	-0.9999949034609533
0.02	0.9	-0.9999961707335122
0.02	0.91	-0.9999971215000549
0.02	0.92	-0.9999978351777904
0.02	0.93	-0.999998371158753
0.02	0.94	-0.999998773885315
0.02	0.95	-0.9999990766322708
0.02	0.96	-0.9999993043269946
0.02	0.97	-0.9999994756536955
0.02	0.98	-0.999999604624505
0.02	0.99	-0.9999997017532155
0.02	1.	-0.9999997749326958
0.03	0.01	-3.538967344872476e-14
0.03	0.02	-2.440356942587486e-12
0.03	0.03	-3.016169026131274e-11
0.03	0.04	-1.8512230950355254e-10
0.03	0.05	-7.763977512625287e-10
0.03	0.06	-2.5645870191657897e-9
0.03	0.07	-7.196331992941665e-9
0.03	0.08	-1.7944444030895574e-8
0.03	0.09	-4.093102533239579e-8
0.03	0.1	-8.710266346864893e-8
0.03	0.11	-1.7536155163311712e-7
0.03	0.12	-3.37453181502862e-7
0.03	0.13	-6.254968604363012e-7
0.03	0.14	-1.1234575533423872e-6
0.03	0.15	-1.9644495601083855e-6
0.03	0.16	-3.356608807662603e-6
0.03	0.17	-5.621475046934765e-6
0.03	0.18	-9.250532798561246e-6
0.03	0.19	-0.000014987971393594496
0.03	0.2	-0.000023951117746695926
0.03	0.21	-0.00003780475323023622
0.03	0.22	-0.00005901217285266159
0.03	0.23	-0.00009119509608420823
0.03	0.24	-0.00013964736141831911
0.03	0.25	-0.00021206502661219357
0.03	0.26	-0.000319579761592201
0.03	0.27	-0.00047821546514516564
0.03	0.28	-0.0007109326043732213
0.03	0.29	-0.0010504840884614057
0.03	0.3	-0.0015433839140682874
0.03	0.31	-0.002255387978543007
0.03	0.32	-0.0032790051817509665
0.03	0.33	-0.00474368904543742
0.03	0.34	-0.006829483157874309
0.03	0.35	-0.009784955094029163
0.03	0.36	-0.013950144235991979
0.03	0.37	-0.01978476388209851
0.03	0.38	-0.027900682451485775
0.03	0.39	-0.03909521360229086
0.03	0.4	-0.05437726375706248
0.03	0.41	-0.0749713446748955
0.03	0.42	-0.10227528158515818
0.03	0.43	-0.13773931049589772
0.03	0.44	-0.18263540989893495
0.03	0.45	-0.23770986507768727
0.03	0.46	-0.3027710868026826
0.03	0.47	-0.3763488425750153
0.03	0.48	-0.45561791699505005
0.03	0.49	-0.5367297871610056
0.03	0.5	-0.6155140403508857
0.03	0.51	-0.6882989476185324
0.03	0.52	-0.7525280785757831
0.03	0.53	-0.8069801339824302
0.03	0.54	-0.8516166054495986
0.03	0.55	-0.8872240860333016
0.03	0.56	-0.9150282692403054
0.03	0.57	-0.9363872693130084
0.03	0.58	-0.9525959571777659
0.03	0.59	-0.9647868644136092
0.03	0.6	-0.9738975103053717
0.03	0.61	-0.980675895283366
0.03	0.62	-0.9857039021415193
0.03	0.63	-0.9894263094935929
0.03	0.64	-0.992178968386491
0.03	0.65	-0.9942133410125686
0.03	0.66	-0.9957166153436018
0.03	0.67	-0.996827591055284
0.03	0.68	-0.9976489270684649
0.03	0.69	-0.9982564337043521
0.03	0.7	-0.9987060466771053
0.03	0.71	-0.999039023071742
0.03	0.72	-0.9992857936654078
0.03	0.73	-0.9994688098819059
0.03	0.74	-0.9996046435039609
0.03	0.75	-0.9997055334548051
0.03	0.76	-0.9997805246080914
0.03	0.77	-0.9998363061164021
0.03	0.78	-0.9998778286476502
0.03	0.79	-0.9999087590144917
0.03	0.8	-0.9999318152155467
0.03	0.81	-0.9999490135048553
0.03	0.82	-0.9999618507186037
0.03	0.83	-0.9999714389267249
0.03	0.84	-0.999978604953759
0.03	0.85	-0.999983963993444
0.03	0.86	-0.9999879741044481
0.03	0.87	-0.9999909765849977
0.03	0.88	-0.9999932259092109
0.03	0.89	-0.9999949119411493
0.03	0.9	-0.9999961764312557
0.03	0.91	-0.9999971252760355
0.03	0.92	-0.9999978376358108
0.03	0.93	-0.9999983727206455
0.03	0.94	-0.9999987748443449
0.03	0.95	-0.9999990771911434
0.03	0.96	-0.9999993046248495
0.03	0.97	-0.9999994757852373
0.03	0.98	-0.9999996046535252
0.03	0.99	-0.9999997017221226
0.03	1.	-0.9999997748692077
0.04	0.01	-3.5928330568428154e-14
0.04	0.02	-2.4774532212682647e-12
0.04	0.03	-3.061920751447718e-11
0.04	0.04	-1.8792211226358228e-10
0.04	0.05	-7.880960682409515e-10
0.04	0.06	-2.6030545694896663e-9
0.04	0.07	-7.303708611264609e-9
0.04	0.08	-1.8210608929592346e-8
0.04	0.09	-4.1534160475745456e-8
0.04	0.1	-8.837696501292639e-8
0.04	0.11	-1.7790726700941876e-7
0.04	0.12	-3.4231162863461315e-7
0.04	0.13	-6.344239188932392e-7
0.04	0.14	-1.1393446996626e-6
0.04	0.15	-1.9919637912126296e-6
0.04	0.16	-3.403154444056415e-6
0.04	0.17	-5.698625139984914e-6
0.04	0.18	-9.376140776858383e-6
0.04	0.19	-0.000015189261643865224
0.04	0.2	-0.00002426917652890315
0.04	0.21	-0.000038301011539210286
0.04	0.22	-0.00005977770788292805
0.04	0.23	-0.00009236390096775163
0.04	0.24	-0.00014141517447006604
0.04	0.25	-0.000214715911230986
0.04	0.26	-0.0003235234368918866
0.04	0.27	-0.0004840394675695638
0.04	0.28	-0.0007194747840158182
0.04	0.29	-0.0010629327847716283
0.04	0.3	-0.001561415470616003
0.04	0.31	-0.0022813540402643346
0.04	0.32	-0.003316185313372408
0.04	0.33	-0.004796627133631081
0.04	0.34	-0.006904427685984287
0.04	0.35	-0.009890421390537148
0.04	0.36	-0.01409760682078345
0.04	0.37	-0.019989461430035493
0.04	0.38	-0.028182464543589043
0.04	0.39	-0.03947926077004065
0.04	0.4	-0.05489435388714224
0.04	0.41	-0.07565711901149623
0.04	0.42	-0.10316773344901196
0.04	0.43	-0.1388736395341678
0.04	0.44	-0.18403576535377197
0.04	0.45	-0.2393787149775487
0.04	0.46	-0.30467903627018206
0.04	0.47	-0.3784297555911521
0.04	0.48	-0.4577741441204021
0.04	0.49	-0.538848543825863
0.04	0.5	-0.6174898818924995
0.04	0.51	-0.6900533874343927
0.04	0.52	-0.7540191819787235
0.04	0.53	-0.8082008104553882
0.04	0.54	-0.8525854887413565
0.04	0.55	-0.8879743491847752
0.04	0.56	-0.9155981636612147
0.04	0.57	-0.9368138383284406
0.04	0.58	-0.9529117368082026
0.04	0.59	-0.9650187187534155
0.04	0.6	-0.9740667200519418
0.04	0.61	-0.9807988430657906
0.04	0.62	-0.9857929497441128
0.04	0.63	-0.9894906536254376
0.04	0.64	-0.9922253827311526
0.04	0.65	-0.9942467791897255
0.04	0.66	-0.9957406816846281
0.04	0.67	-0.996844898754167
0.04	0.68	-0.9976613659406032
0.04	0.69	-0.9982653679900538
0.04	0.7	-0.9987124599634926
0.04	0.71	-0.9990436238621218
0.04	0.72	-0.9992890919752558
0.04	0.73	-0.9994711726594495
0.04	0.74	-0.9996063346530097
0.04	0.75	-0.9997067427002442
0.04	0.76	-0.9997813882960834
0.04	0.77	-0.9998369221939412
0.04	0.78	-0.9998782674459761
0.04	0.79	-0.9999090710096391
0.04	0.8	-0.9999320366122394
0.04	0.81	-0.9999491702535194
0.04	0.82	-0.9999619614046518
0.04	0.83	-0.9999715168482813
0.04	0.84	-0.9999786596154097
0.04	0.85	-0.9999840021798178
0.04	0.86	-0.9999880006515234
0.04	0.87	-0.999990994933988
0.04	0.88	-0.9999932385040936
0.04	0.89	-0.999994920513787
0.04	0.9	-0.9999961822057335
0.04	0.91	-0.9999971291149682
0.04	0.92	-0.9999978401449874
0.04	0.93	-0.9999983743237819
0.04	0.94	-0.9999987758364076
0.04	0.95	-0.9999990777763231
0.04	0.96	-0.9999993049435528
0.04	0.97	-0.9999994759332308
0.04	0.98	-0.9999996046954788
0.04	0.99	-0.9999997017011628
0.04	1.	-0.9999997748136348
0.05	0.01	-3.647085244400939e-14
0.05	0.02	-2.5148154878536995e-12
0.05	0.03	-3.107999491203346e-11
0.05	0.04	-1.9074185712047682e-10
0.05	0.05	-7.998773392799866e-10
0.05	0.06	-2.641793439084802e-9
0.05	0.07	-7.411837865548008e-9
0.05	0.08	-1.8478626293877518e-8
0.05	0.09	-4.2141460400491763e-8
0.05	0.1	-8.965999027908214e-8
0.05	0.11	-1.8047024812985767e-7
0.05	0.12	-3.472026994121984e-7
0.05	0.13	-6.434102884512244e-7
0.05	0.14	-1.1553362261465808e-6
0.05	0.15	-2.0196566888533e-6
0.05	0.16	-3.449998662948424e-6
0.05	0.17	-5.776263910356616e-6
0.05	0.18	-9.50253402271776e-6
0.05	0.19	-0.00001539179344371419
0.05	0.2	-0.000024589170065195617
0.05	0.21	-0.000038800245946074136
0.05	0.22	-0.0000605477674560906
0.05	0.23	-0.00009353951155689584
0.05	0.24	-0.00014319312519278597
0.05	0.25	-0.00021738176182793583
0.05	0.26	-0.0003274890228102339
0.05	0.27	-0.0004898952984684142
0.05	0.28	-0.0007280628587004723
0.05	0.29	-0.0010754471902506156
0.05	0.3	-0.0015795404502638951
0.05	0.31	-0.0023074519978962585
0.05	0.32	-0.0033535503035636146
0.05	0.33	-0.004849822280329388
0.05	0.34	-0.00697972652618352
0.05	0.35	-0.009996371008826836
0.05	0.36	-0.014245720398051418
0.05	0.37	-0.020195021769052225
0.05	0.38	-0.028465366071849532
0.05	0.39	-0.03986471889249718
0.05	0.4	-0.05541315117346824
0.05	0.41	-0.07634483780138612
0.05	0.42	-0.10406219705128619
0.05	0.43	-0.14000971227871126
0.05	0.44	-0.18543705840274977
0.05	0.45	-0.241046977076765
0.05	0.46	-0.3065840984059747
0.05	0.47	-0.38050489064386367
0.05	0.48	-0.45992156544857504
0.05	0.49	-0.5409559361032764
0.05	0.5	-0.6194527911252238
0.05	0.51	-0.6917945430917896
0.05	0.52	-0.7554977460552528
0.05	0.53	-0.8094104416303879
0.05	0.54	-0.8535451690790867
0.05	0.55	-0.8887172740123873
0.05	0.56	-0.9161624032681914
0.05	0.57	-0.9372361630289306
0.05	0.58	-0.953224394364584
0.05	0.59	-0.9652483117141992
0.05	0.6	-0.9742343112362167
0.05	0.61	-0.98092064314264
0.05	0.62	-0.9858811896050576
0.05	0.63	-0.9895544328209028
0.05	0.64	-0.9922714041062372
0.05	0.65	-0.9942799453843159
0.05	0.66	-0.9957645606957488
0.05	0.67	-0.9968620780706132
0.05	0.68	-0.9976737172983932
0.05	0.69	-0.9982742429747876
0.05	0.7	-0.998718833341548
0.05	0.71	-0.9990481980119779
0.05	0.72	-0.9992923726752923
0.05	0.73	-0.9994735239378169
0.05	0.74	-0.9996080184092233
0.05	0.75	-0.9997079472896164
0.05	0.76	-0.9997822491336683
0.05	0.77	-0.9998375365974455
0.05	0.78	-0.9998787053243066
0.05	0.79	-0.9999093825577781
0.05	0.8	-0.9999322578498162
