0.4	-0.4	0.04	-0.029771189204660153
0.4	-0.4	0.05	-0.051092358173400965
0.4	-0.4	0.06	-0.08073872749174449
0.4	-0.4	0.07	-0.12011617758344273
0.4	-0.4	0.08	-0.17021927570032935
0.4	-0.4	0.09	-0.23123146515877613
0.4	-0.4	0.1	-0.3021523245343942
0.4	-0.4	0.11	-0.3806240545533365
0.4	-0.4	0.12	-0.463115209659568
0.4	-0.4	0.13	-0.5454856192528839
0.4	-0.4	0.14	-0.6237594742226653
0.4	-0.4	0.15	-0.6948157858052728
0.4	-0.4	0.16	-0.7567625566923679
0.4	-0.4	0.17	-0.8089407216784453
0.4	-0.4	0.18	-0.8516658814279723
0.4	-0.4	0.19	-0.885871784166766
0.4	-0.4	0.2	-0.9127830795270263
0.4	-0.4	0.21	-0.9336771262054564
0.4	-0.4	0.22	-0.949741004972657
0.4	-0.4	0.23	-0.9620037111825771
0.4	-0.4	0.24	-0.9713175775723222
0.4	-0.4	0.25	-0.9783671575435728
0.4	-0.4	0.26	-0.9836906407244971
0.4	-0.4	0.27	-0.9877048979770982
0.4	-0.4	0.28	-0.9907294879172998
0.4	-0.4	0.29	-0.9930076277600262
0.4	-0.4	0.3	-0.9947235214162188
0.4	-0.4	0.31	-0.996016219493042
0.4	-0.4	0.32	-0.9969904709725455
0.4	-0.4	0.33	-0.9977250859461462
0.4	-0.4	0.34	-0.9982793212272848
0.4	-0.4	0.35	-0.9986977226712689
0.4	-0.4	0.36	-0.9990137808479239
0.4	-0.4	0.37	-0.9992526829892941
0.4	-0.4	0.38	-0.9994333801740567
0.4	-0.4	0.39	-0.9995701399943224
0.4	-0.4	0.4	-0.9996737103685761
0.4	-0.4	0.41	-0.9997521934383999
0.4	-0.4	0.42	-0.9998117010230527
0.4	-0.4	0.43	-0.999856846757442
0.4	-0.4	0.44	-0.9998911157480189
0.4	-0.4	0.45	-0.9999171423855913
0.4	-0.4	0.46	-0.9999369192495896
0.4	-0.4	0.47	-0.999951954671408
0.4	-0.4	0.48	-0.9999633909212169
0.4	-0.4	0.49	-0.9999720936236802
0.4	-0.4	0.5	-0.9999787191544757
0.4	-0.4	0.51	-0.9999837654846098
0.4	-0.4	0.52	-0.9999876106302144
0.4	-0.4	0.53	-0.9999905416893374
0.4	-0.4	0.54	-0.9999927768402345
0.4	-0.4	0.55	-0.9999944819473984
0.4	-0.4	0.56	-0.9999957831729062
0.4	-0.4	0.57	-0.9999967765310404
0.4	-0.4	0.58	-0.9999975351194584
0.4	-0.4	0.59	-0.9999981146170586
0.4	-0.4	0.6	-0.9999985574493376
0.4	-0.4	0.61	-0.9999988959521583
0.4	-0.4	0.62	-0.9999991547865437
0.4	-0.4	0.63	-0.9999993527656219
0.4	-0.4	0.64	-0.9999995042423453
0.4	-0.4	0.65	-0.9999996201733576
0.4	-0.4	0.66	-0.9999997089261232
0.4	-0.4	0.67	-0.9999997768885975
0.4	-0.4	0.68	-0.9999998289465093
0.4	-0.4	0.69	-0.9999998688284658
0.4	-0.4	0.7	-0.9999998993916277
0.4	-0.4	0.71	-0.9999999228166017
0.4	-0.4	0.72	-0.9999999407745527
0.4	-0.4	0.73	-0.9999999545440933
0.4	-0.4	0.74	-0.9999999651042142
0.4	-0.4	0.75	-0.9999999732046833
0.4	-0.4	0.76	-0.9999999794198301
0.4	-0.4	0.77	-0.9999999841896922
0.4	-0.4	0.78	-0.9999999878516473
0.4	-0.4	0.79	-0.9999999906636993
0.4	-0.4	0.8	-0.9999999928236893
0.4	-0.4	0.81	-0.9999999944835279
0.4	-0.4	0.82	-0.999999995758914
0.4	-0.4	0.83	-0.999999996739506
0.4	-0.4	0.84	-0.9999999974930263
0.4	-0.4	0.85	-0.9999999980722104
0.4	-0.4	0.86	-0.9999999985174071
0.4	-0.4	0.87	-0.9999999988597255
0.4	-0.4	0.88	-0.9999999991225872
0.4	-0.4	0.89	-0.9999999993247038
0.4	-0.4	0.9	-0.9999999994800035
0.4	-0.4	0.91	-0.9999999995994825
0.4	-0.4	0.92	-0.9999999996914188
0.4	-0.4	0.93	-0.9999999997621826
0.4	-0.4	0.94	-0.9999999998166955
0.4	-0.4	0.95	-0.9999999998587006
0.4	-0.4	0.96	-0.9999999998910962
0.4	-0.4	0.97	-0.9999999999160787
0.4	-0.4	0.98	-0.999999999935423
0.4	-0.4	0.99	-0.9999999999503838
0.4	-0.4	1.	-0.9999999999618232
0.4	-0.3	0.01	-0.0014922783188762168
0.4	-0.3	0.02	-0.0064633008460055486
0.4	-0.3	0.03	-0.015848625651217807
0.4	-0.3	0.04	-0.030828780008979817
0.4	-0.3	0.05	-0.05278255659556008
0.4	-0.3	0.06	-0.08317302495323575
0.4	-0.3	0.07	-0.1233354874878857
0.4	-0.3	0.08	-0.17415843170410017
0.4	-0.3	0.09	-0.23569771550648033
0.4	-0.3	0.1	-0.3068348301125233
0.4	-0.3	0.11	-0.3851438341567128
0.4	-0.3	0.12	-0.46710592810635754
0.4	-0.3	0.13	-0.5486758080097891
0.4	-0.3	0.14	-0.6260225836351032
0.4	-0.3	0.15	-0.6961716496231434
0.4	-0.3	0.16	-0.7573392571957313
0.4	-0.3	0.17	-0.8089207572521757
0.4	-0.3	0.18	-0.8512385672638954
0.4	-0.3	0.19	-0.8852026754279477
0.4	-0.3	0.2	-0.9120006901986569
0.4	-0.3	0.21	-0.9328718168126306
0.4	-0.3	0.22	-0.9489704650719596
0.4	-0.3	0.23	-0.9613005710299286
0.4	-0.3	0.24	-0.970696818480373
0.4	-0.3	0.25	-0.9778322206070152
0.4	-0.3	0.26	-0.9832380057064775
0.4	-0.3	0.27	-0.9873272823698136
0.4	-0.3	0.28	-0.9904179653308318
0.4	-0.3	0.29	-0.992752929687626
0.4	-0.3	0.3	-0.9945168029735133
0.4	-0.3	0.31	-0.9958494551323539
0.4	-0.3	0.32	-0.9968566178518491
0.4	-0.3	0.33	-0.9976181070922452
0.4	-0.3	0.34	-0.9981941317955207
0.4	-0.3	0.35	-0.9986300966467114
0.4	-0.3	0.36	-0.9989602426335559
0.4	-0.3	0.37	-0.9992103979243527
0.4	-0.3	0.38	-0.9994000524283979
0.4	-0.3	0.39	-0.9995439203020255
0.4	-0.3	0.4	-0.9996531163362211
0.4	-0.3	0.41	-0.9997360416126312
0.4	-0.3	0.42	-0.9997990497339125
0.4	-0.3	0.43	-0.9998469489630809
0.4	-0.3	0.44	-0.9998833803502613
0.4	-0.3	0.45	-0.9999111027452943
0.4	-0.3	0.46	-0.9999322077750901
0.4	-0.3	0.47	-0.9999482821567548
0.4	-0.3	0.48	-0.999960530249181
0.4	-0.3	0.49	-0.9999698667589957
0.4	-0.3	0.5	-0.9999769866859585
0.4	-0.3	0.51	-0.9999824183577289
0.4	-0.3	0.52	-0.999986563644881
0.4	-0.3	0.53	-0.9999897283444136
0.4	-0.3	0.54	-0.9999921452626214
0.4	-0.3	0.55	-0.999993991711295
0.4	-0.3	0.56	-0.9999954027896477
0.4	-0.3	0.57	-0.9999964814895418
0.4	-0.3	0.58	-0.9999973063488928
0.4	-0.3	0.59	-0.9999979372872794
0.4	-0.3	0.6	-0.9999984200280819
0.4	-0.3	0.61	-0.9999987894830489
0.4	-0.3	0.62	-0.999999072312991
0.4	-0.3	0.63	-0.9999992888881698
0.4	-0.3	0.64	-0.9999994547726048
0.4	-0.3	0.65	-0.9999995818631211
0.4	-0.3	0.66	-0.9999996792586694
0.4	-0.3	0.67	-0.9999997539156924
0.4	-0.3	0.68	-0.9999998111568589
0.4	-0.3	0.69	-0.9999998550554446
0.4	-0.3	0.7	-0.9999998887290468
0.4	-0.3	0.71	-0.9999999145639442
0.4	-0.3	0.72	-0.9999999343894652
0.4	-0.3	0.73	-0.9999999496052839
0.4	-0.3	0.74	-0.9999999612858487
0.4	-0.3	0.75	-0.9999999702529747
0.4	-0.3	0.76	-0.9999999771391952
0.4	-0.3	0.77	-0.9999999824273081
0.4	-0.3	0.78	-0.9999999864892257
0.4	-0.3	0.79	-0.9999999896099068
0.4	-0.3	0.8	-0.9999999920081407
0.4	-0.3	0.81	-0.9999999938515112
0.4	-0.3	0.82	-0.9999999952689749
0.4	-0.3	0.83	-0.9999999963590916
0.4	-0.3	0.84	-0.99999999719774
0.4	-0.3	0.85	-0.9999999978432192
0.4	-0.3	0.86	-0.9999999983399135
0.4	-0.3	0.87	-0.9999999987222806
0.4	-0.3	0.88	-0.9999999990165713
0.4	-0.3	0.89	-0.9999999992430595
0.4	-0.3	0.9	-0.999999999417288
0.4	-0.3	0.91	-0.9999999995513189
0.4	-0.3	0.92	-0.9999999996543992
0.4	-0.3	0.93	-0.9999999997336779
0.4	-0.3	0.94	-0.9999999997946853
0.4	-0.3	0.95	-0.9999999998416013
0.4	-0.3	0.96	-0.9999999998777563
0.4	-0.3	0.97	-0.9999999999056529
0.4	-0.3	0.98	-0.9999999999274184
0.4	-0.3	0.99	-0.9999999999439837
0.4	-0.3	1.	-0.9999999999567354
0.4	-0.25	0.01	-0.001519291635132869
0.4	-0.25	0.02	-0.006577965533650865
0.4	-0.25	0.03	-0.016120452649875716
0.4	-0.25	0.04	-0.031331948613604
0.4	-0.25	0.05	-0.05358782853484667
0.4	-0.25	0.06	-0.08433503692633404
0.4	-0.25	0.07	-0.12487629127715405
0.4	-0.25	0.08	-0.17605078905633442
0.4	-0.25	0.09	-0.23785475320474314
0.4	-0.25	0.1	-0.30911388275954144
0.4	-0.25	0.11	-0.38736881923930955
0.4	-0.25	0.12	-0.4691040312351037
0.4	-0.25	0.13	-0.5503153085979409
0.4	-0.25	0.14	-0.6272366904839142
0.4	-0.25	0.15	-0.696960698146282
0.4	-0.25	0.16	-0.7577548153562376
0.4	-0.25	0.17	-0.8090419335112259
0.4	-0.25	0.18	-0.8511503937124512
0.4	-0.25	0.19	-0.8849816379034324
0.4	-0.25	0.2	-0.9117078529920117
0.4	-0.25	0.21	-0.9325515682426618
0.4	-0.25	0.22	-0.9486524082808891
0.4	-0.25	0.23	-0.9610026458661095
0.4	-0.25	0.24	-0.9704284941460898
0.4	-0.25	0.25	-0.9775972251417705
0.4	-0.25	0.26	-0.9830364331648758
0.4	-0.25	0.27	-0.9871571082688994
0.4	-0.25	0.28	-0.9902760789920964
0.4	-0.25	0.29	-0.9926358014975032
0.4	-0.25	0.3	-0.9944208916272942
0.4	-0.25	0.31	-0.9957714387207716
0.4	-0.25	0.32	-0.9967935088112618
0.4	-0.25	0.33	-0.9975672953010098
0.4	-0.25	0.34	-0.9981533837841751
0.4	-0.25	0.35	-0.9985975308980777
0.4	-0.25	0.36	-0.9989342932582053
0.4	-0.25	0.37	-0.9991897741846227
0.4	-0.25	0.38	-0.9993836985866599
0.4	-0.25	0.39	-0.999530978430501
0.4	-0.25	0.4	-0.9996428929677137
0.4	-0.25	0.41	-0.9997279786367508
0.4	-0.25	0.42	-0.9997926997570497
0.4	-0.25	0.43	-0.9998419545884998
0.4	-0.25	0.44	-0.9998794568294389
0.4	-0.25	0.45	-0.9999080237762039
0.4	-0.25	0.46	-0.999929793915759
0.4	-0.25	0.47	-0.9999463914230605
0.4	-0.25	0.48	-0.999959050486285
0.4	-0.25	0.49	-0.999968709477238
0.4	-0.25	0.5	-0.9999760822066038
0.4	-0.25	0.51	-0.9999817119059831
0.4	-0.25	0.52	-0.9999860121771179
0.4	-0.25	0.53	-0.9999892980873388
0.4	-0.25	0.54	-0.9999918097438466
0.4	-0.25	0.55	-0.9999937301907963
0.4	-0.25	0.56	-0.9999951990395913
0.4	-0.25	0.57	-0.9999963228118581
0.4	-0.25	0.58	-0.9999971828206536
0.4	-0.25	0.59	-0.9999978411594067
0.4	-0.25	0.6	-0.9999983452500748
0.4	-0.25	0.61	-0.9999987313316265
0.4	-0.25	0.62	-0.9999990271054622
0.4	-0.25	0.63	-0.999999253751416
0.4	-0.25	0.64	-0.9999994274689848
0.4	-0.25	0.65	-0.9999995606498364
0.4	-0.25	0.66	-0.9999996627792318
0.4	-0.25	0.67	-0.99999974111517
0.4	-0.25	0.68	-0.9999998012148393
0.4	-0.25	0.69	-0.9999998473341207
0.4	-0.25	0.7	-0.9999998827327862
0.4	-0.25	0.71	-0.9999999099083036
0.4	-0.25	0.72	-0.9999999307750297
0.4	-0.25	0.73	-0.9999999468002774
0.4	-0.25	0.74	-0.9999999591092434
0.4	-0.25	0.75	-0.9999999685650608
0.4	-0.25	0.76	-0.9999999758304605
0.4	-0.25	0.77	-0.9999999814127407
0.4	-0.25	0.78	-0.9999999857033988
0.4	-0.25	0.79	-0.9999999890012046
0.4	-0.25	0.8	-0.9999999915364679
0.4	-0.25	0.81	-0.9999999934860017
0.4	-0.25	0.82	-0.9999999949854278
0.4	-0.25	0.83	-0.9999999961391807
0.4	-0.25	0.84	-0.9999999970269576
0.4	-0.25	0.85	-0.9999999977103818
0.4	-0.25	0.86	-0.9999999982364839
0.4	-0.25	0.87	-0.9999999986417777
0.4	-0.25	0.88	-0.9999999989539858
0.4	-0.25	0.89	-0.9999999991944943
0.4	-0.25	0.9	-0.9999999993796834
0.4	-0.25	0.91	-0.9999999995222678
0.4	-0.25	0.92	-0.9999999996320162
0.4	-0.25	0.93	-0.9999999997164688
0.4	-0.25	0.94	-0.9999999997814494
0.4	-0.25	0.95	-0.9999999998314401
0.4	-0.25	0.96	-0.9999999998699478
0.4	-0.25	0.97	-0.9999999998995819
0.4	-0.25	0.98	-0.9999999999227425
0.4	-0.25	0.99	-0.9999999999403449
0.4	-0.25	1.	-0.9999999999539214
0.4	-0.2	0.01	-0.001545459686934647
0.4	-0.2	0.02	-0.006689189526919215
0.4	-0.2	0.03	-0.01638409123208817
0.4	-0.2	0.04	-0.031820206021885844
0.4	-0.2	0.05	-0.054369776176970586
0.4	-0.2	0.06	-0.08546445791683299
0.4	-0.2	0.07	-0.12637585541081997
0.4	-0.2	0.08	-0.17789596859368495
0.4	-0.2	0.09	-0.23996378324190415
0.4	-0.2	0.1	-0.31135119330588135
0.4	-0.2	0.11	-0.3895660534683011
0.4	-0.2	0.12	-0.4710946810273785
0.4	-0.2	0.13	-0.5519706316214107
0.4	-0.2	0.14	-0.6284887242891914
0.4	-0.2	0.15	-0.6978050739683258
0.4	-0.2	0.16	-0.758236486328177
0.4	-0.2	0.17	-0.8092332957579764
0.4	-0.2	0.18	-0.8511309173561437
0.4	-0.2	0.19	-0.8848239600185346
0.4	-0.2	0.2	-0.9114708761407481
0.4	-0.2	0.21	-0.9322789010916875
0.4	-0.2	0.22	-0.9483737620416861
0.4	-0.2	0.23	-0.9607366646597105
0.4	-0.2	0.24	-0.970185602159853
0.4	-0.2	0.25	-0.9773821787282397
0.4	-0.2	0.26	-0.9828503108895944
0.4	-0.2	0.27	-0.9869987679294571
0.4	-0.2	0.28	-0.990143165548079
0.4	-0.2	0.29	-0.9925254136412955
0.4	-0.2	0.3	-0.994329997799005
0.4	-0.2	0.31	-0.9956971236931504
0.4	-0.2	0.32	-0.9967331049422427
0.4	-0.2	0.33	-0.9975184409757961
0.4	-0.2	0.34	-0.9981140366554355
0.4	-0.2	0.35	-0.9985659551651145
0.4	-0.2	0.36	-0.9989090331658534
0.4	-0.2	0.37	-0.9991696216103318
0.4	-0.2	0.38	-0.9993676593457219
0.4	-0.2	0.39	-0.9995182399988829
0.4	-0.2	0.4	-0.999632795170853
0.4	-0.2	0.41	-0.9997199875858501
0.4	-0.2	0.42	-0.9997863855470172
0.4	-0.2	0.43	-0.9998369722068393
0.4	-0.2	0.44	-0.9998755302357998
0.4	-0.2	0.45	-0.9999049327370888
0.4	-0.2	0.46	-0.999927363167375
0.4	-0.2	0.47	-0.9999444817378845
0.4	-0.2	0.48	-0.9999575514922444
0.4	-0.2	0.49	-0.999967533753222
0.4	-0.2	0.5	-0.9999751607140365
0.4	-0.2	0.51	-0.9999809901509228
0.4	-0.2	0.52	-0.9999854472141767
0.4	-0.2	0.53	-0.9999888561116654
0.4	-0.2	0.54	-0.9999914641633326
0.4	-0.2	0.55	-0.9999934601159953
0.4	-0.2	0.56	-0.9999949880721821
0.4	-0.2	0.57	-0.9999961580904525
0.4	-0.2	0.58	-0.9999970542637602
0.4	-0.2	0.59	-0.99999774086666
0.4	-0.2	0.6	-0.999998267038081
0.4	-0.2	0.61	-0.9999986703611771
0.4	-0.2	0.62	-0.9999989795941063
0.4	-0.2	0.63	-0.9999992167365126
0.4	-0.2	0.64	-0.99999939863997
0.4	-0.2	0.65	-0.9999995382021413
0.4	-0.2	0.66	-0.9999996453030573
0.4	-0.2	0.67	-0.9999997275114852
0.4	-0.2	0.68	-0.9999997906268843
0.4	-0.2	0.69	-0.9999998390943831
0.4	-0.2	0.7	-0.9999998763212367
0.4	-0.2	0.71	-0.9999999049200248
0.4	-0.2	0.72	-0.9999999268946368
0.4	-0.2	0.73	-0.9999999437822746
0.4	-0.2	0.74	-0.9999999567624431
0.4	-0.2	0.75	-0.9999999667410345
0.4	-0.2	0.76	-0.999999974412599
0.4	-0.2	0.77	-0.9999999803117998
0.4	-0.2	0.78	-0.9999999848481947
0.4	-0.2	0.79	-0.999999988337232
0.4	-0.2	0.8	-0.9999999910212142
0.4	-0.2	0.81	-0.9999999930861506
0.4	-0.2	0.82	-0.9999999946750501
0.4	-0.2	0.83	-0.9999999958980568
0.4	-0.2	0.84	-0.9999999968396581
0.4	-0.2	0.85	-0.9999999975646622
0.4	-0.2	0.86	-0.9999999981233899
0.4	-0.2	0.87	-0.9999999985536537
0.4	-0.2	0.88	-0.9999999988853133
0.4	-0.2	0.89	-0.9999999991408764
0.4	-0.2	0.9	-0.9999999993379636
0.4	-0.2	0.91	-0.9999999994898545
0.4	-0.2	0.92	-0.9999999996069113
0.4	-0.2	0.93	-0.9999999996970539
0.4	-0.2	0.94	-0.9999999997664727
0.4	-0.2	0.95	-0.9999999998199242
0.4	-0.2	0.96	-0.9999999998610865
0.4	-0.2	0.97	-0.9999999998927568
0.4	-0.2	0.98	-0.9999999999171786
0.4	-0.2	0.99	-0.999999999936275
0.4	-0.2	1.	-0.9999999999507626
0.4	-0.15	0.01	-0.0015708792505424451
0.4	-0.15	0.02	-0.006797192687798437
0.4	-0.15	0.03	-0.016640290709408423
0.4	-0.15	0.04	-0.03229487829933153
0.4	-0.15	0.05	-0.055130387640998646
0.4	-0.15	0.06	-0.08656389733186487
0.4	-0.15	0.07	-0.12783717889560398
0.4	-0.15	0.08	-0.17969688850587873
0.4	-0.15	0.09	-0.24202693930661712
0.4	-0.15	0.1	-0.31354728041761804
0.4	-0.15	0.11	-0.39173368282934473
0.4	-0.15	0.12	-0.4730732225190323
0.4	-0.15	0.13	-0.553634402841958
0.4	-0.15	0.14	-0.6297691817948151
0.4	-0.15	0.15	-0.6986940707780158
0.4	-0.15	0.16	-0.7587733648966065
0.4	-0.15	0.17	-0.8094845521403691
0.4	-0.15	0.18	-0.8511710246120232
0.4	-0.15	0.19	-0.8847219739773431
0.4	-0.15	0.2	-0.9112835834359683
0.4	-0.15	0.21	-0.9320489829862223
0.4	-0.15	0.22	-0.9481309106861601
0.4	-0.15	0.23	-0.9604999851192177
0.4	-0.15	0.24	-0.9699662691277079
0.4	-0.15	0.25	-0.9771857947298709
0.4	-0.15	0.26	-0.9826787884008295
0.4	-0.15	0.27	-0.9868517262750803
0.4	-0.15	0.28	-0.9900189116197115
0.4	-0.15	0.29	-0.9924216065383975
0.4	-0.15	0.3	-0.9942440634083802
0.4	-0.15	0.31	-0.9956265166238285
0.4	-0.15	0.32	-0.9966754510809019
0.4	-0.15	0.33	-0.9974716095474224
0.4	-0.15	0.34	-0.9980761645896934
0.4	-0.15	0.35	-0.9985354447505084
0.4	-0.15	0.36	-0.9988845341977569
0.4	-0.15	0.37	-0.9991500060140179
0.4	-0.15	0.38	-0.9993519932518593
0.4	-0.15	0.39	-0.9995057560396282
0.4	-0.15	0.4	-0.999622866666393
0.4	-0.15	0.41	-0.9997121054490193
0.4	-0.15	0.42	-0.9997801379775155
0.4	-0.15	0.43	-0.9998320273564814
0.4	-0.15	0.44	-0.9998716215966604
0.4	-0.15	0.45	-0.9999018468581871
0.4	-0.15	0.46	-0.9999249295100215
0.4	-0.15	0.47	-0.9999425643472043
0.4	-0.15	0.48	-0.9999560422298092
0.4	-0.15	0.49	-0.9999663467869588
0.4	-0.15	0.5	-0.9999742279087366
0.4	-0.15	0.51	-0.9999802576059504
0.4	-0.15	0.52	-0.9999848723173166
0.4	-0.15	0.53	-0.9999884052075081
0.4	-0.15	0.54	-0.999991110709025
0.4	-0.15	0.55	-0.9999931831966977
0.4	-0.15	0.56	-0.9999947712233571
0.4	-0.15	0.57	-0.9999959883616993
0.4	-0.15	0.58	-0.9999969214772242
0.4	-0.15	0.59	-0.9999976370270881
0.4	-0.15	0.6	-0.9999981858692774
0.4	-0.15	0.61	-0.9999986069374298
0.4	-0.15	0.62	-0.9999989300531331
0.4	-0.15	0.63	-0.9999991780543714
0.4	-0.15	0.64	-0.999999368446625
0.4	-0.15	0.65	-0.9999995146407216
0.4	-0.15	0.66	-0.9999996269196542
0.4	-0.15	0.67	-0.9999997131734915
0.4	-0.15	0.68	-0.9999997794437807
0.4	-0.15	0.69	-0.9999998303736752
0.4	-0.15	0.7	-0.9999998695216112
0.4	-0.15	0.71	-0.9999998996191047
0.4	-0.15	0.72	-0.9999999227628106
0.4	-0.15	0.73	-0.99999994056236
0.4	-0.15	0.74	-0.9999999542538348
0.4	-0.15	0.75	-0.9999999647868615
0.4	-0.15	0.76	-0.9999999728909567
0.4	-0.15	0.77	-0.999999979127248
0.4	-0.15	0.78	-0.9999999839263096
0.4	-0.15	0.79	-0.9999999876202348
0.4	-0.15	0.8	-0.9999999904634578
0.4	-0.15	0.81	-0.9999999926524211
0.4	-0.15	0.82	-0.9999999943376643
0.4	-0.15	0.83	-0.9999999956358557
0.4	-0.15	0.84	-0.9999999966356516
0.4	-0.15	0.85	-0.9999999974059167
0.4	-0.15	0.86	-0.9999999979996045
0.4	-0.15	0.87	-0.9999999984573478
0.4	-0.15	0.88	-0.9999999988102717
0.4	-0.15	0.89	-0.999999999082446
0.4	-0.15	0.9	-0.9999999992923831
0.4	-0.15	0.91	-0.9999999994542326
0.4	-0.15	0.92	-0.9999999995791794
0.4	-0.15	0.93	-0.9999999996755214
0.4	-0.15	0.94	-0.9999999997497833
0.4	-0.15	0.95	-0.9999999998070194
0.4	-0.15	0.96	-0.9999999998511159
0.4	-0.15	0.97	-0.9999999998850858
0.4	-0.15	0.98	-0.9999999999112519
0.4	-0.15	0.99	-0.999999999931409
0.4	-0.15	1.	-0.9999999999472351
0.4	-0.1	0.01	-0.0015956151799909613
0.4	-0.1	0.02	-0.006902306163706018
0.4	-0.1	0.03	-0.01688969202055457
0.4	-0.1	0.04	-0.03275710481903127
0.4	-0.1	0.05	-0.05587138321178664
0.4	-0.1	0.06	-0.0876356370080561
0.4	-0.1	0.07	-0.12926292821722818
0.4	-0.1	0.08	-0.1814562236766898
0.4	-0.1	0.09	-0.24404633093705996
0.4	-0.1	0.1	-0.3157029882287241
0.4	-0.1	0.11	-0.3938706339914222
0.4	-0.1	0.12	-0.47503626153734746
0.4	-0.1	0.13	-0.5553009180342474
0.4	-0.1	0.14	-0.6310704861985388
0.4	-0.1	0.15	-0.699618974463634
0.4	-0.1	0.16	-0.7593564146054906
0.4	-0.1	0.17	-0.8097870685651559
0.4	-0.1	0.18	-0.8512629578219227
0.4	-0.1	0.19	-0.8846690540867821
0.4	-0.1	0.2	-0.9111405555360018
0.4	-0.1	0.21	-0.9318575508126107
0.4	-0.1	0.22	-0.947920576331623
0.4	-0.1	0.23	-0.9602901646356057
0.4	-0.1	0.24	-0.9697687228852547
0.4	-0.1	0.25	-0.977006821738679
0.4	-0.1	0.26	-0.9825210080340847
0.4	-0.1	0.27	-0.9867154164236045
0.4	-0.1	0.28	-0.9899029625705019
0.4	-0.1	0.29	-0.9923241709818812
0.4	-0.1	0.3	-0.9941629805792469
0.4	-0.1	0.31	-0.9955595769247908
0.4	-0.1	0.32	-0.9966205500932681
0.4	-0.1	0.33	-0.9974268298219525
0.4	-0.1	0.34	-0.9980398105061257
0.4	-0.1	0.35	-0.9985060487734009
0.4	-0.1	0.36	-0.9988608465331655
0.4	-0.1	0.37	-0.9991309755312386
0.4	-0.1	0.38	-0.9993367446237807
0.4	-0.1	0.39	-0.9994935661791621
0.4	-0.1	0.4	-0.9996131421820854
0.4	-0.1	0.41	-0.9997043620870031
0.4	-0.1	0.42	-0.9997739824238815
0.4	-0.1	0.43	-0.9998271413891865
0.4	-0.1	0.44	-0.999867748658927
0.4	-0.1	0.45	-0.9998987807365981
0.4	-0.1	0.46	-0.9999225048893904
0.4	-0.1	0.47	-0.9999406490138967
0.4	-0.1	0.48	-0.9999545306718817
0.4	-0.1	0.49	-0.9999651549448169
0.4	-0.1	0.5	-0.9999732889209727
0.4	-0.1	0.51	-0.9999795183694417
0.4	-0.1	0.52	-0.9999842907391826
0.4	-0.1	0.53	-0.999987947958054
0.4	-0.1	0.54	-0.9999907514236859
0.4	-0.1	0.55	-0.9999929010416386
0.4	-0.1	0.56	-0.9999945497575125
0.4	-0.1	0.57	-0.9999958146173283
0.4	-0.1	0.58	-0.9999967852367889
0.4	-0.1	0.59	-0.9999975302433102
0.4	-0.1	0.6	-0.9999981022096996
0.4	-0.1	0.61	-0.9999985414217523
0.4	-0.1	0.62	-0.999998878765162
0.4	-0.1	0.63	-0.9999991379212753
0.4	-0.1	0.64	-0.9999993370521644
0.4	-0.1	0.65	-0.9999994900893582
0.4	-0.1	0.66	-0.9999996077264488
0.4	-0.1	0.67	-0.9999996981712428
0.4	-0.1	0.68	-0.9999997677199189
0.4	-0.1	0.69	-0.9999998212140109
0.4	-0.1	0.7	-0.9999998623661099
0.4	-0.1	0.71	-0.9999998940298106
0.4	-0.1	0.72	-0.9999999183975333
0.4	-0.1	0.73	-0.9999999371536633
0.4	-0.1	0.74	-0.9999999515927563
0.4	-0.1	0.75	-0.9999999627100294
0.4	-0.1	0.76	-0.9999999712706475
0.4	-0.1	0.77	-0.9999999778633057
0.4	-0.1	0.78	-0.9999999829408683
0.4	-0.1	0.79	-0.9999999868520502
0.4	-0.1	0.8	-0.9999999898647932
0.4	-0.1	0.81	-0.999999992185977
0.4	-0.1	0.82	-0.9999999939744803
0.4	-0.1	0.83	-0.9999999953526972
0.4	-0.1	0.84	-0.9999999964152796
0.4	-0.1	0.85	-0.9999999972341729
0.4	-0.1	0.86	-0.9999999978656716
0.4	-0.1	0.87	-0.9999999983528054
0.4	-0.1	0.88	-0.9999999987286577
0.4	-0.1	0.89	-0.999999999018851
0.4	-0.1	0.9	-0.9999999992426607
0.4	-0.1	0.91	-0.9999999994155356
0.4	-0.1	0.92	-0.9999999995489522
0.4	-0.1	0.93	-0.9999999996518749
0.4	-0.1	0.94	-0.9999999997313994
0.4	-0.1	0.95	-0.9999999997927392
0.4	-0.1	0.96	-0.9999999998400358
0.4	-0.1	0.97	-0.9999999998765131
0.4	-0.1	0.98	-0.9999999999046415
0.4	-0.1	0.99	-0.9999999999263136
0.4	-0.1	1.	-0.9999999999431525
0.4	-0.09	0.01	-0.0016004854989016826
0.4	-0.09	0.02	-0.0069230037728580385
0.4	-0.09	0.03	-0.016938806546947238
0.4	-0.09	0.04	-0.032848145877447776
0.4	-0.09	0.05	-0.05601736386901257
0.4	-0.09	0.06	-0.08784684192124992
0.4	-0.09	0.07	-0.12954402294355893
0.4	-0.09	0.08	-0.1818033198488047
0.4	-0.09	0.09	-0.2444451386110802
0.4	-0.09	0.1	-0.31612937376643646
0.4	-0.09	0.11	-0.3942942889282599
0.4	-0.09	0.12	-0.47542677898347685
0.4	-0.09	0.13	-0.5556341411657051
0.4	-0.09	0.14	-0.6313326910097914
