0.1	-1.1708643683374915	0.10646971125792054	-8.468358342019731e-9
0.1	-1.1708643683374915	0.10864256250808219	-1.009667848987438e-8
0.1	-1.1708643683374915	0.11081541375824383	-1.20104561066824e-8
0.1	-1.1708643683374915	0.11298826500840548	-1.4255374678744945e-8
0.1	-1.1708643683374915	0.11516111625856712	-1.688380857143443e-8
0.1	-1.1708643683374915	0.11733396750872876	-1.9955723329950367e-8
0.1	-1.1708643683374915	0.1195068187588904	-2.3539687840922108e-8
0.1	-1.1708643683374915	0.12167967000905205	-2.7714011279194483e-8
0.1	-1.1708643683374915	0.1238525212592137	-3.2568019160521664e-8
0.1	-1.1708643683374915	0.12602537250937534	-3.820348436281666e-8
0.1	-1.1708643683374915	0.128198223759537	-4.4736230670195535e-8
0.1	-1.1708643683374915	0.13037107500969863	-5.229792825047713e-8
0.1	-1.1708643683374915	0.13254392625986028	-6.103810252150412e-8
0.1	-1.1708643683374915	0.13471677751002192	-7.11263801087989e-8
0.1	-1.1708643683374915	0.13688962876018354	-8.2754998070249e-8
0.1	-1.1708643683374915	0.1390624800103452	-9.614160532589582e-8
0.1	-1.1708643683374915	0.14123533126050686	-1.1153238824111742e-7
0.1	-1.1708643683374915	0.14340818251066847	-1.2920555562203852e-7
0.1	-1.1708643683374915	0.14558103376083015	-1.4947522202965202e-7
0.1	-1.1708643683374915	0.14775388501099176	-1.7269573220009074e-7
0.1	-1.1708643683374915	0.1499267362611534	-1.9926647376799262e-7
0.1	-1.1708643683374915	0.15209958751131508	-2.296372301012873e-7
0.1	-1.1708643683374915	0.1542724387614767	-2.643141303429463e-7
0.1	-1.1708643683374915	0.15644529001163834	-3.0386625946919046e-7
0.1	-1.1708643683374915	0.15861814126180002	-3.4893299759239045e-7
0.1	-1.1708643683374915	0.16079099251196163	-4.0023216467888017e-7
0.1	-1.1708643683374915	0.16296384376212328	-4.585690545474972e-7
0.1	-1.1708643683374915	0.16513669501228495	-5.248464501104594e-7
0.1	-1.1708643683374915	0.16730954626244657	-6.00075720942162e-7
0.1	-1.1708643683374915	0.1694823975126082	-6.853891135630211e-7
0.1	-1.1708643683374915	0.17165524876276986	-7.820533558567152e-7
0.1	-1.1708643683374915	0.1738281000129315	-8.914847083087815e-7
0.1	-1.1708643683374915	0.17600095126309315	-1.0152656084959054e-6
0.1	-1.1708643683374915	0.1781738025132548	-1.1551630691361908e-6
0.1	-1.1708643683374915	0.18034665376341644	-1.313149006389179e-6
0.1	-1.1708643683374915	0.18251950501357805	-1.4914226917999592e-6
0.1	-1.1708643683374915	0.18469235626373973	-1.692435539602693e-6
0.1	-1.1708643683374915	0.18686520751390137	-1.918918460318446e-6
0.1	-1.1708643683374915	0.189038058764063	-2.1739120322960754e-6
0.1	-1.1708643683374915	0.19121091001422466	-2.4607997669949635e-6
0.1	-1.1708643683374915	0.1933837612643863	-2.7833447682651415e-6
0.1	-1.1708643683374915	0.19555661251454792	-3.1457301181368123e-6
0.1	-1.1708643683374915	0.1977294637647096	-3.552603351581709e-6
0.1	-1.1708643683374915	0.19990231501487124	-4.009125419803175e-6
0.1	-1.1708643683374915	0.20207516626503286	-4.5210245780977624e-6
0.1	-1.1708643683374915	0.20424801751519453	-5.094655672406112e-6
0.1	-1.1708643683374915	0.20642086876535615	-5.7370653390314624e-6
0.1	-1.1708643683374915	0.2085937200155178	-6.456063677061717e-6
0.1	-1.1708643683374915	0.21076657126567946	-7.260303001156351e-6
0.1	-1.1708643683374915	0.21293942251584108	-8.159364344526789e-6
0.1	-1.1708643683374915	0.21511227376600273	-9.163852443411074e-6
0.1	-1.1708643683374915	0.21728512501616437	-0.000010285500013016103
0.1	-1.1	0.001740605432964721	-4.672150690733285e-16
0.1	-1.1	0.003481210865929442	-1.0158515627087705e-15
0.1	-1.1	0.0052218162988941635	-1.8629039148231185e-15
0.1	-1.1	0.006962421731858884	-3.626062784443747e-15
0.1	-1.1	0.008703027164823605	-7.609318734577848e-15
0.1	-1.1	0.010443632597788327	-1.6161313551099823e-14
0.1	-1.1	0.012184238030753048	-3.3118998693078215e-14
0.1	-1.1	0.013924843463717768	-6.434991608609594e-14
0.1	-1.1	0.01566544889668249	-1.1840873179029204e-13
0.1	-1.1	0.01740605432964721	-2.0732539536307467e-13
0.1	-1.1	0.019146659762611932	-3.4754426139689486e-13
0.1	-1.1	0.020887265195576654	-5.610364390317314e-13
0.1	-1.1	0.022627870628541373	-8.766093645835438e-13
0.1	-1.1	0.024368476061506095	-1.3314416383630056e-12
0.1	-1.1	0.026109081494470818	-1.972873250676107e-12
0.1	-1.1	0.027849686927435537	-2.8604856408945755e-12
0.1	-1.1	0.02959029236040026	-4.068509445421739e-12
0.1	-1.1	0.03133089779336498	-5.688602510291591e-12
0.1	-1.1	0.0330715032263297	-7.833044858405705e-12
0.1	-1.1	0.03481210865929442	-1.0638403029573239e-11
0.1	-1.1	0.036552714092259145	-1.426972156971071e-11
0.1	-1.1	0.038293319525223864	-1.8925305588753928e-11
0.1	-1.1	0.04003392495818858	-2.4842165631517867e-11
0.1	-1.1	0.04177453039115331	-3.2302202757335594e-11
0.1	-1.1	0.04351513582411803	-4.16392207352059e-11
0.1	-1.1	0.045255741257082746	-5.32468605962096e-11
0.1	-1.1	0.04699634669004747	-6.758756298944987e-11
0.1	-1.1	0.04873695212301219	-8.520267422125811e-11
0.1	-1.1	0.05047755755597691	-1.0672382365218342e-10
0.1	-1.1	0.052218162988941635	-1.328857130571438e-10
0.1	-1.1	0.053958768421906354	-1.6454047203891905e-10
0.1	-1.1	0.05569937385487107	-2.02673749355828e-10
0.1	-1.1	0.0574399792878358	-2.4842272614921174e-10
0.1	-1.1	0.05918058472080052	-3.0309625535100177e-10
0.1	-1.1	0.06092119015376524	-3.6819735115889515e-10
0.1	-1.1	0.06266179558672996	-4.4544827380449387e-10
0.1	-1.1	0.06440240101969467	-5.368184783296641e-10
0.1	-1.1	0.0661430064526594	-6.445557212277083e-10
0.1	-1.1	0.06788361188562413	-7.712206466534921e-10
0.1	-1.1	0.06962421731858884	-9.19725203190077e-10
0.1	-1.1	0.07136482275155356	-1.0933752760993525e-9
0.1	-1.1	0.07310542818451829	-1.2959179534711683e-9
0.1	-1.1	0.074846033617483	-1.5315938846547591e-9
0.1	-1.1	0.07658663905044773	-1.8051952301716811e-9
0.1	-1.1	0.07832724448341245	-2.1221297476733993e-9
0.1	-1.1	0.08006784991637717	-2.488491607567118e-9
0.1	-1.1	0.08180845534934189	-2.911139584962228e-9
0.1	-1.1	0.08354906078230662	-3.3977833321486967e-9
0.1	-1.1	0.08528966621527133	-3.957078498175526e-9
0.1	-1.1	0.08703027164823605	-4.598731529598508e-9
0.1	-1.1	0.08877087708120078	-5.333615059586669e-9
0.1	-1.1	0.09051148251416549	-6.173894871620977e-9
0.1	-1.1	0.09225208794713022	-7.1331695094942495e-9
0.1	-1.1	0.09399269338009494	-8.22662369832904e-9
0.1	-1.1	0.09573329881305966	-9.471196840751346e-9
0.1	-1.1	0.09747390424602438	-1.0885767960888682e-8
0.1	-1.1	0.09921450967898911	-1.249135858629529e-8
0.1	-1.1	0.10095511511195382	-1.4311355182709866e-8
0.1	-1.1	0.10269572054491855	-1.6371752894829947e-8
0.1	-1.1	0.10443632597788327	-1.870142249209709e-8
0.1	-1.1	0.10617693141084798	-2.1332402578286543e-8
0.1	-1.1	0.10791753684381271	-2.430021929496581e-8
0.1	-1.1	0.10965814227677743	-2.764423593413757e-8
0.1	-1.1	0.11139874770974215	-3.140803507479217e-8
0.1	-1.1	0.11313935314270687	-3.563983607404821e-8
0.1	-1.1	0.1148799585756716	-4.0392950974903596e-8
0.1	-1.1	0.11662056400863631	-4.572628214345657e-8
0.1	-1.1	0.11836116944160104	-5.170486521791647e-8
0.1	-1.1	0.12010177487456576	-5.8400461241934684e-8
0.1	-1.1	0.12184238030753047	-6.589220216860552e-8
0.1	-1.1	0.1235829857404952	-7.426729425725835e-8
0.1	-1.1	0.12532359117345993	-8.362178424817514e-8
0.1	-1.1	0.12706419660642465	-9.40613935929686e-8
0.1	-1.1	0.12880480203938935	-1.0570242643405756e-7
0.1	-1.1	0.13054540747235407	-1.1867275748469302e-7
0.1	-1.1	0.1322860129053188	-1.331129064420934e-7
0.1	-1.1	0.13402661833828353	-1.4917720609299113e-7
0.1	-1.1	0.13576722377124825	-1.6703507183134199e-7
0.1	-1.1	0.13750782920421298	-1.8687238091405447e-7
0.1	-1.1	0.13924843463717768	-2.0889297043049374e-7
0.1	-1.1	0.1409890400701424	-2.333202636587924e-7
0.1	-1.1	0.14272964550310713	-2.6039903523412104e-7
0.1	-1.1	0.14447025093607185	-2.903973263607652e-7
0.1	-1.1	0.14621085636903658	-3.236085221635304e-7
0.1	-1.1	0.1479514618020013	-3.6035360420813714e-7
0.1	-1.1	0.149692067234966	-4.0098359221436936e-7
0.1	-1.1	0.15143267266793073	-4.4588219005974793e-7
0.1	-1.1	0.15317327810089545	-4.954686523281e-7
0.1	-1.1	0.15491388353386018	-5.502008888744989e-7
0.1	-1.1	0.1566544889668249	-6.105788262308755e-7
0.1	-1.1	0.15839509439978963	-6.771480460667938e-7
0.1	-1.1	0.16013569983275433	-7.505037224698261e-7
0.1	-1.1	0.16187630526571906	-8.312948814296652e-7
0.1	-1.1	0.16361691069868378	-9.202290076701874e-7
0.1	-1.1	0.1653575161316485	-1.0180770258491982e-6
0.1	-1.1	0.16709812156461323	-1.125678685157321e-6
0.1	-1.1	0.16883872699757793	-1.243948378523054e-6
0.1	-1.1	0.17057933243054266	-1.3738814299201505e-6
0.1	-1.1	0.17231993786350738	-1.516560885762531e-6
0.1	-1.1	0.1740605432964721	-1.6731648490431025e-6
0.1	-1.	0.001544626646726439	-4.1349948997314625e-16
0.1	-1.	0.003089253293452878	-9.24342496174268e-16
0.1	-1.	0.004633879940179317	-1.8770815418951045e-15
0.1	-1.	0.006178506586905756	-4.2333589434976515e-15
0.1	-1.	0.007723133233632194	-9.983856671941706e-15
0.1	-1.	0.009267759880358634	-2.264486791776693e-14
0.1	-1.	0.010812386527085072	-4.785048486485223e-14
0.1	-1.	0.012357013173811512	-9.405216951150138e-14
0.1	-1.	0.01390163982053795	-1.7333904471205346e-13
0.1	-1.	0.015446266467264389	-3.0239297234444286e-13
0.1	-1.	0.016990893113990827	-5.035949926946506e-13
0.1	-1.	0.018535519760717267	-8.062996680306267e-13
0.1	-1.	0.020080146407443707	-1.2482975345170718e-12
0.1	-1.	0.021624773054170144	-1.8774856636667086e-12
0.1	-1.	0.023169399700896584	-2.753770193493908e-12
0.1	-1.	0.024714026347623024	-3.9512253597832635e-12
0.1	-1.	0.02625865299434946	-5.560536898891803e-12
0.1	-1.	0.0278032796410759	-7.691759639753482e-12
0.1	-1.	0.02934790628780234	-1.0477422315733105e-11
0.1	-1.	0.030892532934528778	-1.4076015027031724e-11
0.1	-1.	0.03243715958125522	-1.8675898500791235e-11
0.1	-1.	0.033981786227981654	-2.4499677384562507e-11
0.1	-1.	0.0355264128747081	-3.1809083943441925e-11
0.1	-1.	0.037071039521434535	-4.0910421971020744e-11
0.1	-1.	0.03861566616816097	-5.216062563281005e-11
0.1	-1.	0.040160292814887415	-6.597399239169517e-11
0.1	-1.	0.04170491946161385	-8.28296541119222e-11
0.1	-1.	0.04324954610834029	-1.032798561458219e-10
0.1	-1.	0.04479417275506673	-1.2795911989626237e-10
0.1	-1.	0.04633879940179317	-1.5759437045403264e-10
0.1	-1.	0.047883426048519605	-1.930161184529557e-10
0.1	-1.	0.04942805269524605	-2.3517079144950336e-10
0.1	-1.	0.050972679341972485	-2.8513431907527726e-10
0.1	-1.	0.05251730598869892	-3.441270839328624e-10
0.1	-1.	0.054061932635425365	-4.135303597575584e-10
0.1	-1.	0.0556065592821518	-4.94904367775807e-10
0.1	-1.	0.05715118592887824	-5.900080929372402e-10
0.1	-1.	0.05869581257560468	-7.008210127588486e-10
0.1	-1.	0.06024043922233112	-8.295669039146016e-10
0.1	-1.	0.061785065869057555	-9.78739904253528e-10
0.1	-1.	0.06332969251578399	-1.1511330222345607e-9
0.1	-1.	0.06487431916251044	-1.3498693005485246e-9
0.1	-1.	0.06641894580923688	-1.5784358568090906e-9
0.1	-1.	0.06796357245596331	-1.8407210411505188e-9
0.1	-1.	0.06950819910268975	-2.1410549692328737e-9
0.1	-1.	0.0710528257494162	-2.484253709107189e-9
0.1	-1.	0.07259745239614263	-2.875667420751601e-9
0.1	-1.	0.07414207904286907	-3.3212327705720056e-9
0.1	-1.	0.07568670568959551	-3.827529967120755e-9
0.1	-1.	0.07723133233632194	-4.401844790023961e-9
0.1	-1.	0.07877595898304839	-5.052236012249588e-9
0.1	-1.	0.08032058562977483	-5.787608645723934e-9
0.1	-1.	0.08186521227650126	-6.617793471298095e-9
0.1	-1.	0.0834098389232277	-7.553633349233287e-9
0.1	-1.	0.08495446556995415	-8.607076841983517e-9
0.1	-1.	0.08649909221668058	-9.79127972037653e-9
0.1	-1.	0.08804371886340702	-1.1120714965709571e-8
0.1	-1.	0.08958834551013346	-1.2611291924883345e-8
0.1	-1.	0.09113297215685989	-1.4280485323253399e-8
0.1	-1.	0.09267759880358634	-1.6147474890373245e-8
0.1	-1.	0.09422222545031278	-1.8233296408579736e-8
0.1	-1.	0.09576685209703921	-2.0561005051812012e-8
0.1	-1.	0.09731147874376565	-2.3155851944010528e-8
0.1	-1.	0.0988561053904921	-2.6045474932641222e-8
0.1	-1.	0.10040073203721853	-2.9260104643516267e-8
0.1	-1.	0.10194535868394497	-3.283278695757704e-8
0.1	-1.	0.10348998533067141	-3.679962313137904e-8
0.1	-1.	0.10503461197739784	-4.120002886836362e-8
0.1	-1.	0.10657923862412429	-4.607701373876841e-8
0.1	-1.	0.10812386527085073	-5.147748244489361e-8
0.1	-1.	0.10966849191757716	-5.7452559529957407e-8
0.1	-1.	0.1112131185643036	-6.405793924212574e-8
0.1	-1.	0.11275774521103005	-7.13542623811954e-8
0.1	-1.	0.11430237185775648	-7.940752208237821e-8
0.1	-1.	0.11584699850448292	-8.828950062482971e-8
0.1	-1.	0.11739162515120936	-9.80782394968932e-8
0.1	-1.	0.1189362517979358	-1.0885854509928655e-7
0.1	-1.	0.12048087844466224	-1.2072253263320248e-7
0.1	-1.	0.12202550509138868	-1.3377021088920376e-7
0.1	-1.	0.12357013173811511	-1.481101108394791e-7
0.1	-1.	0.12511475838484154	-1.6385996112976717e-7
0.1	-1.	0.12665938503156798	-1.8114741377537776e-7
0.1	-1.	0.12820401167829443	-2.001108235899817e-7
0.1	-1.	0.12974863832502087	-2.2090008510766635e-7
0.1	-1.	0.13129326497174731	-2.4367753101295956e-7
0.1	-1.	0.13283789161847376	-2.686188963598889e-7
0.1	-1.	0.13438251826520017	-2.9591435314291645e-7
0.1	-1.	0.13592714491192662	-3.257696200881859e-7
0.1	-1.	0.13747177155865306	-3.5840715285270975e-7
0.1	-1.	0.1390163982053795	-3.940674201614663e-7
0.1	-1.	0.14056102485210595	-4.3301027177403116e-7
0.1	-1.	0.1421056514988324	-4.7551640456225464e-7
0.1	-1.	0.1436502781455588	-5.218889333876371e-7
0.1	-1.	0.14519490479228525	-5.724550739041792e-7
0.1	-1.	0.1467395314390117	-6.275679448762288e-7
0.1	-1.	0.14828415808573814	-6.876084980978066e-7
0.1	-1.	0.14982878473246458	-7.529875845113278e-7
0.1	-1.	0.15137341137919103	-8.241481657003892e-7
0.1	-1.	0.15291803802591744	-9.015676804946526e-7
0.1	-1.	0.15446266467264388	-9.857605770806146e-7
0.1	-0.9	0.0014254979259662683	-3.8114166926054877e-16
0.1	-0.9	0.0028509958519325365	-8.711711257666964e-16
0.1	-0.9	0.0042764937778988045	-1.8988016591926365e-15
0.1	-0.9	0.005701991703865073	-4.65153919677193e-15
0.1	-0.9	0.007127489629831341	-1.15686761630983e-14
0.1	-0.9	0.008552987555797609	-2.692518044951148e-14
0.1	-0.9	0.009978485481763878	-5.751671546286981e-14
0.1	-0.9	0.011403983407730146	-1.13456539578864e-13
0.1	-0.9	0.012829481333696413	-2.0909571082348583e-13
0.1	-0.9	0.014254979259662681	-3.6408005381114236e-13
0.1	-0.9	0.015680477185628948	-6.045572666559224e-13
0.1	-0.9	0.017105975111595218	-9.645496452375999e-13
0.1	-0.9	0.018531473037561485	-1.4875085576805303e-12
0.1	-0.9	0.019956970963527755	-2.2280691308823884e-12
0.1	-0.9	0.021382468889494022	-3.254023593009652e-12
0.1	-0.9	0.022807966815460292	-4.648535178991236e-12
0.1	-0.9	0.02423346474142656	-6.512614511240941e-12
0.1	-0.9	0.025658962667392825	-8.967883332492438e-12
0.1	-0.9	0.027084460593359096	-1.2159652221572707e-11
0.1	-0.9	0.028509958519325362	-1.6260340519730258e-11
0.1	-0.9	0.029935456445291633	-2.1473269756533496e-11
0.1	-0.9	0.031360954371257896	-2.803686366322614e-11
0.1	-0.9	0.03278645229722417	-3.6229290777957683e-11
0.1	-0.9	0.034211950223190436	-4.637358857965183e-11
0.1	-0.9	0.0356374481491567	-5.884331049924154e-11
0.1	-0.9	0.03706294607512297	-7.406874102784703e-11
0.1	-0.9	0.03848844400108924	-9.254372707077301e-11
0.1	-0.9	0.03991394192705551	-1.1483317765419369e-10
0.1	-0.9	0.04133943985302178	-1.4158128774791338e-10
0.1	-0.9	0.042764937778988044	-1.7352054621213608e-10
0.1	-0.9	0.04419043570495431	-2.114815925855769e-10
0.1	-0.9	0.045615933630920584	-2.56403991601874e-10
0.1	-0.9	0.04704143155688685	-3.093479999964073e-10
0.1	-0.9	0.04846692948285312	-3.715074052033506e-10
0.1	-0.9	0.049892427408819384	-4.442235214500819e-10
0.1	-0.9	0.05131792533478565	-5.290004348789016e-10
0.1	-0.9	0.052743423260751925	-6.275215958668329e-10
0.1	-0.9	0.05416892118671819	-7.41667863822655e-10
0.1	-0.9	0.05559441911268446	-8.735371169168572e-10
0.1	-0.9	0.057019917038650725	-1.0254655477130183e-9
0.1	-0.9	0.05844541496461699	-1.200050773329585e-9
0.1	-0.9	0.059870912890583265	-1.400176898513013e-9
0.1	-0.9	0.06129641081654953	-1.6290416792155681e-9
0.1	-0.9	0.06272190874251579	-1.890185944585171e-9
0.1	-0.9	0.06414740666848207	-2.187525446212172e-9
0.1	-0.9	0.06557290459444834	-2.525385314907947e-9
0.1	-0.9	0.0669984025204146	-2.9085373178725175e-9
0.1	-0.9	0.06842390044638087	-3.342240121839008e-9
0.1	-0.9	0.06984939837234713	-3.8322827822996195e-9
0.1	-0.9	0.0712748962983134	-4.385031692990994e-9
0.1	-0.9	0.07270039422427968	-5.007481246281583e-9
0.1	-0.9	0.07412589215024594	-5.707308471456198e-9
0.1	-0.9	0.07555139007621221	-6.492931935845937e-9
0.1	-0.9	0.07697688800217849	-7.373575212633223e-9
0.1	-0.9	0.07840238592814475	-8.359335239294475e-9
0.1	-0.9	0.07982788385411102	-9.461255912068782e-9
0.1	-0.9	0.08125338178007728	-1.0691407284286019e-8
0.1	-0.9	0.08267887970604355	-1.2062970760761497e-8
0.1	-0.9	0.08410437763200983	-1.3590330706101325e-8
0.1	-0.9	0.08552987555797609	-1.5289172911348888e-8
0.1	-0.9	0.08695537348394236	-1.7176590392980933e-8
0.1	-0.9	0.08838087140990862	-1.9271197028284764e-8
0.1	-0.9	0.0898063693358749	-2.1593249563877804e-8
0.1	-0.9	0.09123186726184117	-2.4164778568462856e-8
0.1	-0.9	0.09265736518780743	-2.7009728937572264e-8
0.1	-0.9	0.0940828631137737	-3.015411059625752e-8
0.1	-0.9	0.09550836103973996	-3.362616008782853e-8
0.1	-0.9	0.09693385896570623	-3.745651377883146e-8
0.1	-0.9	0.09835935689167251	-4.167839345837735e-8
0.1	-0.9	0.09978485481763877	-4.6327805156866337e-8
0.1	-0.9	0.10121035274360504	-5.144375206295734e-8
0.1	-0.9	0.1026358506695713	-5.7068462471101296e-8
0.1	-0.9	0.10406134859553758	-6.324763375117799e-8
0.1	-0.9	0.10548684652150385	-7.003069339289581e-8
0.1	-0.9	0.10691234444747011	-7.747107824321047e-8
0.1	-0.9	0.10833784237343638	-8.56265331242836e-8
0.1	-0.9	0.10976334029940264	-9.45594300927005e-8
0.1	-0.9	0.11118883822536892	-1.0433710967796996e-7
0.1	-0.9	0.11261433615133519	-1.1503224552143358e-7
0.1	-0.9	0.11403983407730145	-1.267232339232069e-7
0.1	-0.9	0.11546533200326772	-1.394946098954943e-7
0.1	-0.9	0.11689082992923398	-1.5343749142123095e-7
0.1	-0.9	0.11831632785520026	-1.6865005371732875e-7
0.1	-0.9	0.11974182578116653	-1.8523803541147434e-7
0.1	-0.9	0.12116732370713279	-2.0331527865887267e-7
0.1	-0.9	0.12259282163309906	-2.2300430534445923e-7
0.1	-0.9	0.12401831955906532	-2.4443693164776545e-7
0.1	-0.9	0.12544381748503158	-2.677549233830249e-7
0.1	-0.9	0.12686931541099786	-2.9311069467186493e-7
0.1	-0.9	0.12829481333696413	-3.2066805266025874e-7
0.1	-0.9	0.1297203112629304	-3.506029911491952e-7
0.1	-0.9	0.13114580918889668	-3.8310453618419136e-7
0.1	-0.9	0.13257130711486292	-4.1837564682596893e-7
0.1	-0.9	0.1339968050408292	-4.566341745172588e-7
0.1	-0.9	0.13542230296679547	-4.981138846603405e-7
0.1	-0.9	0.13684780089276175	-5.43065544236581e-7
0.1	-0.9	0.13827329881872802	-5.917580795222268e-7
0.1	-0.9	0.13969879674469426	-6.444798081901162e-7
0.1	-0.9	0.14112429467066054	-7.015397503480972e-7
0.1	-0.9	0.1425497925966268	-7.632690233164476e-7
0.1	-0.8	0.0013389582917044233	-3.577399559917705e-16
0.1	-0.8	0.0026779165834088466	-8.324365485260603e-16
0.1	-0.8	0.00401687487511327	-1.9108706518844326e-15
0.1	-0.8	0.005355833166817693	-4.935760301983362e-15
0.1	-0.8	0.006694791458522116	-1.2653045197999292e-14
0.1	-0.8	0.00803374975022654	-2.9853730058666693e-14
0.1	-0.8	0.009372708041930963	-6.411933650200599e-14
0.1	-0.8	0.010711666333635387	-1.2668101538989984e-13
0.1	-0.8	0.01205062462533981	-2.3340295660233394e-13
0.1	-0.8	0.013389582917044233	-4.059018501046147e-13
0.1	-0.8	0.014728541208748657	-6.728145737777873e-13
0.1	-0.8	0.01606749950045308	-1.0712282565577945e-12
0.1	-0.8	0.017406457792157503	-1.648286490321435e-12
0.1	-0.8	0.018745416083861925	-2.4629882150491436e-12
0.1	-0.8	0.02008437437556635	-3.5881954479174793e-12
0.1	-0.8	0.021423332667270773	-5.112868652170332e-12
0.1	-0.8	0.022762290958975195	-7.1445489461255956e-12
0.1	-0.8	0.02410124925067962	-9.812108156513706e-12
0.1	-0.8	0.025440207542384043	-1.3268789683173748e-11
0.1	-0.8	0.026779165834088466	-1.769556388090484e-11
0.1	-0.8	0.028118124125792888	-2.3304824341468505e-11
0.1	-0.8	0.029457082417497314	-3.034445275633422e-11
0.1	-0.8	0.030796040709201736	-3.910228231720176e-11
0.1	-0.8	0.03213499900090616	-4.9910991527698446e-11
0.1	-0.8	0.03347395729261058	-6.315346293647388e-11
0.1	-0.8	0.034812915584315006	-7.926864310989374e-11
0.1	-0.8	0.03615187387601943	-9.875794335844898e-11
0.1	-0.8	0.03749083216772385	-1.2219222292646924e-10
0.1	-0.8	0.038829790459428276	-1.50219399734928e-10
0.1	-0.8	0.0401687487511327	-1.8357273616347707e-10
0.1	-0.8	0.04150770704283712	-2.230798516140714e-10
0.1	-0.8	0.042846665334541546	-2.6967251584400174e-10
0.1	-0.8	0.04418562362624597	-3.243972818387201e-10
0.1	-0.8	0.04552458191795039	-3.884270201607971e-10
0.1	-0.8	0.046863540209654816	-4.6307342125239334e-10
0.1	-0.8	0.04820249850135924	-5.498005363500307e-10
0.1	-0.8	0.04954145679306366	-6.502394325222544e-10
0.1	-0.8	0.05088041508476809	-7.662040419334578e-10
0.1	-0.8	0.052219373376472505	-8.997082913503216e-10
0.1	-0.8	0.05355833166817693	-1.0529846025898039e-9
0.1	-0.8	0.05489728995988136	-1.2285038612673361e-9
0.1	-0.8	0.056236248251585776	-1.4289969570480613e-9
0.1	-0.8	0.0575752065432902	-1.6574780053124845e-9
0.1	-0.8	0.05891416483499463	-1.9172693672261704e-9
0.1	-0.8	0.060253123126699046	-2.2120285925411443e-9
0.1	-0.8	0.06159208141840347	-2.5457774174046716e-9
0.1	-0.8	0.0629310397101079	-2.9229329577491132e-9
