0.1	-1.1	0.011313935314270687	3.3341634688138636e-14
0.1	-1.1	0.012184238030753048	3.714528422336996e-14
0.1	-1.1	0.013054540747235409	4.1368848016572185e-14
0.1	-1.1	0.013924843463717768	4.6082575808759765e-14
0.1	-1.1	0.01479514618020013	5.135985459787025e-14
0.1	-1.1	0.01566544889668249	5.727598694247191e-14
0.1	-1.1	0.01653575161316485	6.390690105906347e-14
0.1	-1.1	0.01740605432964721	7.132739653214962e-14
0.1	-1.1	0.018276357046129572	7.960937968082307e-14
0.1	-1.1	0.019146659762611932	8.881983210255792e-14
0.1	-1.1	0.02001696247909429	9.901859315504367e-14
0.1	-1.1	0.020887265195576654	1.102557130276907e-13
0.1	-1.1	0.021757567912059014	1.2256880876720223e-13
0.1	-1.1	0.022627870628541373	1.3597994213820824e-13
0.1	-1.1	0.023498173345023736	1.5049244728977922e-13
0.1	-1.1	0.024368476061506095	1.6608712706265532e-13
0.1	-1.1	0.025238778777988455	1.8271844975418785e-13
0.1	-1.1	0.026109081494470818	2.003103063327639e-13
0.1	-1.1	0.026979384210953177	2.187512933506323e-13
0.1	-1.1	0.027849686927435537	2.3788980604962817e-13
0.1	-1.1	0.0287199896439179	2.575285826961374e-13
0.1	-1.1	0.02959029236040026	2.7741895153943067e-13
0.1	-1.1	0.03046059507688262	2.9725446862609434e-13
0.1	-1.1	0.03133089779336498	3.166642813758049e-13
0.1	-1.1	0.03220120050984734	3.352057362634176e-13
0.1	-1.1	0.0330715032263297	3.5235658224919967e-13
0.1	-1.1	0.03394180594281206	3.675066836711692e-13
0.1	-1.1	0.03481210865929442	3.7994882606011444e-13
0.1	-1.1	0.03568241137577678	3.8886909548635426e-13
0.1	-1.1	0.036552714092259145	3.933365654586519e-13
0.1	-1.1	0.0374230168087415	3.922919700160389e-13
0.1	-1.1	0.038293319525223864	3.845359804601149e-13
0.1	-1.1	0.03916362224170623	3.687161515583632e-13
0.1	-1.1	0.04003392495818858	3.4331341431555313e-13
0.1	-1.1	0.040904227674670945	3.0662727898235596e-13
0.1	-1.1	0.04177453039115331	2.567601500896404e-13
0.1	-1.1	0.042644833107635664	1.9160052200743423e-13
0.1	-1.1	0.04351513582411803	1.0880499173615118e-13
0.1	-1.1	0.04438543854060039	5.7790425915388574e-15
0.1	-1.1	0.045255741257082746	-1.2034350862358843e-13
0.1	-1.1	0.04612604397356511	-2.727224317576062e-13
0.1	-1.1	0.04699634669004747	-4.548345402970695e-13
0.1	-1.1	0.04786664940652983	-6.704987301793766e-13
0.1	-1.1	0.04873695212301219	-9.239026638946524e-13
0.1	-1.1	0.049607254839494554	-1.2196312924022938e-12
0.1	-1.1	0.05047755755597691	-1.5626972201521731e-12
0.1	-1.1	0.05134786027245927	-1.9585731789617323e-12
0.1	-1.1	0.052218162988941635	-2.4132265052703888e-12
0.1	-1.1	0.05308846570542399	-2.93315604881153e-12
0.1	-1.1	0.053958768421906354	-3.5254313461916183e-12
0.1	-1.1	0.05482907113838872	-4.197734434467225e-12
0.1	-1.1	0.05569937385487107	-4.958404337505844e-12
0.1	-1.1	0.056569676571353436	-5.816484418447015e-12
0.1	-1.1	0.0574399792878358	-6.781772803954346e-12
0.1	-1.1	0.058310282004318155	-7.864875974412862e-12
0.1	-1.1	0.05918058472080052	-9.077265767346398e-12
0.1	-1.1	0.06005088743728288	-1.0431339998353863e-11
0.1	-1.1	0.06092119015376524	-1.1940487067837279e-11
0.1	-1.1	0.0617914928702476	-1.3619154104398968e-11
0.1	-1.1	0.06266179558672996	-1.5482920145546432e-11
0.1	-1.1	0.06353209830321233	-1.7548572987333022e-11
0.1	-1.1	0.06440240101969467	-1.9834191546703222e-11
0.1	-1.1	0.06527270373617704	-2.2359232805061312e-11
0.1	-1.1	0.0661430064526594	-2.5144624291011917e-11
0.1	-1.1	0.06701330916914176	-2.8212862134940952e-11
0.1	-1.1	0.06788361188562413	-3.158811508637489e-11
0.1	-1.1	0.06875391460210649	-3.5296334860543347e-11
0.1	-1.1	0.06962421731858884	-3.9365373060409084e-11
0.1	-1.1	0.0704945200350712	-4.382510517160301e-11
0.1	-1.1	0.07136482275155356	-4.8707561903832105e-11
0.1	-1.1	0.07223512546803593	-5.404706841801501e-11
0.1	-1.1	0.07310542818451829	-5.988039166876569e-11
0.1	-1.1	0.07397573090100065	-6.624689658031265e-11
0.1	-1.1	0.074846033617483	-7.31887112614432e-11
0.1	-1.1	0.07571633633396536	-8.075090195950542e-11
0.1	-1.1	0.07658663905044773	-8.898165820452536e-11
0.1	-1.1	0.07745694176693009	-9.793248859256767e-11
0.1	-1.1	0.07832724448341245	-1.0765842807790957e-10
0.1	-1.1	0.07919754719989482	-1.1821825694497887e-10
0.1	-1.1	0.08006784991637717	-1.2967473248133246e-10
0.1	-1.1	0.08093815263285953	-1.420948339458602e-10
0.1	-1.1	0.08180845534934189	-1.5555002122553162e-10
0.1	-1.1	0.08267875806582425	-1.7011650847292007e-10
0.1	-1.1	0.08354906078230662	-1.8587555290457414e-10
0.1	-1.1	0.08441936349878897	-2.029137600014368e-10
0.1	-1.1	0.08528966621527133	-2.2132340576787847e-10
0.1	-1.1	0.08615996893175369	-2.4120277698428067e-10
0.1	-1.1	0.08703027164823605	-2.626565304075742e-10
0.1	-1.	0.0007723133233632195	1.970102439188018e-15
0.1	-1.	0.001544626646726439	3.953322582205605e-15
0.1	-1.	0.0023169399700896584	5.952455717017755e-15
0.1	-1.	0.003089253293452878	7.975816474725392e-15
0.1	-1.	0.003861566616816097	1.0039434531090794e-14
0.1	-1.	0.004633879940179317	1.2168930500418384e-14
0.1	-1.	0.005406193263542536	1.4401043780115295e-14
0.1	-1.	0.006178506586905756	1.6785005945663643e-14
0.1	-1.	0.006950819910268975	1.9383242397111518e-14
0.1	-1.	0.007723133233632194	2.227204998468638e-14
0.1	-1.	0.008495446556995414	2.5541672301022335e-14
0.1	-1.	0.009267759880358634	2.929615735027265e-14
0.1	-1.	0.010040073203721854	3.3652733159703635e-14
0.1	-1.	0.010812386527085072	3.8741019073254665e-14
0.1	-1.	0.011584699850448292	4.470145759548202e-14
0.1	-1.	0.012357013173811512	5.1683861587232904e-14
0.1	-1.	0.01312932649717473	5.984499251230307e-14
0.1	-1.	0.01390163982053795	6.934625672574574e-14
0.1	-1.	0.01467395314390117	8.035051285758718e-14
0.1	-1.	0.015446266467264389	9.301868791047348e-14
0.1	-1.	0.01621857979062761	1.075059224531588e-13
0.1	-1.	0.016990893113990827	1.239570632387805e-13
0.1	-1.	0.01776320643735405	1.4250177977766174e-13
0.1	-1.	0.018535519760717267	1.6324922582870698e-13
0.1	-1.	0.019307833084080486	1.8628194456147784e-13
0.1	-1.	0.020080146407443707	2.1164940151382e-13
0.1	-1.	0.020852459730806926	2.393608347437235e-13
0.1	-1.	0.021624773054170144	2.6937748869362503e-13
0.1	-1.	0.022397086377533366	3.0160431915869454e-13
0.1	-1.	0.023169399700896584	3.358808167714575e-13
0.1	-1.	0.023941713024259802	3.7197132024896096e-13
0.1	-1.	0.024714026347623024	4.095544958385492e-13
0.1	-1.	0.025486339670986242	4.4821208724178587e-13
0.1	-1.	0.02625865299434946	4.874168602632496e-13
0.1	-1.	0.027030966317712683	5.265197320438489e-13
0.1	-1.	0.0278032796410759	5.647359011652642e-13
0.1	-1.	0.02857559296443912	6.011302187130299e-13
0.1	-1.	0.02934790628780234	6.346014855849097e-13
0.1	-1.	0.03012021961116556	6.638657681912539e-13
0.1	-1.	0.030892532934528778	6.874386867109234e-13
0.1	-1.	0.031664846257891996	7.036164745919024e-13
0.1	-1.	0.03243715958125522	7.10456026056267e-13
0.1	-1.	0.03320947290461844	7.057536824348362e-13
0.1	-1.	0.033981786227981654	6.87022562665435e-13
0.1	-1.	0.034754099551344876	6.514687998503305e-13
0.1	-1.	0.0355264128747081	5.959661922524606e-13
0.1	-1.	0.03629872619807131	5.170294773390975e-13
0.1	-1.	0.037071039521434535	4.1078596458037287e-13
0.1	-1.	0.037843352844797756	2.7294561640448515e-13
0.1	-1.	0.03861566616816097	9.876942169779354e-14
0.1	-1.	0.03938797949152419	-1.169641336427951e-13
0.1	-1.	0.040160292814887415	-3.799942964837123e-13
0.1	-1.	0.04093260613825063	-6.966153545892817e-13
0.1	-1.	0.04170491946161385	-1.0737160025222974e-12
0.1	-1.	0.04247723278497707	-1.5188208149577485e-12
0.1	-1.	0.04324954610834029	-2.0401340241406486e-12
0.1	-1.	0.04402185943170351	-2.6465856339018034e-12
0.1	-1.	0.04479417275506673	-3.347880065955619e-12
0.1	-1.	0.045566486078429946	-4.1545473561538364e-12
0.1	-1.	0.04633879940179317	-5.077997087233473e-12
0.1	-1.	0.04711111272515639	-6.13057521744275e-12
0.1	-1.	0.047883426048519605	-7.325623840285438e-12
0.1	-1.	0.04865573937188283	-8.677544105362656e-12
0.1	-1.	0.04942805269524605	-1.0201862424043712e-11
0.1	-1.	0.05020036601860926	-1.1915300056750442e-11
0.1	-1.	0.050972679341972485	-1.3835846397522381e-11
0.1	-1.	0.05174499266533571	-1.5982835737737044e-11
0.1	-1.	0.05251730598869892	-1.837702849291496e-11
0.1	-1.	0.05328961931206214	-2.104069585642517e-11
0.1	-1.	0.054061932635425365	-2.3997709334839487e-11
0.1	-1.	0.05483424595878858	-2.7273634471509077e-11
0.1	-1.	0.0556065592821518	-3.0895829336823855e-11
0.1	-1.	0.056378872605515024	-3.489354798398548e-11
0.1	-1.	0.05715118592887824	-3.9298048987842766e-11
0.1	-1.	0.05792349925224146	-4.414270938785557e-11
0.1	-1.	0.05869581257560468	-4.946314424016164e-11
0.1	-1.	0.0594681258989679	-5.529733205187689e-11
0.1	-1.	0.06024043922233112	-6.168574632780244e-11
0.1	-1.	0.06101275254569434	-6.86714935242884e-11
0.1	-1.	0.061785065869057555	-7.630045771370026e-11
0.1	-1.	0.06255737919242077	-8.462145224984606e-11
0.1	-1.	0.06332969251578399	-9.36863786728236e-11
0.1	-1.	0.06410200583914721	-1.0355039333251503e-10
0.1	-1.	0.06487431916251044	-1.142720818652592e-10
0.1	-1.	0.06564663248587366	-1.2591364208848313e-10
0.1	-1.	0.06641894580923688	-1.3854107546291134e-10
0.1	-1.	0.06719125913260009	-1.5222438768619698e-10
0.1	-1.	0.06796357245596331	-1.6703779867809972e-10
0.1	-1.	0.06873588577932653	-1.8305996252423582e-10
0.1	-1.	0.06950819910268975	-2.0037419750534132e-10
0.1	-1.	0.07028051242605297	-2.190687269697199e-10
0.1	-1.	0.0710528257494162	-2.3923693164348914e-10
0.1	-1.	0.0718251390727794	-2.6097761306491656e-10
0.1	-1.	0.07259745239614263	-2.843952695131282e-10
0.1	-1.	0.07336976571950585	-3.096003848015792e-10
0.1	-1.	0.07414207904286907	-3.367097299253687e-10
0.1	-1.	0.07491439236623229	-3.6584667870095506e-10
0.1	-1.	0.07568670568959551	-3.9714153775740233e-10
0.1	-1.	0.07645901901295872	-4.3073189146392343e-10
0.1	-1.	0.07723133233632194	-4.667629625179773e-10
0.1	-0.9	0.0007127489629831341	1.8177181478357623e-15
0.1	-0.9	0.0014254979259662683	3.647031106419594e-15
0.1	-0.9	0.0021382468889494023	5.492129150492828e-15
0.1	-0.9	0.0028509958519325365	7.364619134615315e-15
0.1	-0.9	0.0035637448149156703	9.28646012553352e-15
0.1	-0.9	0.0042764937778988045	1.1292585411998057e-14
0.1	-0.9	0.004989242740881939	1.3433017284770034e-14
0.1	-0.9	0.005701991703865073	1.577453706430253e-14
0.1	-0.9	0.006414740666848206	1.8401934267360932e-14
0.1	-0.9	0.007127489629831341	2.1418689113189932e-14
0.1	-0.9	0.007840238592814474	2.4947272020397967e-14
0.1	-0.9	0.008552987555797609	2.9128820759599936e-14
0.1	-0.9	0.009265736518780742	3.412252158153606e-14
0.1	-0.9	0.009978485481763878	4.010413260144724e-14
0.1	-0.9	0.010691234444747011	4.7264378872516025e-14
0.1	-0.9	0.011403983407730146	5.5806437918816306e-14
0.1	-0.9	0.01211673237071328	6.594311639561908e-14
0.1	-0.9	0.012829481333696413	7.789329392248592e-14
0.1	-0.9	0.013542230296679548	9.187783010278447e-14
0.1	-0.9	0.014254979259662681	1.0811489964540119e-13
0.1	-0.9	0.014967728222645816	1.2681457400168272e-13
0.1	-0.9	0.015680477185628948	1.4817285164538128e-13
0.1	-0.9	0.016393226148612085	1.723649177110841e-13
0.1	-0.9	0.017105975111595218	1.9953786061368924e-13
0.1	-0.9	0.01781872407457835	2.298024251330383e-13
0.1	-0.9	0.018531473037561485	2.6322418346224457e-13
0.1	-0.9	0.01924422200054462	2.9981388630225397e-13
0.1	-0.9	0.019956970963527755	3.395169506955537e-13
0.1	-0.9	0.02066971992651089	3.8220221739950577e-13
0.1	-0.9	0.021382468889494022	4.276496398488181e-13
0.1	-0.9	0.022095217852477155	4.755372518306224e-13
0.1	-0.9	0.022807966815460292	5.254270932636785e-13
0.1	-0.9	0.023520715778443425	5.767501533688632e-13
0.1	-0.9	0.02423346474142656	6.287903753578608e-13
0.1	-0.9	0.024946213704409692	6.806674238236836e-13
0.1	-0.9	0.025658962667392825	7.313185115490799e-13
0.1	-0.9	0.026371711630375962	7.794790044133022e-13
0.1	-0.9	0.027084460593359096	8.236618066624718e-13
0.1	-0.9	0.02779720955634223	8.621355330663679e-13
0.1	-0.9	0.028509958519325362	8.929013558421968e-13
0.1	-0.9	0.029222707482308496	9.136684976401783e-13
0.1	-0.9	0.029935456445291633	9.218283623401516e-13
0.1	-0.9	0.030648205408274766	9.144270763959274e-13
0.1	-0.9	0.031360954371257896	8.881366017131321e-13
0.1	-0.9	0.03207370333424103	8.392242250160998e-13
0.1	-0.9	0.03278645229722417	7.635203896473064e-13
0.1	-0.9	0.0334992012602073	6.56384749928694e-13
0.1	-0.9	0.034211950223190436	5.1267046443164e-13
0.1	-0.9	0.034924699186173566	3.2668664166200895e-13
0.1	-0.9	0.0356374481491567	9.215872877452616e-14
0.1	-0.9	0.03635019711213984	-1.97813140764412e-13
0.1	-0.9	0.03706294607512297	-5.507976988184298e-13
0.1	-0.9	0.03777569503810611	-9.750786719569469e-13
0.1	-0.9	0.03848844400108924	-1.4797029232384156e-12
0.1	-0.9	0.03920119296407237	-2.0745311305288505e-12
0.1	-0.9	0.03991394192705551	-2.7702909512298023e-12
0.1	-0.9	0.04062669089003864	-3.578632790850497e-12
0.1	-0.9	0.04133943985302178	-4.5121882319812175e-12
0.1	-0.9	0.042052188816004914	-5.5846314060763094e-12
0.1	-0.9	0.042764937778988044	-6.81074322490483e-12
0.1	-0.9	0.04347768674197118	-8.206478599287209e-12
0.1	-0.9	0.04419043570495431	-9.789037102917506e-12
0.1	-0.9	0.04490318466793745	-1.1576936659775407e-11
0.1	-0.9	0.045615933630920584	-1.3590090916952035e-11
0.1	-0.9	0.046328682593903714	-1.5849889977854608e-11
0.1	-0.9	0.04704143155688685	-1.837928521608056e-11
0.1	-0.9	0.04775418051986998	-2.120287766252469e-11
0.1	-0.9	0.04846692948285312	-2.434701060608035e-11
0.1	-0.9	0.049179678445836254	-2.783986638324455e-11
0.1	-0.9	0.049892427408819384	-3.171156753444277e-11
0.1	-0.9	0.05060517637180252	-3.599428255098176e-11
0.1	-0.9	0.05131792533478565	-4.072233637954627e-11
0.1	-0.9	0.05203067429776879	-4.593232576995108e-11
0.1	-0.9	0.052743423260751925	-5.1663239902649064e-11
0.1	-0.9	0.053456172223735055	-5.7956586209799835e-11
0.1	-0.9	0.05416892118671819	-6.485652183745163e-11
0.1	-0.9	0.05488167014970132	-7.240999086129763e-11
0.1	-0.9	0.05559441911268446	-8.066686742608766e-11
0.1	-0.9	0.056307168075667595	-8.96801051888418e-11
0.1	-0.9	0.057019917038650725	-9.950589322897753e-11
0.1	-0.9	0.05773266600163386	-1.1020381872160352e-10
0.1	-0.9	0.05844541496461699	-1.218370363848954e-10
0.1	-0.9	0.05915816392760013	-1.344724455512084e-10
0.1	-0.9	0.059870912890583265	-1.4818087447593923e-10
0.1	-0.9	0.060583661853566395	-1.630372726357901e-10
0.1	-0.9	0.06129641081654953	-1.791209110987785e-10
0.1	-0.9	0.06200915977953266	-1.9651559138777517e-10
0.1	-0.9	0.06272190874251579	-2.1530986310573008e-10
0.1	-0.9	0.06343465770549893	-2.3559725068011663e-10
0.1	-0.9	0.06414740666848207	-2.5747648954478095e-10
0.1	-0.9	0.0648601556314652	-2.810517721788151e-10
0.1	-0.9	0.06557290459444834	-3.064330043210775e-10
0.1	-0.9	0.06628565355743146	-3.3373607177111384e-10
0.1	-0.9	0.0669984025204146	-3.6308311817005603e-10
0.1	-0.9	0.06771115148339774	-3.9460283419206615e-10
0.1	-0.9	0.06842390044638087	-4.2843075855474757e-10
0.1	-0.9	0.06913664940936401	-4.647095912725364e-10
0.1	-0.9	0.06984939837234713	-5.03589519690168e-10
0.1	-0.9	0.07056214733533027	-5.452285576952948e-10
0.1	-0.9	0.0712748962983134	-5.897928986011352e-10
0.1	-0.8	0.0006694791458522117	1.7070630821779901e-15
0.1	-0.8	0.0013389582917044233	3.424695260708814e-15
0.1	-0.8	0.002008437437556635	5.158072349885201e-15
0.1	-0.8	0.0026779165834088466	6.921057118370304e-15
0.1	-0.8	0.003347395729261058	8.739842207288863e-15
0.1	-0.8	0.00401687487511327	1.0655890007762005e-14
0.1	-0.8	0.004686354020965481	1.272849476038768e-14
0.1	-0.8	0.005355833166817693	1.5036833396312984e-14
0.1	-0.8	0.006025312312669905	1.7681306120013838e-14
0.1	-0.8	0.006694791458522116	2.0784480523431626e-14
0.1	-0.8	0.007364270604374328	2.4491337961837e-14
0.1	-0.8	0.00803374975022654	2.89690003849286e-14
0.1	-0.8	0.008703228896078751	3.4405744919205735e-14
0.1	-0.8	0.009372708041930963	4.100965251774019e-14
0.1	-0.8	0.010042187187783175	4.9006210267987565e-14
0.1	-0.8	0.010711666333635387	5.863575629070608e-14
0.1	-0.8	0.011381145479487598	7.014980229713508e-14
0.1	-0.8	0.01205062462533981	8.380691797101744e-14
0.1	-0.8	0.012720103771192022	9.986794867923197e-14
0.1	-0.8	0.013389582917044233	1.185902831261444e-13
0.1	-0.8	0.014059062062896444	1.4022152702931787e-13
0.1	-0.8	0.014728541208748657	1.6499246636890477e-13
0.1	-0.8	0.015398020354600868	1.9310901566390592e-13
0.1	-0.8	0.01606749950045308	2.2474350165486015e-13
0.1	-0.8	0.01673697864630529	2.6002506276023043e-13
0.1	-0.8	0.017406457792157503	2.9902920760509555e-13
0.1	-0.8	0.018075936938009716	3.4176631513012406e-13
0.1	-0.8	0.018745416083861925	3.88169350693538e-13
0.1	-0.8	0.019414895229714138	4.3808055499056623e-13
0.1	-0.8	0.02008437437556635	4.912370656742502e-13
0.1	-0.8	0.02075385352141856	5.472556665840959e-13
0.1	-0.8	0.021423332667270773	6.056161896129482e-13
0.1	-0.8	0.022092811813122986	6.656440323096007e-13
0.1	-0.8	0.022762290958975195	7.264913830074112e-13
0.1	-0.8	0.023431770104827408	7.871173207947179e-13
0.1	-0.8	0.02410124925067962	8.462665871348018e-13
0.1	-0.8	0.02477072839653183	9.024471953708657e-13
0.1	-0.8	0.025440207542384043	9.539064887983742e-13
0.1	-0.8	0.026109686688236253	9.986060094739595e-13
0.1	-0.8	0.026779165834088466	1.0341948379430427e-12
0.1	-0.8	0.02744864497994068	1.057981417820646e-12
0.1	-0.8	0.028118124125792888	1.0669038894349276e-12
0.1	-0.8	0.0287876032716451	1.0574987460671253e-12
0.1	-0.8	0.029457082417497314	1.0258678295106525e-12
0.1	-0.8	0.030126561563349523	9.676437257770583e-13
0.1	-0.8	0.030796040709201736	8.779530976240393e-13
0.1	-0.8	0.03146551985505395	7.513783810107245e-13
0.1	-0.8	0.03213499900090616	5.819174403152309e-13
0.1	-0.8	0.032804478146758374	3.629412394092388e-13
0.1	-0.8	0.03347395729261058	8.714941833769699e-14
0.1	-0.8	0.03414343643846279	-2.5347625836482396e-13
0.1	-0.8	0.034812915584315006	-6.677208496436542e-13
0.1	-0.8	0.03548239473016722	-1.1651872055386808e-12
0.1	-0.8	0.03615187387601943	-1.7563497748637878e-12
0.1	-0.8	0.03682135302187164	-2.4526105769129488e-12
