-0.09	0.6	-0.99999763671304
-0.09	0.61	-0.9999981768424717
-0.09	0.62	-0.9999985933298106
-0.09	0.63	-0.9999989145280802
-0.09	0.64	-0.9999991622751181
-0.09	0.65	-0.9999993533947412
-0.09	0.66	-0.9999995008506412
-0.09	0.67	-0.9999996146328894
-0.09	0.68	-0.9999997024420286
-0.09	0.69	-0.9999997702154196
-0.09	0.7	-0.9999998225311447
-0.09	0.71	-0.9999998629198148
-0.09	0.72	-0.9999998941045048
-0.09	0.73	-0.9999999181859928
-0.09	0.74	-0.9999999367848256
-0.09	0.75	-0.9999999511506668
-0.09	0.76	-0.999999962249051
-0.09	0.77	-0.9999999708235325
-0.09	0.78	-0.9999999774496698
-0.09	0.79	-0.9999999825697636
-0.09	0.8	-0.9999999865267651
-0.09	0.81	-0.9999999895856306
-0.09	0.82	-0.9999999919494055
-0.09	0.83	-0.999999993776375
-0.09	0.84	-0.9999999951884414
-0.09	0.85	-0.9999999962797275
-0.09	0.86	-0.9999999971231099
-0.09	0.87	-0.9999999977751681
-0.09	0.88	-0.9999999982789299
-0.09	0.89	-0.9999999986685002
-0.09	0.9	-0.9999999989696406
-0.09	0.91	-0.9999999992025164
-0.09	0.92	-0.9999999993827379
-0.09	0.93	-0.9999999995222005
-0.09	0.94	-0.9999999996301251
-0.09	0.95	-0.9999999997137237
-0.09	0.96	-0.9999999997784665
-0.09	0.97	-0.9999999998286124
-0.09	0.98	-0.9999999998674436
-0.09	0.99	-0.9999999998974948
-0.09	1.	-0.9999999999207748
-0.08	0.01	-0.0016796483538819018
-0.08	0.02	-0.007257418298923013
-0.08	0.03	-0.0177244845555925
-0.08	0.04	-0.03428315369082047
-0.08	0.05	-0.058272734589609576
-0.08	0.06	-0.0910253426985923
-0.08	0.07	-0.1336332446753672
-0.08	0.08	-0.18663673012530624
-0.08	0.09	-0.2496913728430158
-0.08	0.1	-0.32132839009809144
-0.08	0.11	-0.39894288194469996
-0.08	0.12	-0.479090134408769
-0.08	0.13	-0.5580412946152395
-0.08	0.14	-0.6324188067442205
-0.08	0.15	-0.6996934551495197
-0.08	0.16	-0.7584063132990653
-0.08	0.17	-0.808114737455055
-0.08	0.18	-0.8491604590398555
-0.08	0.19	-0.8823803637694594
-0.08	0.2	-0.9088474897510246
-0.08	0.21	-0.9296817688981941
-0.08	0.22	-0.9459336816605762
-0.08	0.23	-0.9585261307675368
-0.08	0.24	-0.9682356210579595
-0.08	0.25	-0.9756962634221289
-0.08	0.26	-0.981415199873512
-0.08	0.27	-0.9857920602861336
-0.08	0.28	-0.9891384636034116
-0.08	0.29	-0.9916955929010806
-0.08	0.3	-0.9936491465471124
-0.08	0.31	-0.9951415807983814
-0.08	0.32	-0.9962819200049391
-0.08	0.33	-0.9971534667231554
-0.08	0.34	-0.9978198101152159
-0.08	0.35	-0.9983294666053306
-0.08	0.36	-0.9987194458989402
-0.08	0.37	-0.9990179819060812
-0.08	0.38	-0.9992466178386831
-0.08	0.39	-0.9994217975362512
-0.08	0.4	-0.999556077502356
-0.08	0.41	-0.9996590501203119
-0.08	0.42	-0.9997380468828362
-0.08	0.43	-0.9997986740644266
-0.08	0.44	-0.9998452207905605
-0.08	0.45	-0.9998809700985712
-0.08	0.46	-0.9999084361418269
-0.08	0.47	-0.9999295451283154
-0.08	0.48	-0.9999457735000409
-0.08	0.49	-0.9999582534455318
-0.08	0.5	-0.9999678535294577
-0.08	0.51	-0.9999752402981567
-0.08	0.52	-0.9999809255343911
-0.08	0.53	-0.99998530222659
-0.08	0.54	-0.9999886723953788
-0.08	0.55	-0.9999912681104857
-0.08	0.56	-0.9999932677789747
-0.08	0.57	-0.9999948085905573
-0.08	0.58	-0.9999959960805402
-0.08	0.59	-0.9999969114507872
-0.08	0.6	-0.9999976171856158
-0.08	0.61	-0.9999981613911213
-0.08	0.62	-0.9999985811090885
-0.08	0.63	-0.9999989048673684
-0.08	0.64	-0.9999991546415933
-0.08	0.65	-0.9999993473656374
-0.08	0.66	-0.9999994960908622
-0.08	0.67	-0.9999996108765103
-0.08	0.68	-0.9999996994789474
-0.08	0.69	-0.9999997678788408
-0.08	0.7	-0.9999998206892223
-0.08	0.71	-0.9999998614682721
-0.08	0.72	-0.9999998929609824
-0.08	0.73	-0.9999999172852074
-0.08	0.74	-0.9999999360754397
-0.08	0.75	-0.9999999505922291
-0.08	0.76	-0.9999999618091778
-0.08	0.77	-0.9999999704775335
-0.08	0.78	-0.9999999771770454
-0.08	0.79	-0.9999999823555378
-0.08	0.8	-0.9999999863580651
-0.08	0.81	-0.9999999894530488
-0.08	0.82	-0.9999999918452013
-0.08	0.83	-0.9999999936945473
-0.08	0.84	-0.9999999951241468
-0.08	0.85	-0.9999999962292588
-0.08	0.86	-0.9999999970835001
-0.08	0.87	-0.999999997744122
-0.08	0.88	-0.9999999982545844
-0.08	0.89	-0.9999999986494101
-0.08	0.9	-0.9999999989546873
-0.08	0.91	-0.9999999991907543
-0.08	0.92	-0.9999999993735054
-0.08	0.93	-0.9999999995149237
-0.08	0.94	-0.9999999996244252
-0.08	0.95	-0.9999999997092395
-0.08	0.96	-0.9999999997749405
-0.08	0.97	-0.9999999998258389
-0.08	0.98	-0.9999999998652623
-0.08	0.99	-0.9999999998957886
-0.08	1.	-0.9999999999194321
-0.07	0.01	-0.0016840382089153838
-0.07	0.02	-0.007276087063682213
-0.07	0.03	-0.01776883103745064
-0.07	0.04	-0.03436548714524357
-0.07	0.05	-0.05840504283857628
-0.07	0.06	-0.0912173521780496
-0.07	0.07	-0.13388989524048334
-0.07	0.08	-0.1869555998207696
-0.07	0.09	-0.2500610008563148
-0.07	0.1	-0.3217286033221737
-0.07	0.11	-0.39934771034071104
-0.07	0.12	-0.4794727739325526
-0.07	0.13	-0.5583794331785972
-0.07	0.14	-0.6326983503630103
-0.07	0.15	-0.6999095650400058
-0.07	0.16	-0.7585619956437694
-0.07	0.17	-0.8082181168916946
-0.07	0.18	-0.8492219501000882
-0.07	0.19	-0.8824104975246682
-0.07	0.2	-0.9088556024919925
-0.07	0.21	-0.9296754404255851
-0.07	0.22	-0.9459186695825302
-0.07	0.23	-0.9585065734691365
-0.07	0.24	-0.9682143423014633
-0.07	0.25	-0.9756750864332235
-0.07	0.26	-0.9813952217181914
-0.07	0.27	-0.9857738725674566
-0.07	0.28	-0.9891223201763001
-0.07	0.29	-0.9916815318031917
-0.07	0.3	-0.9936370743529955
-0.07	0.31	-0.9951313370240054
-0.07	0.32	-0.9962733068580574
-0.07	0.33	-0.9971462795822308
-0.07	0.34	-0.9978138508166139
-0.07	0.35	-0.9983245517687307
-0.07	0.36	-0.998715411035096
-0.07	0.37	-0.9990146824295313
-0.07	0.38	-0.9992439290330339
-0.07	0.39	-0.9994196129796652
-0.07	0.4	-0.9995543073076028
-0.07	0.41	-0.9996576191058395
-0.07	0.42	-0.9997368925078627
-0.07	0.43	-0.9997977446251766
-0.07	0.44	-0.9998444737478048
-0.07	0.45	-0.9998803705970096
-0.07	0.46	-0.9999079557318662
-0.07	0.47	-0.9999291606558653
-0.07	0.48	-0.9999454661791776
-0.07	0.49	-0.9999580080751584
-0.07	0.5	-0.9999676578117674
-0.07	0.51	-0.9999750843386551
-0.07	0.52	-0.9999808013703628
-0.07	0.53	-0.9999852034559383
-0.07	0.54	-0.9999885938852411
-0.07	0.55	-0.9999912057495051
-0.07	0.56	-0.9999932182785386
-0.07	0.57	-0.9999947693232232
-0.07	0.58	-0.9999959649500049
-0.07	0.59	-0.9999968867823252
-0.07	0.6	-0.999997597650495
-0.07	0.61	-0.9999981459283208
-0.07	0.62	-0.9999985688756236
-0.07	0.63	-0.9999988951933447
-0.07	0.64	-0.9999991469950015
-0.07	0.65	-0.9999993413242656
-0.07	0.66	-0.9999994913197691
-0.07	0.67	-0.999999607110132
-0.07	0.68	-0.9999996965068694
-0.07	0.69	-0.9999997655344042
-0.07	0.7	-0.9999998188405115
-0.07	0.71	-0.9999998600109135
-0.07	0.72	-0.9999998918124474
-0.07	0.73	-0.9999999163802337
-0.07	0.74	-0.9999999353624656
-0.07	0.75	-0.9999999500308453
-0.07	0.76	-0.9999999613669391
-0.07	0.77	-0.9999999701295388
-0.07	0.78	-0.9999999769028414
-0.07	0.79	-0.9999999821399739
-0.07	0.8	-0.9999999861883349
-0.07	0.81	-0.9999999893195226
-0.07	0.82	-0.9999999917402125
-0.07	0.83	-0.9999999936120257
-0.07	0.84	-0.9999999950593182
-0.07	0.85	-0.9999999961783562
-0.07	0.86	-0.99999999704352
-0.07	0.87	-0.9999999977127839
-0.07	0.88	-0.9999999982299901
-0.07	0.89	-0.9999999986301304
-0.07	0.9	-0.9999999989395771
-0.07	0.91	-0.9999999991788956
-0.07	0.92	-0.9999999993641725
-0.07	0.93	-0.9999999995075952
-0.07	0.94	-0.9999999996186651
-0.07	0.95	-0.9999999997047071
-0.07	0.96	-0.9999999997713727
-0.07	0.97	-0.9999999998230342
-0.07	0.98	-0.9999999998630559
-0.07	0.99	-0.9999999998940574
-0.07	1.	-0.9999999999180551
-0.06	0.01	-0.0016884105566745689
-0.06	0.02	-0.00729468153351831
-0.06	0.03	-0.017812997691286303
-0.06	0.04	-0.034447494102938125
-0.06	0.05	-0.058536827539222736
-0.06	0.06	-0.09140860484160562
-0.06	0.07	-0.13414554260149303
-0.06	0.08	-0.18727324269903745
-0.06	0.09	-0.25042925195304
-0.06	0.1	-0.32212741042555093
-0.06	0.11	-0.39975125961786606
-0.06	0.12	-0.4798544142368679
-0.06	0.13	-0.5587169654939794
-0.06	0.14	-0.6329777270685071
-0.06	0.15	-0.7001259224770819
-0.06	0.16	-0.758718260919535
-0.06	0.17	-0.8083223092420769
-0.06	0.18	-0.8492843808486081
-0.06	0.19	-0.8824416052850739
-0.06	0.2	-0.9088646598957223
-0.06	0.21	-0.9296699844612104
-0.06	0.22	-0.9459044350724131
-0.06	0.23	-0.9584876906309473
-0.06	0.24	-0.9681936362864577
-0.06	0.25	-0.9756543876839743
-0.06	0.26	-0.9813756375372966
-0.06	0.27	-0.9857560058417421
-0.06	0.28	-0.9891064358496944
-0.06	0.29	-0.9916676782048616
-0.06	0.3	-0.9936251686982146
-0.06	0.31	-0.9951212237762159
-0.06	0.32	-0.9962647963888411
-0.06	0.33	-0.9971391728035068
-0.06	0.34	-0.9978079541520919
-0.06	0.35	-0.9983196855622649
-0.06	0.36	-0.9987114137422107
-0.06	0.37	-0.9990114118917447
-0.06	0.38	-0.9992412624188381
-0.06	0.39	-0.9994174453625978
-0.06	0.4	-0.999552550052091
-0.06	0.41	-0.9996561978809287
-0.06	0.42	-0.9997357455246886
-0.06	0.43	-0.9997968207415697
-0.06	0.44	-0.9998437308600491
-0.06	0.45	-0.9998797741891369
-0.06	0.46	-0.9999074776103627
-0.06	0.47	-0.9999287778675084
-0.06	0.48	-0.9999451600844712
-0.06	0.49	-0.9999577635857558
-0.06	0.5	-0.9999674627291343
-0.06	0.51	-0.9999749288289146
-0.06	0.52	-0.9999806774954687
-0.06	0.53	-0.9999851048992775
-0.06	0.54	-0.9999885155173902
-0.06	0.55	-0.9999911434799905
-0.06	0.56	-0.9999931688335818
-0.06	0.57	-0.9999947300864802
-0.06	0.58	-0.9999959338339742
-0.06	0.59	-0.9999968621173498
-0.06	0.6	-0.9999975781107597
-0.06	0.61	-0.9999981304571688
-0.06	0.62	-0.9999985566315581
-0.06	0.63	-0.9999988855074646
-0.06	0.64	-0.9999991393365026
-0.06	0.65	-0.9999993352715084
-0.06	0.66	-0.9999994865381104
-0.06	0.67	-0.9999996033341846
-0.06	0.68	-0.999999693526113
-0.06	0.69	-0.9999997631824952
-0.06	0.7	-0.9999998169853138
-0.06	0.71	-0.999999858547982
-0.06	0.72	-0.9999998906591578
-0.06	0.73	-0.9999999154712639
-0.06	0.74	-0.9999999346461046
-0.06	0.75	-0.9999999494665341
-0.06	0.76	-0.9999999609224494
-0.06	0.77	-0.9999999697794313
-0.06	0.78	-0.9999999766271396
-0.06	0.79	-0.9999999819227944
-0.06	0.8	-0.9999999860177189
-0.06	0.81	-0.9999999891847131
-0.06	0.82	-0.999999991634458
-0.06	0.83	-0.9999999935288777
-0.06	0.84	-0.9999999949939704
-0.06	0.85	-0.9999999961270205
-0.06	0.86	-0.9999999970032091
-0.06	0.87	-0.9999999976810404
-0.06	0.88	-0.99999999820518
-0.06	0.89	-0.9999999986106414
-0.06	0.9	-0.9999999989243133
-0.06	0.91	-0.999999999166932
-0.06	0.92	-0.9999999993547337
-0.06	0.93	-0.9999999995001926
-0.06	0.94	-0.9999999996128446
-0.06	0.95	-0.9999999997001261
-0.06	0.96	-0.9999999997677655
-0.06	0.97	-0.9999999998201975
-0.06	0.98	-0.9999999998608231
-0.06	0.99	-0.9999999998923037
-0.06	1.	-0.999999999916678
-0.05	0.01	-0.0016927656437739635
-0.05	0.02	-0.0073132026750973855
-0.05	0.03	-0.017856994186519093
-0.05	0.04	-0.03452917865802996
-0.05	0.05	-0.05866809516819449
-0.05	0.06	-0.0915991095625599
-0.05	0.07	-0.1344001973595489
-0.05	0.08	-0.18758967177428487
-0.05	0.09	-0.25079613890403263
-0.05	0.1	-0.32252482350819756
-0.05	0.11	-0.4001535362503992
-0.05	0.12	-0.4802350555263013
-0.05	0.13	-0.5590538840819328
-0.05	0.14	-0.6332569218988917
-0.05	0.15	-0.7003425074187684
-0.05	0.16	-0.7588750849906617
-0.05	0.17	-0.8084272895545244
-0.05	0.18	-0.8493477240762085
-0.05	0.19	-0.8824736648734162
-0.05	0.2	-0.9088746420421017
-0.05	0.21	-0.9296653837564075
-0.05	0.22	-0.9458909640103372
-0.05	0.23	-0.9584694707301168
-0.05	0.24	-0.9681734937891713
-0.05	0.25	-0.9756341599893185
-0.05	0.26	-0.9813564418140447
-0.05	0.27	-0.9857384559010282
-0.05	0.28	-0.9890908074957813
-0.05	0.29	-0.9916540298044068
-0.05	0.3	-0.993613426436103
-0.05	0.31	-0.9951112398729146
-0.05	0.32	-0.9962563877590799
-0.05	0.33	-0.9971321458207245
-0.05	0.34	-0.9978021197303492
-0.05	0.35	-0.9983148676971413
-0.05	0.36	-0.9987074538645241
-0.05	0.37	-0.9990081702284056
-0.05	0.38	-0.9992386179806629
-0.05	0.39	-0.9994152947029817
-0.05	0.4	-0.9995508056944639
-0.05	0.41	-0.9996547864722334
-0.05	0.42	-0.999734605963228
-0.05	0.43	-0.9997959024464455
-0.05	0.44	-0.9998429921619717
-0.05	0.45	-0.9998791809054237
-0.05	0.46	-0.9999070018028211
-0.05	0.47	-0.9999283967833419
-0.05	0.48	-0.9999448552418622
-0.05	0.49	-0.9999575200030031
-0.05	0.5	-0.9999672682993558
-0.05	0.51	-0.9999747737831988
-0.05	0.52	-0.9999805539669351
-0.05	0.53	-0.9999850065667996
-0.05	0.54	-0.9999884373006136
-0.05	0.55	-0.999991081311582
-0.05	0.56	-0.9999931194501201
-0.05	0.57	-0.9999946908852531
-0.05	0.58	-0.9999959027322871
-0.05	0.59	-0.9999968374586976
-0.05	0.6	-0.9999975585682899
-0.05	0.61	-0.9999981149789748
-0.05	0.62	-0.9999985443778888
-0.05	0.63	-0.9999988758110836
-0.05	0.64	-0.9999991316672301
-0.05	0.65	-0.9999993292082644
-0.05	0.66	-0.9999994817466199
-0.05	0.67	-0.9999995995492513
-0.05	0.68	-0.9999996905374628
-0.05	0.69	-0.9999997608234802
-0.05	0.7	-0.9999998151239259
-0.05	0.71	-0.9999998570797106
-0.05	0.72	-0.9999998895013054
-0.05	0.73	-0.999999914558496
-0.05	0.74	-0.9999999339265728
-0.05	0.75	-0.999999948899478
-0.05	0.76	-0.999999960475638
-0.05	0.77	-0.9999999694273284
-0.05	0.78	-0.9999999763499648
-0.05	0.79	-0.999999981704221
-0.05	0.8	-0.9999999858458601
-0.05	0.81	-0.9999999890492501
-0.05	0.82	-0.9999999915279445
-0.05	0.83	-0.9999999934450554
-0.05	0.84	-0.9999999949281152
-0.05	0.85	-0.9999999960752761
-0.05	0.86	-0.9999999969625691
-0.05	0.87	-0.9999999976491186
-0.05	0.88	-0.9999999981801918
-0.05	0.89	-0.9999999985909872
-0.05	0.9	-0.9999999989088988
-0.05	0.91	-0.9999999991547971
-0.05	0.92	-0.9999999993452259
-0.05	0.93	-0.9999999994927289
-0.05	0.94	-0.9999999996069615
-0.05	0.95	-0.9999999996954929
-0.05	0.96	-0.9999999997641204
-0.05	0.97	-0.9999999998173291
-0.05	0.98	-0.9999999998585646
-0.05	0.99	-0.99999999989053
-0.05	1.	-0.9999999999152889
-0.04	0.01	-0.0016971036972049935
-0.04	0.02	-0.007331651473306278
-0.04	0.03	-0.01790081912688135
-0.04	0.04	-0.03461054486090509
-0.04	0.05	-0.05879885200062107
-0.04	0.06	-0.09178887525314483
-0.04	0.07	-0.13465387082890745
-0.04	0.08	-0.18790489963052115
-0.04	0.09	-0.2511616743583307
-0.04	0.1	-0.32292085334089893
-0.04	0.11	-0.4005545463114132
-0.04	0.12	-0.48061469726002926
-0.04	0.13	-0.5593901815226396
-0.04	0.14	-0.6335359212570194
-0.04	0.15	-0.7005592989356431
-0.04	0.16	-0.7590324444832371
-0.04	0.17	-0.8085330332226291
-0.04	0.18	-0.8494119568855611
-0.04	0.19	-0.8825066534476002
-0.04	0.2	-0.9088855285553648
-0.04	0.21	-0.929661621570627
-0.04	0.22	-0.945878242214079
-0.04	0.23	-0.958451902249171
-0.04	0.24	-0.9681539057772776
-0.04	0.25	-0.9756143963480642
-0.04	0.26	-0.9813376291092683
-0.04	0.27	-0.9857212186155668
-0.04	0.28	-0.9890754319934474
-0.04	0.29	-0.9916405843218029
-0.04	0.3	-0.9936018458823965
-0.04	0.31	-0.9951013840752163
-0.04	0.32	-0.9962480800937398
-0.04	0.33	-0.9971251980458595
-0.04	0.34	-0.9977963471578933
-0.04	0.35	-0.99831009798846
-0.04	0.36	-0.9987035312541953
-0.04	0.37	-0.9990049573525455
-0.04	0.38	-0.9992359956287635
-0.04	0.39	-0.9994131609998277
-0.04	0.4	-0.9995490743012001
-0.04	0.41	-0.9996533848984124
-0.04	0.42	-0.9997334738512914
-0.04	0.43	-0.999794989770211
-0.04	0.44	-0.9998422576822713
-0.04	0.45	-0.9998785907752564
-0.04	0.46	-0.9999065283413996
-0.04	0.47	-0.999928017435522
-0.04	0.48	-0.9999445516681974
-0.04	0.49	-0.9999572773469142
-0.04	0.5	-0.9999670745381409
-0.04	0.51	-0.9999746192157037
-0.04	0.52	-0.9999804307762019
-0.04	0.53	-0.9999849084682756
-0.04	0.54	-0.9999883592431759
-0.04	0.55	-0.9999910192460071
-0.04	0.56	-0.999993070133734
-0.04	0.57	-0.9999946517241688
-0.04	0.58	-0.9999958716536551
-0.04	0.59	-0.999996812810722
-0.04	0.6	-0.9999975390273932
-0.04	0.61	-0.9999980994959324
-0.04	0.62	-0.9999985321166589
-0.04	0.63	-0.9999988661056282
-0.04	0.64	-0.9999991239883025
-0.04	0.65	-0.9999993231354378
-0.04	0.66	-0.9999994769460225
-0.04	0.67	-0.9999995957559153
-0.04	0.68	-0.9999996875412266
-0.04	0.69	-0.999999758457591
-0.04	0.7	-0.9999998132566411
-0.04	0.71	-0.9999998556063335
-0.04	0.72	-0.9999998883390698
-0.04	0.73	-0.9999999136419295
-0.04	0.74	-0.9999999332038766
-0.04	0.75	-0.9999999483296897
-0.04	0.76	-0.9999999600267155
-0.04	0.77	-0.9999999690733382
-0.04	0.78	-0.9999999760712615
-0.04	0.79	-0.9999999814844723
-0.04	0.8	-0.9999999856729993
-0.04	0.81	-0.9999999889129522
-0.04	0.82	-0.9999999914207198
-0.04	0.83	-0.999999993360691
-0.04	0.84	-0.9999999948617496
-0.04	0.85	-0.9999999960231271
-0.04	0.86	-0.9999999969216468
-0.04	0.87	-0.9999999976169297
-0.04	0.88	-0.9999999981549652
-0.04	0.89	-0.9999999985711
-0.04	0.9	-0.9999999988932937
-0.04	0.91	-0.99999999914259
-0.04	0.92	-0.9999999993355827
-0.04	0.93	-0.9999999994851607
-0.04	0.94	-0.9999999996010197
-0.04	0.95	-0.9999999996908184
-0.04	0.96	-0.9999999997604245
-0.04	0.97	-0.9999999998144272
-0.04	0.98	-0.9999999998562815
-0.04	0.99	-0.9999999998887346
-0.04	1.	-0.9999999999138777
-0.03	0.01	-0.0017014249438155327
-0.03	0.02	-0.0073500288162151595
-0.03	0.03	-0.01794447451157466
-0.03	0.04	-0.03469159664205801
-0.03	0.05	-0.05892910420748054
-0.03	0.06	-0.09197791040935599
-0.03	0.07	-0.13490657389386884
-0.03	0.08	-0.1882189385541816
-0.03	0.09	-0.2515258708121063
-0.03	0.1	-0.32331550972678746
-0.03	0.11	-0.4009542964132241
-0.03	0.12	-0.4809933399322951
-0.03	0.13	-0.5597258487388778
-0.03	0.14	-0.6338147112130178
-0.03	0.15	-0.7007762783569618
-0.03	0.16	-0.7591903167777648
-0.03	0.17	-0.8086395162186378
-0.03	0.18	-0.8494770566586378
-0.03	0.19	-0.8825405501037724
-0.03	0.2	-0.9088973004872418
-0.03	0.21	-0.9296586812371548
-0.03	0.22	-0.945866256068201
-0.03	0.23	-0.958434974181912
-0.03	0.24	-0.9681348633445801
-0.03	0.25	-0.9755950896943482
-0.03	0.26	-0.9813191942571255
-0.03	0.27	-0.9857042899052494
-0.03	0.28	-0.9890603062887247
-0.03	0.29	-0.9916273394607721
-0.03	0.3	-0.9935904253778838
-0.03	0.31	-0.9950916552150677
-0.03	0.32	-0.9962398725737507
-0.03	0.33	-0.9971183288807214
-0.03	0.34	-0.9977906360703913
-0.03	0.35	-0.9983053761210479
-0.03	0.36	-0.998699645739867
-0.03	0.37	-0.99900177315508
-0.03	0.38	-0.9992333953798044
-0.03	0.39	-0.9994110442111446
-0.03	0.4	-0.999547355825201
-0.03	0.41	-0.9996519931990979
-0.03	0.42	-0.9997323492160897
-0.03	0.43	-0.9997940827410128
-0.03	0.44	-0.9998415274503789
-0.03	0.45	-0.9998780038246333
-0.03	0.46	-0.9999060572470381
-0.03	0.47	-0.9999276398393541
-0.03	0.48	-0.9999442493895984
-0.03	0.49	-0.9999570356404643
-0.03	0.5	-0.9999668814621808
-0.03	0.51	-0.9999744651348573
-0.03	0.52	-0.9999803079340948
-0.03	0.53	-0.9999848106138219
-0.03	0.54	-0.9999882813530135
-0.03	0.55	-0.9999909572925934
-0.03	0.56	-0.9999930208900049
-0.03	0.57	-0.9999946126078347
-0.03	0.58	-0.9999958405992736
-0.03	0.59	-0.9999967881725831
-0.03	0.6	-0.9999975194902135
-0.03	0.61	-0.9999980840104892
-0.03	0.62	-0.9999985198492524
-0.03	0.63	-0.9999988563921318
-0.03	0.64	-0.9999991163008272
-0.03	0.65	-0.999999317053921
-0.03	0.66	-0.999999472136934
-0.03	0.67	-0.9999995919547481
-0.03	0.68	-0.9999996845378636
-0.03	0.69	-0.9999997560854752
-0.03	0.7	-0.999999811383755
-0.03	0.71	-0.9999998541280819
-0.03	0.72	-0.9999998871726393
-0.03	0.73	-0.9999999127217781
-0.03	0.74	-0.9999999324781629
-0.03	0.75	-0.9999999477573429
-0.03	0.76	-0.9999999595756157
-0.03	0.77	-0.9999999687176205
-0.03	0.78	-0.9999999757909803
-0.03	0.79	-0.9999999812635837
-0.03	0.8	-0.9999999854988325
-0.03	0.81	-0.9999999887760925
-0.03	0.82	-0.9999999913124448
-0.03	0.83	-0.999999993275747
-0.03	0.84	-0.9999999947949252
-0.03	0.85	-0.9999999959705078
-0.03	0.86	-0.9999999968803427
-0.03	0.87	-0.9999999975844123
-0.03	0.88	-0.9999999981294887
-0.03	0.89	-0.9999999985510942
-0.03	0.9	-0.9999999988775841
-0.03	0.91	-0.9999999991302656
-0.03	0.92	-0.9999999993259121
-0.03	0.93	-0.9999999994775314
-0.03	0.94	-0.99999999959502
-0.03	0.95	-0.9999999996860969
-0.03	0.96	-0.9999999997567051
-0.03	0.97	-0.9999999998114947
-0.03	0.98	-0.9999999998539743
-0.03	0.99	-0.9999999998869189
-0.03	1.	-0.9999999999124513
-0.02	0.01	-0.0017057296071203432
-0.02	0.02	-0.007368335584133079
-0.02	0.03	-0.01798796578139361
-0.02	0.04	-0.034772337897312156
-0.02	0.05	-0.05905885784605225
-0.02	0.06	-0.09216622355134141
-0.02	0.07	-0.13515831745092066
-0.02	0.08	-0.1885318007946455
-0.02	0.09	-0.25188874047927623
-0.02	0.1	-0.3237088025196171
-0.02	0.11	-0.4013527928027717
-0.02	0.12	-0.4813709838129032
-0.02	0.13	-0.5600608846420666
-0.02	0.14	-0.6340932787906334
-0.02	0.15	-0.700993428104671
-0.02	0.16	-0.7593486803134969
-0.02	0.17	-0.8087467152644084
-0.02	0.18	-0.8495429983416322
-0.02	0.19	-0.8825753324447259
-0.02	0.2	-0.9089099389262019
-0.02	0.21	-0.9296565467247113
-0.02	0.22	-0.9458549919928612
-0.02	0.23	-0.9584186755137031
-0.02	0.24	-0.9681163577618209
-0.02	0.25	-0.9755762333025622
-0.02	0.26	-0.9813011315607025
-0.02	0.27	-0.9856876657395212
-0.02	0.28	-0.9890454273457099
-0.02	0.29	-0.9916142929677916
-0.02	0.3	-0.9935791632644949
-0.02	0.31	-0.9950820520789936
-0.02	0.32	-0.9962317643184385
-0.02	0.33	-0.9971115377458752
-0.02	0.34	-0.9977849860203132
-0.02	0.35	-0.9983007018223171
-0.02	0.36	-0.998695797176829
-0.02	0.37	-0.9989986175134793
-0.02	0.38	-0.9992308171319391
-0.02	0.39	-0.99940894434466
-0.02	0.4	-0.9995456502956487
-0.02	0.41	-0.9996506113680221
-0.02	0.42	-0.9997312320756891
-0.02	0.43	-0.9997931813844674
-0.02	0.44	-0.9998408014930591
-0.02	0.45	-0.9998774200809586
-0.02	0.46	-0.9999055885502853
-0.02	0.47	-0.9999272640209147
-0.02	0.48	-0.9999439484211482
-0.02	0.49	-0.9999567948915788
-0.02	0.5	-0.9999666890854012
-0.02	0.51	-0.9999743115631404
-0.02	0.52	-0.9999801854516243
-0.02	0.53	-0.9999847130126269
-0.02	0.54	-0.9999882036382488
-0.02	0.55	-0.9999908954580201
-0.02	0.56	-0.9999929717244278
-0.02	0.57	-0.9999945735407785
-0.02	0.58	-0.9999958095754317
-0.02	0.59	-0.999996763548208
-0.02	0.6	-0.9999974999606951
-0.02	0.61	-0.9999980685250337
-0.02	0.62	-0.99999850757802
-0.02	0.63	-0.9999988466725631
-0.02	0.64	-0.9999991086055675
-0.02	0.65	-0.9999993109645813
-0.02	0.66	-0.99999946732024
-0.02	0.67	-0.999999588146234
-0.02	0.68	-0.9999996815278238
-0.02	0.69	-0.9999997537073517
-0.02	0.7	-0.9999998095054241
-0.02	0.71	-0.9999998526451858
-0.02	0.72	-0.9999998860021934
-0.02	0.73	-0.9999999117981873
-0.02	0.74	-0.9999999317495923
-0.02	0.75	-0.9999999471826118
-0.02	0.76	-0.999999959122351
-0.02	0.77	-0.9999999683602642
-0.02	0.78	-0.9999999755091143
-0.02	0.79	-0.9999999810414643
-0.02	0.8	-0.9999999853237724
-0.02	0.81	-0.9999999886382945
-0.02	0.82	-0.999999991203742
-0.02	0.83	-0.9999999931902143
-0.02	0.84	-0.9999999947276305
-0.02	0.85	-0.9999999959175675
-0.02	0.86	-0.9999999968386702
-0.02	0.87	-0.9999999975517008
-0.02	0.88	-0.9999999981037111
-0.02	0.89	-0.99999999853093
-0.02	0.9	-0.9999999988617322
-0.02	0.91	-0.9999999991178701
-0.02	0.92	-0.9999999993161467
-0.02	0.93	-0.9999999994697994
-0.02	0.94	-0.9999999995889699
-0.02	0.95	-0.9999999996813278
-0.02	0.96	-0.9999999997529497
-0.02	0.97	-0.9999999998085142
-0.02	0.98	-0.9999999998516423
-0.02	0.99	-0.9999999998850801
