0.3	0.06	0.31	-0.002086211044578599
0.3	0.06	0.32	-0.0030445047707849215
0.3	0.06	0.33	-0.0044213206738254575
0.3	0.06	0.34	-0.006390152547630516
0.3	0.06	0.35	-0.009191777921413681
0.3	0.06	0.36	-0.01315741204519235
0.3	0.06	0.37	-0.01873752425593806
0.3	0.06	0.38	-0.026535614398161395
0.3	0.06	0.39	-0.03734383568573948
0.3	0.06	0.4	-0.05217288123280359
0.3	0.06	0.41	-0.07226130458189127
0.3	0.06	0.42	-0.0990395989159888
0.3	0.06	0.43	-0.1340148338052571
0.3	0.06	0.44	-0.17854076362680274
0.3	0.06	0.45	-0.23346087967845802
0.3	0.06	0.46	-0.2986723548377043
0.3	0.06	0.47	-0.3727502694897522
0.3	0.06	0.48	-0.45284003647182647
0.3	0.06	0.49	-0.5349829215438694
0.3	0.06	0.5	-0.6148474083754345
0.3	0.06	0.51	-0.6886029364428258
0.3	0.06	0.52	-0.7535836060659429
0.3	0.06	0.53	-0.8085268113386586
0.3	0.06	0.54	-0.853410742025591
0.3	0.06	0.55	-0.8890721783899461
0.3	0.06	0.56	-0.9167967733587097
0.3	0.06	0.57	-0.9379969584016706
0.3	0.06	0.58	-0.954009565786945
0.3	0.06	0.59	-0.9659959141201099
0.3	0.06	0.6	-0.9749111997217906
0.3	0.06	0.61	-0.9815128896307348
0.3	0.06	0.62	-0.9863868137360432
0.3	0.06	0.63	-0.9899782852392532
0.3	0.06	0.64	-0.9926217697840376
0.3	0.06	0.65	-0.994566407487687
0.3	0.06	0.66	-0.9959967356179146
0.3	0.06	0.67	-0.9970489255548083
0.3	0.06	0.68	-0.9978232147011123
0.3	0.06	0.69	-0.9983932799979927
0.3	0.06	0.7	-0.9988132328022138
0.3	0.06	0.71	-0.9991228025523681
0.3	0.06	0.72	-0.9993511604497826
0.3	0.06	0.73	-0.9995197314741066
0.3	0.06	0.74	-0.9996442585334792
0.3	0.06	0.75	-0.9997363160393846
0.3	0.06	0.76	-0.9998044192228327
0.3	0.06	0.77	-0.9998548371014443
0.3	0.06	0.78	-0.9998921883915286
0.3	0.06	0.79	-0.9999198784976556
0.3	0.06	0.8	-0.999940420140083
0.3	0.06	0.81	-0.9999556687580102
0.3	0.06	0.82	-0.9999669954648404
0.3	0.06	0.83	-0.9999754142173107
0.3	0.06	0.84	-0.9999816753917965
0.3	0.06	0.85	-0.9999863346956479
0.3	0.06	0.86	-0.9999898039546615
0.3	0.06	0.87	-0.999992388572532
0.3	0.06	0.88	-0.9999943151812306
0.3	0.06	0.89	-0.9999957520663852
0.3	0.06	0.9	-0.9999968242667738
0.3	0.06	0.91	-0.9999976247447784
0.3	0.06	0.92	-0.9999982226560592
0.3	0.06	0.93	-0.999998669475988
0.3	0.06	0.94	-0.9999990035413768
0.3	0.06	0.95	-0.9999992534196389
0.3	0.06	0.96	-0.9999994404097198
0.3	0.06	0.97	-0.9999995803997063
0.3	0.06	0.98	-0.9999996852474399
0.3	0.06	0.99	-0.9999997638072289
0.3	0.06	1.	-0.9999998226938193
0.3	0.07	0.01	-3.075141396413123e-14
0.3	0.07	0.02	-2.121378216214187e-12
0.3	0.07	0.03	-2.6236410352600406e-11
0.3	0.07	0.04	-1.6117369340380037e-10
0.3	0.07	0.05	-6.767120154026955e-10
0.3	0.07	0.06	-2.238275050080244e-9
0.3	0.07	0.07	-6.2902820265794465e-9
0.3	0.07	0.08	-1.5712037858344765e-8
0.3	0.07	0.09	-3.590653157488336e-8
0.3	0.07	0.1	-7.656661267664106e-8
0.3	0.07	0.11	-1.5448724871589888e-7
0.3	0.07	0.12	-2.9797486111200366e-7
0.3	0.07	0.13	-5.536705858523947e-7
0.3	0.07	0.14	-9.969898744087678e-7
0.3	0.07	0.15	-1.7479372105294542e-6
0.3	0.07	0.16	-2.99485378575544e-6
0.3	0.07	0.17	-5.029798707719826e-6
0.3	0.07	0.18	-8.300891949730817e-6
0.3	0.07	0.19	-0.000013489256781756846
0.3	0.07	0.2	-0.00002162146470498297
0.3	0.07	0.21	-0.00003423298615079872
0.3	0.07	0.22	-0.00005360460830307731
0.3	0.07	0.23	-0.00008310281454618769
0.3	0.07	0.24	-0.000127667704727758
0.3	0.07	0.25	-0.00019450948960033233
0.3	0.07	0.26	-0.0002940986700299406
0.3	0.07	0.27	-0.00044156800065999787
0.3	0.07	0.28	-0.0006586891340418124
0.3	0.07	0.29	-0.00097664692449182
0.3	0.07	0.3	-0.001439913541756927
0.3	0.07	0.31	-0.0021116261263442355
0.3	0.07	0.32	-0.0030809966545336837
0.3	0.07	0.33	-0.004473425473418903
0.3	0.07	0.34	-0.006464130597252249
0.3	0.07	0.35	-0.009296193660378892
0.3	0.07	0.36	-0.013303854538290376
0.3	0.07	0.37	-0.0189414553858849
0.3	0.07	0.38	-0.026817278768364698
0.3	0.07	0.39	-0.03772906679709817
0.3	0.07	0.4	-0.05269347313171373
0.3	0.07	0.41	-0.07295438168291524
0.3	0.07	0.42	-0.09994515563940277
0.3	0.07	0.43	-0.13517049243446613
0.3	0.07	0.44	-0.17997314791687996
0.3	0.07	0.45	-0.2351742531199117
0.3	0.07	0.46	-0.30063743879974314
0.3	0.07	0.47	-0.37489849853066126
0.3	0.07	0.48	-0.45506867571873466
0.3	0.07	0.49	-0.5371724888210477
0.3	0.07	0.5	-0.616886032386762
0.3	0.07	0.51	-0.6904077444277532
0.3	0.07	0.52	-0.755111105063695
0.3	0.07	0.53	-0.8097708337006723
0.3	0.07	0.54	-0.8543923367144077
0.3	0.07	0.55	-0.8898274077168813
0.3	0.07	0.56	-0.9173665545771938
0.3	0.07	0.57	-0.9384204521090594
0.3	0.07	0.58	-0.9543208191905013
0.3	0.07	0.59	-0.9662227776122532
0.3	0.07	0.6	-0.9750755420822873
0.3	0.07	0.61	-0.9816314054496618
0.3	0.07	0.62	-0.9864719986778598
0.3	0.07	0.63	-0.9900393628332026
0.3	0.07	0.64	-0.9926654814166307
0.3	0.07	0.65	-0.9945976459398612
0.3	0.07	0.66	-0.9960190343030002
0.3	0.07	0.67	-0.997064827124471
0.3	0.07	0.68	-0.9978345441938963
0.3	0.07	0.69	-0.9984013449622238
0.3	0.07	0.7	-0.9988189687661513
0.3	0.07	0.71	-0.9991268781884568
0.3	0.07	0.72	-0.9993540533099678
0.3	0.07	0.73	-0.9995217823857069
0.3	0.07	0.74	-0.9996457105952005
0.3	0.07	0.75	-0.9997373425405762
0.3	0.07	0.76	-0.9998051436137074
0.3	0.07	0.77	-0.9998553472678154
0.3	0.07	0.78	-0.9998925468531688
0.3	0.07	0.79	-0.9999201296912982
0.3	0.07	0.8	-0.9999405956185095
0.3	0.07	0.81	-0.9999557909001249
0.3	0.07	0.82	-0.9999670801221325
0.3	0.07	0.83	-0.9999754726007798
0.3	0.07	0.84	-0.9999817154166318
0.3	0.07	0.85	-0.9999863619389079
0.3	0.07	0.86	-0.9999898223368461
0.3	0.07	0.87	-0.9999924008422482
0.3	0.07	0.88	-0.9999943232595033
0.3	0.07	0.89	-0.9999957572909817
0.3	0.07	0.9	-0.9999968275653497
0.3	0.07	0.91	-0.9999976267573975
0.3	0.07	0.92	-0.9999982238217364
0.3	0.07	0.93	-0.999998670093698
0.3	0.07	0.94	-0.9999990038129619
0.3	0.07	0.95	-0.9999992534799053
0.3	0.07	0.96	-0.9999994403474823
0.3	0.07	0.97	-0.9999995802724511
0.3	0.07	0.98	-0.9999996850914961
0.3	0.07	0.99	-0.9999997636447912
0.3	0.07	1.	-0.9999998225377666
0.3	0.08	0.01	-3.125315006266099e-14
0.3	0.08	0.02	-2.155942219628386e-12
0.3	0.08	0.03	-2.666290152376272e-11
0.3	0.08	0.04	-1.6378533146221e-10
0.3	0.08	0.05	-6.876330113068994e-10
0.3	0.08	0.06	-2.274221272468021e-9
0.3	0.08	0.07	-6.3907322787424995e-9
0.3	0.08	0.08	-1.596134427950545e-8
0.3	0.08	0.09	-3.6472241135219504e-8
0.3	0.08	0.1	-7.77636237273577e-8
0.3	0.08	0.11	-1.5688238279655645e-7
0.3	0.08	0.12	-3.025536927906355e-7
0.3	0.08	0.13	-5.620989314200732e-7
0.3	0.08	0.14	-1.012017581032324e-6
0.3	0.08	0.15	-1.7740137477337362e-6
0.3	0.08	0.16	-3.0390563136083286e-6
0.3	0.08	0.17	-5.103217509808359e-6
0.3	0.08	0.18	-8.42068051613346e-6
0.3	0.08	0.19	-0.000013681641471173275
0.3	0.08	0.2	-0.000021926131463191542
0.3	0.08	0.21	-0.00003470943235438833
0.3	0.08	0.22	-0.00005434128420276478
0.3	0.08	0.23	-0.00008423020485521242
0.3	0.08	0.24	-0.00012937694833541977
0.3	0.08	0.25	-0.00019707874572625424
0.3	0.08	0.26	-0.00029793026569502465
0.3	0.08	0.27	-0.0004472405034419016
0.3	0.08	0.28	-0.0006670299638726935
0.3	0.08	0.29	-0.0009888330321034262
0.3	0.08	0.3	-0.0014576101092154986
0.3	0.08	0.31	-0.0021371762006967203
0.3	0.08	0.32	-0.0031176779772226775
0.3	0.08	0.33	-0.004525794063760953
0.3	0.08	0.34	-0.006538472790479439
0.3	0.08	0.35	-0.009401106976783709
0.3	0.08	0.36	-0.013450968516360292
0.3	0.08	0.37	-0.01914627842861931
0.3	0.08	0.38	-0.027100103291706104
0.3	0.08	0.39	-0.038115764438326455
0.3	0.08	0.4	-0.05321584530534254
0.3	0.08	0.41	-0.07364949401519677
0.3	0.08	0.42	-0.1008528263740923
0.3	0.08	0.43	-0.13632799046576607
0.3	0.08	0.44	-0.18140652274094105
0.3	0.08	0.45	-0.23688699215859124
0.3	0.08	0.46	-0.302599420037383
0.3	0.08	0.47	-0.3770405071946486
0.3	0.08	0.48	-0.45728782495595127
0.3	0.08	0.49	-0.5393498156515433
0.3	0.08	0.5	-0.6189107614311262
0.3	0.08	0.51	-0.6921983413450934
0.3	0.08	0.52	-0.7566252704811083
0.3	0.08	0.53	-0.8110031978967781
0.3	0.08	0.54	-0.8553642997771388
0.3	0.08	0.55	-0.890575027662763
0.3	0.08	0.56	-0.9179305294546649
0.3	0.08	0.57	-0.9388396322721161
0.3	0.08	0.58	-0.9546289331448903
0.3	0.08	0.59	-0.966447391968207
0.3	0.08	0.6	-0.9752382928131981
0.3	0.08	0.61	-0.9817488058785614
0.3	0.08	0.62	-0.9865564082130799
0.3	0.08	0.63	-0.9900999050662636
0.3	0.08	0.64	-0.9927088257116468
0.3	0.08	0.65	-0.9946286338382917
0.3	0.08	0.66	-0.9960411631170292
0.3	0.08	0.67	-0.9970806142622674
0.3	0.08	0.68	-0.9978457971508187
0.3	0.08	0.69	-0.9984093591586417
0.3	0.08	0.7	-0.9988246713857224
0.3	0.08	0.71	-0.9991309321882212
0.3	0.08	0.72	-0.9993569323452824
0.3	0.08	0.73	-0.9995238246403189
0.3	0.08	0.74	-0.9996471573840439
0.3	0.08	0.75	-0.999738365956826
0.3	0.08	0.76	-0.9998058663112487
0.3	0.08	0.77	-0.9998558566069302
0.3	0.08	0.78	-0.9998929050105064
0.3	0.08	0.79	-0.9999203808825655
0.3	0.08	0.8	-0.9999407712565792
0.3	0.08	0.81	-0.9999559132773956
0.3	0.08	0.82	-0.999967165038352
0.3	0.08	0.83	-0.9999755312375143
0.3	0.08	0.84	-0.9999817556736871
0.3	0.08	0.85	-0.9999863893865848
0.3	0.08	0.86	-0.9999898408939935
0.3	0.08	0.87	-0.9999924132586788
0.3	0.08	0.88	-0.9999943314588949
0.3	0.08	0.89	-0.9999957626143428
0.3	0.08	0.9	-0.9999968309436638
0.3	0.08	0.91	-0.9999976288338658
0.3	0.08	0.92	-0.9999982250381875
0.3	0.08	0.93	-0.9999986707515461
0.3	0.08	0.94	-0.9999990041161153
0.3	0.08	0.95	-0.9999992535648887
0.3	0.08	0.96	-0.999999440304521
0.3	0.08	0.97	-0.9999995801601753
0.3	0.08	0.98	-0.9999996849471556
0.3	0.08	0.99	-0.9999997634913154
0.3	0.08	1.	-0.9999998223886173
0.3	0.09	0.01	-3.175874691089463e-14
0.3	0.09	0.02	-2.1907717465339607e-12
0.3	0.09	0.03	-2.709266002718666e-11
0.3	0.09	0.04	-1.6641690081603603e-10
0.3	0.09	0.05	-6.986369487261832e-10
0.3	0.09	0.06	-2.3104388972761366e-9
0.3	0.09	0.07	-6.491935788962249e-9
0.3	0.09	0.08	-1.6212505768939648e-8
0.3	0.09	0.09	-3.7042123962043416e-8
0.3	0.09	0.1	-7.89693822239304e-8
0.3	0.09	0.11	-1.5929484214169083e-7
0.3	0.09	0.12	-3.071652856842726e-7
0.3	0.09	0.13	-5.705868860921032e-7
0.3	0.09	0.14	-1.0271502800893446e-6
0.3	0.09	0.15	-1.8002701552982257e-6
0.3	0.09	0.16	-3.08355970423464e-6
0.3	0.09	0.17	-5.177129172343942e-6
0.3	0.09	0.18	-8.541261813387696e-6
0.3	0.09	0.19	-0.00001387528070469946
0.3	0.09	0.2	-0.000022232755117645306
0.3	0.09	0.21	-0.00003518889166724473
0.3	0.09	0.22	-0.000055082545456288087
0.3	0.09	0.23	-0.00008536449924906705
0.3	0.09	0.24	-0.00013109648655972546
0.3	0.09	0.25	-0.0001996632150519909
0.3	0.09	0.26	-0.0003017841569385032
0.3	0.09	0.27	-0.0004529454278688784
0.3	0.09	0.28	-0.0006754175940052333
0.3	0.09	0.29	-0.0010010862183170953
0.3	0.09	0.3	-0.0014754021546017767
0.3	0.09	0.31	-0.0021628612308439276
0.3	0.09	0.32	-0.0031545486819506145
0.3	0.09	0.33	-0.004578426351465536
0.3	0.09	0.34	-0.006613178965319021
0.3	0.09	0.35	-0.009506517577613227
0.3	0.09	0.36	-0.013598753436355002
0.3	0.09	0.37	-0.019351992370098072
0.3	0.09	0.38	-0.027384086087028605
0.3	0.09	0.39	-0.03850392518328424
0.3	0.09	0.4	-0.0537399916943059
0.3	0.09	0.41	-0.07434663129447952
0.3	0.09	0.42	-0.10176259460849144
0.3	0.09	0.43	-0.1374873032995293
0.3	0.09	0.44	-0.18284085502435596
0.3	0.09	0.45	-0.238599058463387
0.3	0.09	0.46	-0.30455826383935064
0.3	0.09	0.47	-0.37917627888776195
0.3	0.09	0.48	-0.4594975018135075
0.3	0.09	0.49	-0.5415149644366665
0.3	0.09	0.5	-0.6209217017310595
0.3	0.09	0.51	-0.6939748645733019
0.3	0.09	0.52	-0.7581262520443267
0.3	0.09	0.53	-0.8122240482272336
0.3	0.09	0.54	-0.8563267579893434
0.3	0.09	0.55	-0.8913151420103838
0.3	0.09	0.56	-0.9184887784749195
0.3	0.09	0.57	-0.9392545587604758
0.3	0.09	0.58	-0.9549339507684285
0.3	0.09	0.59	-0.9666697874580743
0.3	0.09	0.6	-0.9753994727268384
0.3	0.09	0.61	-0.98186510497548
0.3	0.09	0.62	-0.9866400516866382
0.3	0.09	0.63	-0.9901599180548232
0.3	0.09	0.64	-0.9927518066080535
0.3	0.09	0.65	-0.9946593736738559
0.3	0.09	0.66	-0.9960631236007825
0.3	0.09	0.67	-0.9970962878943546
0.3	0.09	0.68	-0.9978569741066697
0.3	0.09	0.69	-0.9984173228775024
0.3	0.09	0.7	-0.9988303408020339
0.3	0.09	0.71	-0.9991349646047368
0.3	0.09	0.72	-0.9993597975592953
0.3	0.09	0.73	-0.9995258582157969
0.3	0.09	0.74	-0.999648598866446
0.3	0.09	0.75	-0.9997393862514186
0.3	0.09	0.76	-0.9998065872800901
0.3	0.09	0.77	-0.9998563650869752
0.3	0.09	0.78	-0.999893262836127
0.3	0.09	0.79	-0.9999206320485232
0.3	0.09	0.8	-0.999940947035518
0.3	0.09	0.81	-0.9999560358747089
0.3	0.09	0.82	-0.9999672502014936
0.3	0.09	0.83	-0.9999755901180818
0.3	0.09	0.84	-0.99998179615562
0.3	0.09	0.85	-0.9999864170330093
0.3	0.09	0.86	-0.9999898596217569
0.3	0.09	0.87	-0.9999924258185121
0.3	0.09	0.88	-0.999994339776897
0.3	0.09	0.89	-0.9999957680345789
0.3	0.09	0.9	-0.9999968344002996
0.3	0.09	0.91	-0.9999976309731272
0.3	0.09	0.92	-0.9999982263046286
0.3	0.09	0.93	-0.9999986714489536
0.3	0.09	0.94	-0.9999990044504116
0.3	0.09	0.95	-0.9999992536742783
0.3	0.09	0.96	-0.9999994402806097
0.3	0.09	0.97	-0.9999995800627157
0.3	0.09	0.98	-0.9999996848143012
0.3	0.09	0.99	-0.9999997633467178
0.3	0.09	1.	-0.9999998222463119
0.3	0.1	0.01	-3.226820257940867e-14
0.3	0.1	0.02	-2.225866659611126e-12
0.3	0.1	0.03	-2.7525684175366607e-11
0.3	0.1	0.04	-1.6906839119261782e-10
0.3	0.1	0.05	-7.097237850328058e-10
0.3	0.1	0.06	-2.3469277855269288e-9
0.3	0.1	0.07	-6.5938921614322496e-9
0.3	0.1	0.08	-1.64655213864713e-8
0.3	0.1	0.09	-3.7616177954917526e-8
0.3	0.1	0.1	-8.018388380028465e-8
0.3	0.1	0.11	-1.6172461818927459e-7
0.3	0.1	0.12	-3.118096237912127e-7
0.3	0.1	0.13	-5.791344211504286e-7
0.3	0.1	0.14	-1.0423879217995837e-6
0.3	0.1	0.15	-1.8267063495044302e-6
0.3	0.1	0.16	-3.1283638205549756e-6
0.3	0.1	0.17	-5.251533476194086e-6
0.3	0.1	0.18	-8.6626354987323e-6
0.3	0.1	0.19	-0.000014070173956835088
0.3	0.1	0.2	-0.000022541334877565768
0.3	0.1	0.21	-0.000035671362920026494
0.3	0.1	0.22	-0.00005582839036282877
0.3	0.1	0.23	-0.00008650569529206395
0.3	0.1	0.24	-0.00013282631596260399
0.3	0.1	0.25	-0.0002022628927867698
0.3	0.1	0.26	-0.00030566033715439405
0.3	0.1	0.27	-0.00045868276489161714
0.3	0.1	0.28	-0.0006838520120456992
0.3	0.1	0.29	-0.0010134064659951887
0.3	0.1	0.3	-0.001493289653660369
0.3	0.1	0.31	-0.00218868118107261
0.3	0.1	0.32	-0.003191608713217185
0.3	0.1	0.33	-0.0046313222449034415
0.3	0.1	0.34	-0.006688248961874001
0.3	0.1	0.35	-0.009612425172167994
0.3	0.1	0.36	-0.013747208757464172
0.3	0.1	0.37	-0.019558596197884387
0.3	0.1	0.38	-0.02766922527336007
0.3	0.1	0.39	-0.03889354560391614
0.3	0.1	0.4	-0.05426590623587726
0.3	0.1	0.41	-0.07504578323683282
0.3	0.1	0.42	-0.10267444385042734
0.3	0.1	0.43	-0.13864840640833442
0.3	0.1	0.44	-0.18427611187378942
0.3	0.1	0.45	-0.24031041405798362
0.3	0.1	0.46	-0.3065139360455889
0.3	0.1	0.47	-0.38130579766882156
0.3	0.1	0.48	-0.4616977244211972
0.3	0.1	0.49	-0.5436679975816281
0.3	0.1	0.5	-0.6229189587630811
0.3	0.1	0.51	-0.6957374499819721
0.3	0.1	0.52	-0.7596141974386728
0.3	0.1	0.53	-0.8134335267630681
0.3	0.1	0.54	-0.8572798360157866
0.3	0.1	0.55	-0.8920478527401536
0.3	0.1	0.56	-0.9190413806973114
0.3	0.1	0.57	-0.9396652903827888
0.3	0.1	0.58	-0.9552359144251116
0.3	0.1	0.59	-0.9668899938356235
0.3	0.1	0.6	-0.9755591022934244
0.3	0.1	0.61	-0.9819803165785355
0.3	0.1	0.62	-0.9867229383063386
0.3	0.1	0.63	-0.9902194078326605
0.3	0.1	0.64	-0.9927944279971753
0.3	0.1	0.65	-0.9946898679116165
0.3	0.1	0.66	-0.9960849172824469
0.3	0.1	0.67	-0.9971118489420062
0.3	0.1	0.68	-0.9978680755956212
0.3	0.1	0.69	-0.9984252364106095
0.3	0.1	0.7	-0.9988359771586715
0.3	0.1	0.71	-0.9991389754937922
0.3	0.1	0.72	-0.9993626489581584
0.3	0.1	0.73	-0.9995278830922787
0.3	0.1	0.74	-0.9996500350107718
0.3	0.1	0.75	-0.9997404033892155
0.3	0.1	0.76	-0.9998073064861244
0.3	0.1	0.77	-0.9998568726771239
0.3	0.1	0.78	-0.9998936203033784
0.3	0.1	0.79	-0.9999208831668173
0.3	0.1	0.8	-0.9999411229369883
0.3	0.1	0.81	-0.9999561586772759
0.3	0.1	0.82	-0.9999673355997907
0.3	0.1	0.83	-0.9999756492332244
0.3	0.1	0.84	-0.999981836855214
0.3	0.1	0.85	-0.999986444872601
0.3	0.1	0.86	-0.9999898785158522
0.3	0.1	0.87	-0.9999924385184801
0.3	0.1	0.88	-0.999994348211031
0.3	0.1	0.89	-0.9999957735498206
0.3	0.1	0.9	-0.9999968379338545
0.3	0.1	0.91	-0.9999976331741344
0.3	0.1	0.92	-0.9999982276202815
0.3	0.1	0.93	-0.9999986721853448
0.3	0.1	0.94	-0.9999990048154274
0.3	0.1	0.95	-0.9999992538077641
0.3	0.1	0.96	-0.9999994402755228
0.3	0.1	0.97	-0.999999579979909
0.3	0.1	0.98	-0.9999996846928153
0.3	0.1	0.99	-0.9999997632109145
0.3	0.1	1.	-0.9999998221107911
0.3	0.15	0.01	-3.4873294888304756e-14
0.3	0.15	0.02	-2.405317352249651e-12
0.3	0.15	0.03	-2.973973227161518e-11
0.3	0.15	0.04	-1.8262430963466134e-10
0.3	0.15	0.05	-7.664000032157147e-10
0.3	0.15	0.06	-2.533436464537661e-9
0.3	0.15	0.07	-7.114954179923756e-9
0.3	0.15	0.08	-1.7758379550310805e-8
0.3	0.15	0.09	-4.054894432266524e-8
0.3	0.15	0.1	-8.63873902463156e-8
0.3	0.15	0.11	-1.741329596069482e-7
0.3	0.15	0.12	-3.3552195256101784e-7
0.3	0.15	0.13	-6.227648342854953e-7
0.3	0.15	0.14	-1.1201485943687058e-6
0.3	0.15	0.15	-1.961581305662676e-6
0.3	0.15	0.16	-3.356890685782069e-6
0.3	0.15	0.17	-5.630937270180674e-6
0.3	0.15	0.18	-9.281378277441336e-6
0.3	0.15	0.19	-0.000015063432944847063
0.3	0.15	0.2	-0.00002411354889961511
0.3	0.15	0.21	-0.00003812885938971506
0.3	0.15	0.22	-0.00005962631325603734
0.3	0.15	0.23	-0.0000923151196372012
0.3	0.15	0.24	-0.0001416297171971648
0.3	0.15	0.25	-0.0002154892499682027
0.3	0.15	0.26	-0.0003253753561139551
0.3	0.15	0.27	-0.0004878553428758756
0.3	0.15	0.28	-0.0007267255161132174
0.3	0.15	0.29	-0.0010760130667050063
0.3	0.15	0.3	-0.001584158159735164
0.3	0.15	0.31	-0.002319803556250526
0.3	0.15	0.32	-0.0033797469195193846
0.3	0.15	0.33	-0.004899752709225318
0.3	0.15	0.34	-0.007069050814476082
0.3	0.15	0.35	-0.010149408030549244
0.3	0.15	0.36	-0.014499522598320776
0.3	0.15	0.37	-0.020604928297465
0.3	0.15	0.38	-0.02911220123750141
0.3	0.15	0.39	-0.04086342271699126
0.3	0.15	0.4	-0.056921788802722625
0.3	0.15	0.41	-0.07857140299814093
0.3	0.15	0.42	-0.10726432935475369
0.3	0.15	0.43	-0.14447992275609323
0.3	0.15	0.44	-0.1914651261066582
0.3	0.15	0.45	-0.24885522696097176
0.3	0.15	0.46	-0.31624356564933775
0.3	0.15	0.47	-0.3918590845910766
0.3	0.15	0.48	-0.47255769177744317
0.3	0.15	0.49	-0.5542536120228839
0.3	0.15	0.5	-0.6327036345611494
0.3	0.15	0.51	-0.7043459617380241
0.3	0.15	0.52	-0.7668634120631246
0.3	0.15	0.53	-0.8193151641144055
0.3	0.15	0.54	-0.8619087441747865
0.3	0.15	0.55	-0.8956038000037617
0.3	0.15	0.56	-0.921722361020332
0.3	0.15	0.57	-0.9416580123740046
0.3	0.15	0.58	-0.9567013551237356
0.3	0.15	0.59	-0.9679591955875131
0.3	0.15	0.6	-0.9763346882559779
0.3	0.15	0.61	-0.9825405316178384
0.3	0.15	0.62	-0.9871263315476203
0.3	0.15	0.63	-0.9905092141027521
0.3	0.15	0.64	-0.9930022752569374
0.3	0.15	0.65	-0.9948387396207796
0.3	0.15	0.66	-0.9961914362585338
0.3	0.15	0.67	-0.9971879973002538
0.3	0.15	0.68	-0.9979224696701525
0.3	0.15	0.69	-0.9984640615923775
0.3	0.15	0.7	-0.99886366822894
0.3	0.15	0.71	-0.9991587091556046
0.3	0.15	0.72	-0.9993766991099278
0.3	0.15	0.73	-0.999537876445405
0.3	0.15	0.74	-0.999657134681984
0.3	0.15	0.75	-0.9997454406014359
0.3	0.15	0.76	-0.9998108749645406
0.3	0.15	0.77	-0.9998593962665727
0.3	0.15	0.78	-0.9998954013823749
0.3	0.15	0.79	-0.9999221372999539
0.3	0.15	0.8	-0.9999420036699416
0.3	0.15	0.81	-0.9999567752732894
0.3	0.15	0.82	-0.9999677657230339
0.3	0.15	0.83	-0.9999759480154186
0.3	0.15	0.84	-0.9999820433741361
0.3	0.15	0.85	-0.9999865867789528
0.3	0.15	0.86	-0.9999899753357568
0.3	0.15	0.87	-0.9999925040090369
0.3	0.15	0.88	-0.9999943920390647
0.3	0.15	0.89	-0.9999958024871354
0.3	0.15	0.9	-0.9999968567072892
0.3	0.15	0.91	-0.9999976450693325
0.3	0.15	0.92	-0.9999982349098884
0.3	0.15	0.93	-0.9999986764321633
0.3	0.15	0.94	-0.9999990070866209
0.3	0.15	0.95	-0.9999992548258599
0.3	0.15	0.96	-0.9999994405245826
0.3	0.15	0.97	-0.9999995797799484
0.3	0.15	0.98	-0.9999996842517832
0.3	0.15	0.99	-0.9999997626608483
0.3	0.15	1.	-0.9999998215328425
0.3	0.2	0.01	-3.7574573972322084e-14
0.3	0.2	0.02	-2.5913834566315694e-12
0.3	0.2	0.03	-3.203518233016927e-11
0.3	0.2	0.04	-1.9667679878361677e-10
0.3	0.2	0.05	-8.251426617135504e-10
0.3	0.2	0.06	-2.7267070849877823e-9
0.3	0.2	0.07	-7.654783847071266e-9
0.3	0.2	0.08	-1.909745837256013e-8
0.3	0.2	0.09	-4.358569419181261e-8
0.3	0.2	0.1	-9.28088602020658e-8
0.3	0.2	0.11	-1.8697301792890654e-7
0.3	0.2	0.12	-3.600506721301528e-7
0.3	0.2	0.13	-6.678807467689547e-7
0.3	0.2	0.14	-1.200525898443323e-6
0.3	0.2	0.15	-2.1009392953388e-6
0.3	0.2	0.16	-3.5929166996813267e-6
0.3	0.2	0.17	-6.022626825569e-6
0.3	0.2	0.18	-9.919883564466042e-6
0.3	0.2	0.19	-0.000016087970302843095
0.3	0.2	0.2	-0.000025734557491961637
0.3	0.2	0.21	-0.0000406614952438156
0.3	0.2	0.22	-0.00006353859713335126
0.3	0.2	0.23	-0.00009829675704805563
0.3	0.2	0.24	-0.00015068993726778416
0.3	0.2	0.25	-0.00022909517929883022
0.3	0.2	0.26	-0.0003456467247470163
0.3	0.2	0.27	-0.0005178370439966146
0.3	0.2	0.28	-0.0007707670915622029
0.3	0.2	0.29	-0.0011402939554759075
0.3	0.2	0.3	-0.00167740980733875
0.3	0.2	0.31	-0.0024542941597343443
0.3	0.2	0.32	-0.003572610720259132
0.3	0.2	0.33	-0.005174760517483473
0.3	0.2	0.34	-0.007458925346281491
0.3	0.2	0.35	-0.01069877335171067
0.3	0.2	0.36	-0.015268516500622421
0.3	0.2	0.37	-0.021673356460581477
0.3	0.2	0.38	-0.030583804777882986
0.3	0.2	0.39	-0.042869276284152824
0.3	0.2	0.4	-0.059620963840357935
0.3	0.2	0.41	-0.08214584718007845
0.3	0.2	0.42	-0.11190377805435588
0.3	0.2	0.43	-0.15035255951692855
0.3	0.2	0.44	-0.19867242568181798
0.3	0.2	0.45	-0.2573767784758162
0.3	0.2	0.46	-0.32588909167803387
0.3	0.2	0.47	-0.4022540183161955
0.3	0.2	0.48	-0.48318428971759014
0.3	0.2	0.49	-0.5645456830895141
0.3	0.2	0.5	-0.642161624148885
0.3	0.2	0.51	-0.7126255709476789
0.3	0.2	0.52	-0.773807757158836
0.3	0.2	0.53	-0.8249326055182368
