-0.02	0.33	-0.01027986714717204
-0.02	0.34	-0.0147904899306485
-0.02	0.35	-0.02115589596909478
-0.02	0.36	-0.03006840890052868
-0.02	0.37	-0.04242995399524113
-0.02	0.38	-0.059376889405085696
-0.02	0.39	-0.08227366838397639
-0.02	0.4	-0.1126445046515253
-0.02	0.41	-0.15200454557135676
-0.02	0.42	-0.20155992473981055
-0.02	0.43	-0.2617870037869004
-0.02	0.44	-0.3319839297669593
-0.02	0.45	-0.40998387458601787
-0.02	0.46	-0.49224724312078216
-0.02	0.47	-0.5744253025415539
-0.02	0.48	-0.6522378249317622
-0.02	0.49	-0.7223114399675655
-0.02	0.5	-0.7826554543165803
-0.02	0.51	-0.832677684618263
-0.02	0.52	-0.8728699679593538
-0.02	0.53	-0.9043768407024279
-0.02	0.54	-0.9286114798434315
-0.02	0.55	-0.9469897642989761
-0.02	0.56	-0.9607829792219696
-0.02	0.57	-0.9710585082345766
-0.02	0.58	-0.9786740167181333
-0.02	0.59	-0.9842984811842206
-0.02	0.6	-0.9884431649118718
-0.02	0.61	-0.9914933396992806
-0.02	0.62	-0.9937365375954121
-0.02	0.63	-0.9953859369213596
-0.02	0.64	-0.9965988954398823
-0.02	0.65	-0.9974912371214881
-0.02	0.66	-0.9981480672883252
-0.02	0.67	-0.998631861124381
-0.02	0.68	-0.9989884640882308
-0.02	0.69	-0.9992515193662783
-0.02	0.7	-0.999445723301307
-0.02	0.71	-0.9995892138506222
-0.02	0.72	-0.9996953207960024
-0.02	0.73	-0.9997738475191656
-0.02	0.74	-0.9998320096173905
-0.02	0.75	-0.9998751223861787
-0.02	0.76	-0.9999071045906512
-0.02	0.77	-0.9999308478463408
-0.02	0.78	-0.9999484876579157
-0.02	0.79	-0.999961602456969
-0.02	0.8	-0.9999713598890458
-0.02	0.81	-0.9999786244242371
-0.02	0.82	-0.9999840365867928
-0.02	0.83	-0.9999880713399485
-0.02	0.84	-0.9999910811484521
-0.02	0.85	-0.9999933277669287
-0.02	0.86	-0.9999950057260638
-0.02	0.87	-0.9999962596994203
-0.02	0.88	-0.9999971973556459
-0.02	0.89	-0.9999978988774463
-0.02	0.9	-0.9999984240173171
-0.02	0.91	-0.9999988173313846
-0.02	0.92	-0.9999991120647086
-0.02	0.93	-0.9999993330376696
-0.02	0.94	-0.9999994987917576
-0.02	0.95	-0.9999996231858472
-0.02	0.96	-0.999999716584564
-0.02	0.97	-0.9999997867434934
-0.02	0.98	-0.9999998394690264
-0.02	0.99	-0.9999998791105238
-0.02	1.	-0.9999999089275969
-0.01	0.01	-7.809126660902077e-14
-0.01	0.02	-5.172125191297879e-12
-0.01	0.03	-6.38721023781991e-11
-0.01	0.04	-3.921876501858061e-10
-0.01	0.05	-1.6458898687019586e-9
-0.01	0.06	-5.440885381563758e-9
-0.01	0.07	-1.5280641469604857e-8
-0.01	0.08	-3.8139562484167026e-8
-0.01	0.09	-8.708566930007998e-8
-0.01	0.1	-1.8552549260213336e-7
-0.01	0.11	-3.739481254168122e-7
-0.01	0.12	-7.204757220788572e-7
-0.01	0.13	-1.3371537321785723e-6
-0.01	0.14	-2.4048197148298886e-6
-0.01	0.15	-4.210692850571795e-6
-0.01	0.16	-7.20469308239075e-6
-0.01	0.17	-0.000012083161066280135
-0.01	0.18	-0.000019912430859287235
-0.01	0.19	-0.00003231005474468254
-0.01	0.2	-0.000051709012688449855
-0.01	0.21	-0.00008174080714699148
-0.01	0.22	-0.00012778810439362034
-0.01	0.23	-0.00019777809565631332
-0.01	0.24	-0.00030331608531262825
-0.01	0.25	-0.0004612976554260856
-0.01	0.26	-0.0006961904682796635
-0.01	0.27	-0.0010432473069676683
-0.01	0.28	-0.0015530044389448108
-0.01	0.29	-0.002297536920340834
-0.01	0.3	-0.003379084400952365
-0.01	0.31	-0.004941817264930946
-0.01	0.32	-0.007187652878100212
-0.01	0.33	-0.010397083483681038
-0.01	0.34	-0.014955792687995843
-0.01	0.35	-0.021387137652649782
-0.01	0.36	-0.03038888121829664
-0.01	0.37	-0.04286915005163249
-0.01	0.38	-0.0599706005415559
-0.01	0.39	-0.08306268166062371
-0.01	0.4	-0.11367090729353291
-0.01	0.41	-0.1533046622564391
-0.01	0.42	-0.20315365644780872
-0.01	0.43	-0.2636652152774596
-0.01	0.44	-0.33409826666226955
-0.01	0.45	-0.41224524186588474
-0.01	0.46	-0.4945374285516313
-0.01	0.47	-0.5766200000990259
-0.01	0.48	-0.6542323003434359
-0.01	0.49	-0.724038258104697
-0.01	0.5	-0.7840888076443924
-0.01	0.51	-0.8338262920862721
-0.01	0.52	-0.8737646511581061
-0.01	0.53	-0.9050584296435451
-0.01	0.54	-0.9291219863870225
-0.01	0.55	-0.9473672892111321
-0.01	0.56	-0.9610595444105402
-0.01	0.57	-0.9712597225140808
-0.01	0.58	-0.9788196815658093
-0.01	0.59	-0.984403554767833
-0.01	0.6	-0.9885187640157234
-0.01	0.61	-0.9915476321694792
-0.01	0.62	-0.9937754764917667
-0.01	0.63	-0.9954138366377359
-0.01	0.64	-0.9966188704458621
-0.01	0.65	-0.9975055295185472
-0.01	0.66	-0.9981582880986585
-0.01	0.67	-0.9986391664053426
-0.01	0.68	-0.9989936826689196
-0.01	0.69	-0.9992552450959239
-0.01	0.7	-0.9994483814707101
-0.01	0.71	-0.9995911089248812
-0.01	0.72	-0.999696670670182
-0.01	0.73	-0.9997748080831149
-0.01	0.74	-0.9998326923614307
-0.01	0.75	-0.9998756070146906
-0.01	0.76	-0.9999074480582161
-0.01	0.77	-0.9999310908295856
-0.01	0.78	-0.9999486591904158
-0.01	0.79	-0.9999617232475425
-0.01	0.8	-0.999971444697621
-0.01	0.81	-0.9999786837616215
-0.01	0.82	-0.9999840779306421
-0.01	0.83	-0.9999881000041951
-0.01	0.84	-0.9999911009043618
-0.01	0.85	-0.9999933412867211
-0.01	0.86	-0.9999950148995248
-0.01	0.87	-0.999996265859696
-0.01	0.88	-0.9999972014402935
-0.01	0.89	-0.999997901543252
-0.01	0.9	-0.9999984257220891
-0.01	0.91	-0.9999988183922822
-0.01	0.92	-0.9999991126998072
-0.01	0.93	-0.9999993333955812
-0.01	0.94	-0.9999994989726565
-0.01	0.95	-0.9999996232564243
-0.01	0.96	-0.9999997165885888
-0.01	0.97	-0.9999997867092383
-0.01	0.98	-0.9999998394144526
-0.01	0.99	-0.9999998790468124
-0.01	1.	-0.9999999088615739
0.	0.01	-7.926851408080862e-14
0.	0.02	-5.253220321248576e-12
0.	0.03	-6.48726339858909e-11
0.	0.04	-3.9831329702839435e-10
0.	0.05	-1.6714984701253514e-9
0.	0.06	-5.525146536020379e-9
0.	0.07	-1.551600642057539e-8
0.	0.08	-3.8723421062139714e-8
0.	0.09	-8.840976422583176e-8
0.	0.1	-1.8832540546288402e-7
0.	0.11	-3.795465758209082e-7
0.	0.12	-7.311701324335144e-7
0.	0.13	-1.356822755063716e-6
0.	0.14	-2.43985834528706e-6
0.	0.15	-4.271435734011317e-6
0.	0.16	-7.3075567546801265e-6
0.	0.17	-0.000012253836507328498
0.	0.18	-0.000020190599413992632
0.	0.19	-0.00003275629888337924
0.	0.2	-0.00005241486957161924
0.	0.21	-0.00008284329623685573
0.	0.22	-0.00012949058864904965
0.	0.23	-0.00020038005930382013
0.	0.24	-0.00030725539411052437
0.	0.25	-0.0004672101873243276
0.	0.26	-0.0007049937561442399
0.	0.27	-0.001056257116501765
0.	0.28	-0.0015720960866956646
0.	0.29	-0.002325366607875507
0.	0.3	-0.0034193896834680913
0.	0.31	-0.004999819317108351
0.	0.32	-0.007270584901872231
0.	0.33	-0.010514866188141988
0.	0.34	-0.015121863136923062
0.	0.35	-0.02161940125956719
0.	0.36	-0.030710681586359034
0.	0.37	-0.043310015804606604
0.	0.38	-0.06056631363778369
0.	0.39	-0.08385392889507183
0.	0.4	-0.11469952215720063
0.	0.41	-0.15460649763823225
0.	0.42	-0.20474789484431832
0.	0.43	-0.2655418230068826
0.	0.44	-0.33620802123592886
0.	0.45	-0.41449853640856743
0.	0.46	-0.49681619100366947
0.	0.47	-0.5788007862193978
0.	0.48	-0.6562117211004147
0.	0.49	-0.7257502873880727
0.	0.5	-0.7855087409254594
0.	0.51	-0.8349634766405675
0.	0.52	-0.8746500918554212
0.	0.53	-0.9057328294337376
0.	0.54	-0.9296270675887759
0.	0.55	-0.9477408129111474
0.	0.56	-0.9613332095799533
0.	0.57	-0.9714588624368976
0.	0.58	-0.9789638775461772
0.	0.59	-0.9845075964134335
0.	0.6	-0.9885936427733059
0.	0.61	-0.9916014245620262
0.	0.62	-0.9938140699907834
0.	0.63	-0.9954414990097515
0.	0.64	-0.9966386832539054
0.	0.65	-0.9975197117623914
0.	0.66	-0.9981684346438648
0.	0.67	-0.9986464220448357
0.	0.68	-0.9989988684002574
0.	0.69	-0.9992589493403713
0.	0.7	-0.9994510257733434
0.	0.71	-0.9995929951804413
0.	0.72	-0.9996980150248923
0.	0.73	-0.9997757652500464
0.	0.74	-0.9998333730501735
0.	0.75	-0.9998760904220346
0.	0.76	-0.9999077908159324
0.	0.77	-0.9999313334146692
0.	0.78	-0.9999488305164196
0.	0.79	-0.9999618439532949
0.	0.8	-0.9999715295024254
0.	0.81	-0.9999787431520382
0.	0.82	-0.9999841193684116
0.	0.83	-0.9999881287909026
0.	0.84	-0.9999911208005058
0.	0.85	-0.9999933549544754
0.	0.86	-0.9999950242194448
0.	0.87	-0.9999962721570016
0.	0.88	-0.9999972056463173
0.	0.89	-0.9999979043106038
0.	0.9	-0.9999984275065927
0.	0.91	-0.9999988195111228
0.	0.92	-0.9999991133728094
0.	0.93	-0.9999993337743249
0.	0.94	-0.9999994991610415
0.	0.95	-0.9999996233251142
0.	0.96	-0.9999997165851509
0.	0.97	-0.9999997866652414
0.	0.98	-0.9999998393504241
0.	0.99	-0.9999998789757153
0.	1.	-0.9999999087912214
0.01	0.01	-8.0454477536359e-14
0.01	0.02	-5.334914906523084e-12
0.01	0.03	-6.588054216279124e-11
0.01	0.04	-4.04483941998916e-10
0.01	0.05	-1.6972943193015378e-9
0.01	0.06	-5.610020366009449e-9
0.01	0.07	-1.575307164338617e-8
0.01	0.08	-3.931146639373395e-8
0.01	0.09	-8.974327634801644e-8
0.01	0.1	-1.911450534530497e-7
0.01	0.11	-3.8518410466893307e-7
0.01	0.12	-7.41938418534202e-7
0.01	0.13	-1.3766261550140326e-6
0.01	0.14	-2.4751335828247016e-6
0.01	0.15	-4.332583820991628e-6
0.01	0.16	-7.411097932237196e-6
0.01	0.17	-0.0000124256213406287
0.01	0.18	-0.000020470551535221948
0.01	0.19	-0.00003320536423348537
0.01	0.2	-0.0000531251247510019
0.01	0.21	-0.00008395255354872137
0.01	0.22	-0.00013120336595598032
0.01	0.23	-0.0002029975091902017
0.01	0.24	-0.00031121777346044703
0.01	0.25	-0.0004731567749054833
0.01	0.26	-0.000713846884637362
0.01	0.27	-0.001069339271853465
0.01	0.28	-0.0015912919124567845
0.01	0.29	-0.0023533451207077135
0.01	0.3	-0.0034599058316867187
0.01	0.31	-0.005058117513612726
0.01	0.32	-0.0073539287434057354
0.01	0.33	-0.010633214954410053
0.01	0.34	-0.01528870064949938
0.01	0.35	-0.021852685515288583
0.01	0.36	-0.031033807495648515
0.01	0.37	-0.04375254651619784
0.01	0.38	-0.06116402018092976
0.01	0.39	-0.08464739566570664
0.01	0.4	-0.11573032650052262
0.01	0.41	-0.15591001898967063
0.01	0.42	-0.2063425983141655
0.01	0.43	-0.2674167829615349
0.01	0.44	-0.3383131605258308
0.01	0.45	-0.41674375463820607
0.01	0.46	-0.49908357270424963
0.01	0.47	-0.5809677550165829
0.01	0.48	-0.6581762248790307
0.01	0.49	-0.7274476898129032
0.01	0.5	-0.7869154185087223
0.01	0.51	-0.8360893876589749
0.01	0.52	-0.8755264149479363
0.01	0.53	-0.9064001381403821
0.01	0.54	-0.9301267970175897
0.01	0.55	-0.9481103889561971
0.01	0.56	-0.9616040131240441
0.01	0.57	-0.9716559554788299
0.01	0.58	-0.9791066245055738
0.01	0.59	-0.9846106206748257
0.01	0.6	-0.9886678120044162
0.01	0.61	-0.9916547249572044
0.01	0.62	-0.9938523240571491
0.01	0.63	-0.9954689282959858
0.01	0.64	-0.9966583367164725
0.01	0.65	-0.997533785552475
0.01	0.66	-0.9981785077084043
0.01	0.67	-0.9986536281428565
0.01	0.68	-0.999004020917798
0.01	0.69	-0.9992626314704429
0.01	0.7	-0.9994536554839039
0.01	0.71	-0.9995948719264277
0.01	0.72	-0.999699353292403
0.01	0.73	-0.9997767186234501
0.01	0.74	-0.999834051472044
0.01	0.75	-0.9998765725666637
0.01	0.76	-0.9999081329591328
0.01	0.77	-0.9999315757905229
0.01	0.78	-0.9999490018733621
0.01	0.79	-0.9999619648189525
0.01	0.8	-0.9999716145227157
0.01	0.81	-0.9999788027671357
0.01	0.82	-0.9999841610127268
0.01	0.83	-0.9999881577522719
0.01	0.84	-0.999991140834842
0.01	0.85	-0.999993368725442
0.01	0.86	-0.9999950336126068
0.01	0.87	-0.9999962785041704
0.01	0.88	-0.9999972098857385
0.01	0.89	-0.9999979071011396
0.01	0.9	-0.9999984293090505
0.01	0.91	-0.999998820646301
0.01	0.92	-0.9999991140626868
0.01	0.93	-0.9999993341714073
0.01	0.94	-0.9999994993691813
0.01	0.95	-0.9999996234142978
0.01	0.96	-0.9999997166019283
0.01	0.97	-0.9999997866401006
0.01	0.98	-0.9999998393029447
0.01	0.99	-0.999999878918189
0.01	1.	-0.9999999087311159
0.02	0.01	-8.164915249028042e-14
0.02	0.02	-5.4172086398576244e-12
0.02	0.03	-6.689582315086434e-11
0.02	0.04	-4.1069956235245326e-10
0.02	0.05	-1.7232773224284554e-9
0.02	0.06	-5.695506567447175e-9
0.02	0.07	-1.5991836301600695e-8
0.02	0.08	-3.990369643516089e-8
0.02	0.09	-9.108620109777292e-8
0.02	0.1	-1.93984427040305e-7
0.02	0.11	-3.9086069314345855e-7
0.02	0.12	-7.52780544899848e-7
0.02	0.13	-1.3965638677228706e-6
0.02	0.14	-2.5106453149569257e-6
0.02	0.15	-4.394136921169864e-6
0.02	0.16	-7.5153163031511905e-6
0.02	0.17	-0.000012598515071190894
0.02	0.18	-0.000020752286462679285
0.02	0.19	-0.000033657249665768514
0.02	0.2	-0.00005383977660615055
0.02	0.21	-0.00008506857683672805
0.02	0.22	-0.00013292643330474138
0.02	0.23	-0.00020563044139614687
0.02	0.24	-0.0003152032183422614
0.02	0.25	-0.00047913741168767644
0.02	0.26	-0.0007227498449870988
0.02	0.27	-0.001082493760034715
0.02	0.28	-0.0016105918948441922
0.02	0.29	-0.0023814724204897
0.02	0.3	-0.003500632773756718
0.02	0.31	-0.005116711718455611
0.02	0.32	-0.007437684147501443
0.02	0.33	-0.01075212931097604
0.02	0.34	-0.015456304368656335
0.02	0.35	-0.022086988885102847
0.02	0.36	-0.03135825623710791
0.02	0.37	-0.04419673748335506
0.02	0.38	-0.06176371219401046
0.02	0.39	-0.08544306890752025
0.02	0.4	-0.11676330002290906
0.02	0.41	-0.1572151971156762
0.02	0.42	-0.2079377293651891
0.02	0.43	-0.26929005467637374
0.02	0.44	-0.34041365283893543
0.02	0.45	-0.41898089026181484
0.02	0.46	-0.5013396083162037
0.02	0.47	-0.5831209888956853
0.02	0.48	-0.6601259358202117
0.02	0.49	-0.7291306151311712
0.02	0.5	-0.7883089965263333
0.02	0.51	-0.8372041717346402
0.02	0.52	-0.876393747813503
0.02	0.53	-0.9070604601703774
0.02	0.54	-0.930621256453498
0.02	0.55	-0.948476079026856
0.02	0.56	-0.96187199996457
0.02	0.57	-0.9718510331789787
0.02	0.58	-0.9792479436611319
0.02	0.59	-0.9847126410747419
0.02	0.6	-0.9887412797148657
0.02	0.61	-0.9917075376009945
0.02	0.62	-0.9938902405534448
0.02	0.63	-0.9954961250095409
0.02	0.64	-0.9966778307306837
0.02	0.65	-0.9975477506502839
0.02	0.66	-0.9981885071925809
0.02	0.67	-0.9986607848554859
0.02	0.68	-0.9990091406388932
0.02	0.69	-0.9992662921025168
0.02	0.7	-0.9994562713222985
0.02	0.71	-0.9995967398863832
0.02	0.72	-0.9997006861136482
0.02	0.73	-0.9997776687015724
0.02	0.74	-0.9998347279510987
0.02	0.75	-0.9998770535953299
0.02	0.76	-0.999908474476129
0.02	0.77	-0.9999318178217191
0.02	0.78	-0.9999491730443654
0.02	0.79	-0.9999620855893546
0.02	0.8	-0.9999716995036383
0.02	0.81	-0.9999788623824453
0.02	0.82	-0.9999842026894176
0.02	0.83	-0.9999881867738206
0.02	0.84	-0.999991160952876
0.02	0.85	-0.99999338259812
0.02	0.86	-0.9999950431187277
0.02	0.87	-0.9999962849681572
0.02	0.88	-0.9999972142385682
0.02	0.89	-0.9999979099953175
0.02	0.9	-0.9999984312006482
0.02	0.91	-0.9999988218531759
0.02	0.92	-0.9999991148058093
0.02	0.93	-0.9999993346039847
0.02	0.94	-0.999999499597149
0.02	0.95	-0.9999996235106273
0.02	0.96	-0.9999997166166066
0.02	0.97	-0.9999997866070605
0.02	0.98	-0.9999998392448967
0.02	0.99	-0.9999998788499634
0.02	1.	-0.9999999086620365
0.03	0.01	-8.285253447777817e-14
0.03	0.02	-5.500101215901808e-12
0.03	0.03	-6.791847318388954e-11
0.03	0.04	-4.169601350618247e-10
0.03	0.05	-1.7494473835906605e-9
0.03	0.06	-5.781604826992677e-9
0.03	0.07	-1.6232299530352295e-8
0.03	0.08	-4.050010907912453e-8
0.03	0.09	-9.243853381401282e-8
0.03	0.1	-1.968435166869255e-7
0.03	0.11	-3.9657632294241825e-7
0.03	0.12	-7.63696478251848e-7
0.03	0.13	-1.4166358353538753e-6
0.03	0.14	-2.546393444863596e-6
0.03	0.15	-4.456094877230413e-6
0.03	0.16	-7.620211617427955e-6
0.03	0.17	-0.00001277251730736686
0.03	0.18	-0.000021035803586989236
0.03	0.19	-0.0000341119542328764
0.03	0.2	-0.00005455882366085519
0.03	0.21	-0.00008619136379571404
0.03	0.22	-0.0001346597871011329
0.03	0.23	-0.000208278850361022
0.03	0.24	-0.0003192117202823151
0.03	0.25	-0.0004851520850431236
0.03	0.26	-0.0007317026189040033
0.03	0.27	-0.0010957205554040618
0.03	0.28	-0.0016299959990100765
0.03	0.29	-0.00240974846086197
0.03	0.3	-0.003541570447560988
0.03	0.31	-0.00517560184327828
0.03	0.32	-0.0075218509724758655
0.03	0.33	-0.010871608997102914
0.03	0.34	-0.015624673767892507
0.03	0.35	-0.02232231027458398
0.03	0.36	-0.03168402557340903
0.03	0.37	-0.04464258431747799
0.03	0.38	-0.06236538152872738
0.03	0.39	-0.08624093445416886
0.03	0.4	-0.11779841995126604
0.03	0.41	-0.15852199879998927
0.03	0.42	-0.20953324536976767
0.03	0.43	-0.27116159273692786
0.03	0.44	-0.3425094637516629
0.03	0.45	-0.42120993854395417
0.03	0.46	-0.5035843393985526
0.03	0.47	-0.58526058173383
0.03	0.48	-0.6620609915941542
0.03	0.49	-0.7307992253287937
0.03	0.5	-0.7896896390926474
0.03	0.51	-0.8383079775501484
0.03	0.52	-0.8772522139941695
0.03	0.53	-0.907713891478259
0.03	0.54	-0.9311105166602116
0.03	0.55	-0.9488379333977431
0.03	0.56	-0.9621372050496598
0.03	0.57	-0.9720441197372272
0.03	0.58	-0.9793878520397995
0.03	0.59	-0.9848136699982478
0.03	0.6	-0.9888140552898171
0.03	0.61	-0.9917598698519375
0.03	0.62	-0.9939278253332898
0.03	0.63	-0.9955230937561337
0.03	0.64	-0.996697168784221
0.03	0.65	-0.9975616095150246
0.03	0.66	-0.9981984346269119
0.03	0.67	-0.9986678929163544
0.03	0.68	-0.9990142276619705
0.03	0.69	-0.9992699308777062
0.03	0.7	-0.9994588726510313
0.03	0.71	-0.9995985983057352
0.03	0.72	-0.999702012750234
0.03	0.73	-0.9997786148570766
0.03	0.74	-0.9998354020279492
0.03	0.75	-0.9998775332372243
0.03	0.76	-0.9999088152761773
0.03	0.77	-0.9999320595675564
0.03	0.78	-0.9999493441967743
0.03	0.79	-0.9999622064937442
0.03	0.8	-0.9999717846930409
0.03	0.81	-0.999978922228621
0.03	0.82	-0.9999842445864919
0.03	0.83	-0.9999882159865692
0.03	0.84	-0.9999911812245862
0.03	0.85	-0.9999933965858688
0.03	0.86	-0.9999950527050014
0.03	0.87	-0.9999962914837338
0.03	0.88	-0.9999972186218635
0.03	0.89	-0.9999979129061841
0.03	0.9	-0.9999984331014851
0.03	0.91	-0.9999988230667828
0.03	0.92	-0.9999991155565129
0.03	0.93	-0.9999993350468407
0.03	0.94	-0.9999994998386357
0.03	0.95	-0.9999996236232872
0.03	0.96	-0.9999997166493775
0.03	0.97	-0.9999997865925493
0.03	0.98	-0.9999998392044707
0.03	0.99	-0.9999998787973213
0.03	1.	-0.9999999086056928
0.04	0.01	-8.40646192075005e-14
0.04	0.02	-5.583592335871834e-12
0.04	0.03	-6.894848860230784e-11
0.04	0.04	-4.232656379517218e-10
0.04	0.05	-1.77580441125234e-9
0.04	0.06	-5.86831484785946e-9
0.04	0.07	-1.6474460514037846e-8
0.04	0.08	-4.1100702337515375e-8
0.04	0.09	-9.380027007038413e-8
0.04	0.1	-1.997223132109064e-7
0.04	0.11	-4.023309760698062e-7
0.04	0.12	-7.746861849314927e-7
0.04	0.13	-1.436841997401265e-6
0.04	0.14	-2.5823778674758084e-6
0.04	0.15	-4.518457512326707e-6
0.04	0.16	-7.725783585882019e-6
0.04	0.17	-0.000012947627589186672
0.04	0.18	-0.00002132110219601893
0.04	0.19	-0.00003456947686163788
0.04	0.2	-0.00005528226434065336
0.04	0.21	-0.00008732091217689341
0.04	0.22	-0.00013640342421565384
0.04	0.23	-0.0002109427318306346
0.04	0.24	-0.0003232432736008653
0.04	0.25	-0.0004912007874438654
0.04	0.26	-0.0007407051962949095
0.04	0.27	-0.0011090196438905983
0.04	0.28	-0.0016495042039735975
0.04	0.29	-0.002438173207784399
0.04	0.3	-0.003582718793408256
0.04	0.31	-0.005234787777671606
0.04	0.32	-0.007606429008545975
0.04	0.33	-0.010991653611499962
0.04	0.34	-0.01579380808392099
0.04	0.35	-0.022558648251430356
0.04	0.36	-0.03201111286842244
0.04	0.37	-0.04509008228956553
0.04	0.38	-0.06296901998555691
0.04	0.39	-0.0870409787209922
0.04	0.4	-0.11883566513007893
0.04	0.41	-0.15983039377857042
0.04	0.42	-0.21112910792946535
0.04	0.43	-0.27303135654586497
0.04	0.44	-0.3446005628297742
0.04	0.45	-0.4234308960519735
0.04	0.46	-0.5058178045570813
0.04	0.47	-0.5873866197955603
0.04	0.48	-0.6639815187872001
0.04	0.49	-0.732453670267494
0.04	0.5	-0.7910574998573652
0.04	0.51	-0.8394009469953158
0.04	0.52	-0.8781019346845156
0.04	0.53	-0.908360529701267
0.04	0.54	-0.9315946528985457
0.04	0.55	-0.949196008142661
0.04	0.56	-0.9623996690211227
0.04	0.57	-0.9722352439039533
0.04	0.58	-0.9795263695037997
0.04	0.59	-0.9849137208186598
0.04	0.6	-0.9888861474682974
0.04	0.61	-0.99181172721699
0.04	0.62	-0.9939650817152563
0.04	0.63	-0.995549836429262
0.04	0.64	-0.9967163518896878
0.04	0.65	-0.9975753626554961
0.04	0.66	-0.9982082902669372
0.04	0.67	-0.9986749524791962
0.04	0.68	-0.9990192821216121
0.04	0.69	-0.9992735479469168
0.04	0.7	-0.9994614596421382
0.04	0.71	-0.9996004473663216
0.04	0.72	-0.9997033333752502
0.04	0.73	-0.9997795572378568
0.04	0.74	-0.9998360738124947
0.04	0.75	-0.9998780115582234
0.04	0.76	-0.9999091553813819
0.04	0.77	-0.9999323010120025
0.04	0.78	-0.999949515285481
0.04	0.79	-0.9999623274688586
0.04	0.8	-0.9999718700203379
0.04	0.81	-0.9999789822371907
0.04	0.82	-0.9999842866447423
0.04	0.83	-0.9999882453451879
0.04	0.84	-0.9999912016204036
0.04	0.85	-0.9999934106745582
0.04	0.86	-0.999995062370639
0.04	0.87	-0.999996298060292
0.04	0.88	-0.9999972230515763
0.04	0.89	-0.9999979158526134
0.04	0.9	-0.9999984350303173
0.04	0.91	-0.9999988243034283
0.04	0.92	-0.9999991163271547
0.04	0.93	-0.9999993355077075
0.04	0.94	-0.9999995000968056
0.04	0.95	-0.9999996237514789
0.04	0.96	-0.999999716696438
0.04	0.97	-0.9999997865908492
0.04	0.98	-0.9999998391751281
0.04	0.99	-0.9999998787538483
0.04	1.	-0.9999999085565148
0.05	0.01	-8.528540234958143e-14
0.05	0.02	-5.667681704907547e-12
0.05	0.03	-6.998586579380648e-11
0.05	0.04	-4.296160491145737e-10
0.05	0.05	-1.8023483148961633e-9
0.05	0.06	-5.9556363362672e-9
0.05	0.07	-1.671831844460419e-8
0.05	0.08	-4.170547423942472e-8
0.05	0.09	-9.517140547804458e-8
0.05	0.1	-2.0262080751214588e-7
0.05	0.11	-4.0812463471242984e-7
0.05	0.12	-7.857496316966275e-7
0.05	0.13	-1.4571822943068914e-6
0.05	0.14	-2.6185984798386874e-6
0.05	0.15	-4.581224654141471e-6
0.05	0.16	-7.832031928636175e-6
0.05	0.17	-0.00001312384547484838
0.05	0.18	-0.000021608181611403522
0.05	0.19	-0.000035029816538045674
0.05	0.2	-0.00005601009716936525
0.05	0.21	-0.00008845721988449247
0.05	0.22	-0.00013815734173963266
0.05	0.23	-0.0002136220818411441
0.05	0.24	-0.00032729787294934594
0.05	0.25	-0.0004972835116458125
0.05	0.26	-0.0007497575671183684
0.05	0.27	-0.0011223910109275793
0.05	0.28	-0.0016691164872112813
0.05	0.29	-0.0024667466239980183
0.05	0.3	-0.0036240777460873268
0.05	0.31	-0.005294269403058518
0.05	0.32	-0.0076914180357161455
0.05	0.33	-0.011112262743079616
0.05	0.34	-0.01596370654972607
0.05	0.35	-0.02279600139573324
0.05	0.36	-0.03233951552957395
0.05	0.37	-0.04553922676486695
0.05	0.38	-0.0635746195291608
0.05	0.39	-0.08784318837171473
0.05	0.4	-0.11987501473220469
0.05	0.41	-0.16114035217212477
0.05	0.42	-0.21272527902993432
0.05	0.43	-0.27489930579800737
0.05	0.44	-0.34668691969653237
0.05	0.45	-0.42564375898760876
0.05	0.46	-0.5080400414348881
0.05	0.47	-0.5894991877338737
0.05	0.48	-0.665887641907116
0.05	0.49	-0.7340940976130341
0.05	0.5	-0.792412730546688
0.05	0.51	-0.840483220533504
0.05	0.52	-0.8789430301980492
0.05	0.53	-0.9090004720146863
0.05	0.54	-0.9320737401935691
0.05	0.55	-0.9495503591360389
0.05	0.56	-0.9626594322375617
0.05	0.57	-0.9724244340105044
0.05	0.58	-0.9796635153630815
0.05	0.59	-0.9850128062730633
0.05	0.6	-0.9889575643352769
0.05	0.61	-0.991863114596839
0.05	0.62	-0.9940020125122643
0.05	0.63	-0.9955763545482063
0.05	0.64	-0.9967353808307345
0.05	0.65	-0.9975890104897658
0.05	0.66	-0.9982180743907837
0.05	0.67	-0.9986819638059838
0.05	0.68	-0.9990243043135211
0.05	0.69	-0.9992771436427423
0.05	0.7	-0.9994640326430474
0.05	0.71	-0.9996022873991603
0.05	0.72	-0.9997046482736985
0.05	0.73	-0.9997804960605754
0.05	0.74	-0.9998367434421315
0.05	0.75	-0.9998784886163011
0.05	0.76	-0.9999094947794083
0.05	0.77	-0.9999325420879376
0.05	0.78	-0.9999496862073152
0.05	0.79	-0.9999624483946775
0.05	0.8	-0.9999719553656856
0.05	0.81	-0.9999790423019762
0.05	0.82	-0.9999843287807458
0.05	0.83	-0.9999882747932962
0.05	0.84	-0.999991222111404
0.05	0.85	-0.9999934248597233
0.05	0.86	-0.9999950721305142
0.05	0.87	-0.999996304725839
0.05	0.88	-0.9999972275624425
0.05	0.89	-0.9999979188703947
