0.1	-1.1708643683374915	0.56	-0.8855991494275343
0.1	-1.1708643683374915	0.57	-0.9178465499588203
0.1	-1.1708643683374915	0.58	-0.9414761442202019
0.1	-1.1708643683374915	0.59	-0.9585270236301717
0.1	-1.1708643683374915	0.6	-0.9707036476635182
0.1	-1.1708643683374915	0.61	-0.9793400240795151
0.1	-1.1708643683374915	0.62	-0.9854402004340123
0.1	-1.1708643683374915	0.63	-0.9897382944860454
0.1	-1.1708643683374915	0.64	-0.9927637207046645
0.1	-1.1708643683374915	0.65	-0.9948925073121695
0.1	-1.1708643683374915	0.66	-0.9963911776840351
0.1	-1.1708643683374915	0.67	-0.9974469038915886
0.1	-1.1708643683374915	0.68	-0.9981914297487647
0.1	-1.1708643683374915	0.69	-0.9987171326711293
0.1	-1.1708643683374915	0.7	-0.9990887273678801
0.1	-1.1708643683374915	0.71	-0.9993518798428829
0.1	-1.1708643683374915	0.72	-0.99953832498417
0.1	-1.1708643683374915	0.73	-0.9996707962643454
0.1	-1.1708643683374915	0.74	-0.9997648515249207
0.1	-1.1708643683374915	0.75	-0.9998319131784491
0.1	-1.1708643683374915	0.76	-0.9998796171547546
0.1	-1.1708643683374915	0.77	-0.999913746978758
0.1	-1.1708643683374915	0.78	-0.9999380734950966
0.1	-1.1708643683374915	0.79	-0.9999555256990172
0.1	-1.1708643683374915	0.8	-0.9999680014626069
0.1	-1.1708643683374915	0.81	-0.9999769599822463
0.1	-1.1708643683374915	0.82	-0.9999833980205701
0.1	-1.1708643683374915	0.83	-0.9999880088061407
0.1	-1.1708643683374915	0.84	-0.9999913544038516
0.1	-1.1708643683374915	0.85	-0.9999937307035258
0.1	-1.1708643683374915	0.86	-0.9999954825663229
0.1	-1.1708643683374915	0.87	-0.9999967078528211
0.1	-1.1708643683374915	0.88	-0.9999976318999106
0.1	-1.1708643683374915	0.89	-0.9999982644268668
0.1	-1.1708643683374915	0.9	-0.9999987541392769
0.1	-1.1708643683374915	0.91	-0.9999990823845374
0.1	-1.1708643683374915	0.92	-0.9999993414498347
0.1	-1.1708643683374915	0.93	-0.9999995143759361
0.1	-1.1708643683374915	0.94	-0.999999649481476
0.1	-1.1708643683374915	0.95	-0.9999997435233668
0.1	-1.1708643683374915	0.96	-0.9999998115247368
0.1	-1.1708643683374915	0.97	-0.9999998653703306
0.1	-1.1708643683374915	0.98	-0.999999897244301
0.1	-1.1708643683374915	0.99	-0.9999999300651405
0.1	-1.1708643683374915	1.	-0.999999943068243
0.1	-1.1	0.01	-5.968530093867232e-13
0.1	-1.1	0.02	-1.2696397131102542e-12
0.1	-1.1	0.03	-2.3717684984164056e-12
0.1	-1.1	0.04	-5.7102970930638845e-12
0.1	-1.1	0.05	-1.7417923734517355e-11
0.1	-1.1	0.06	-5.451858047579917e-11
0.1	-1.1	0.07	-1.5886435040203775e-10
0.1	-1.1	0.08	-4.252625458942413e-10
0.1	-1.1	0.09	-1.0559775347566863e-9
0.1	-1.1	0.1	-2.462931547319105e-9
0.1	-1.1	0.11	-5.454195723271377e-9
0.1	-1.1	0.12	-1.1566516223165583e-8
0.1	-1.1	0.13	-2.364654079842086e-8
0.1	-1.1	0.14	-4.684927817564683e-8
0.1	-1.1	0.15	-9.032716801635155e-8
0.1	-1.1	0.16	-1.7004872235621556e-7
0.1	-1.1	0.17	-3.134447208700127e-7
0.1	-1.1	0.18	-5.669823306222558e-7
0.1	-1.1	0.19	-1.0083880618154686e-6
0.1	-1.1	0.2	-1.7661912013588284e-6
0.1	-1.1	0.21	-3.0507073060489775e-6
0.1	-1.1	0.22	-5.202773665009908e-6
0.1	-1.1	0.23	-8.769850900795164e-6
0.1	-1.1	0.24	-0.000014624054449930232
0.1	-1.1	0.25	-0.00002414405558144126
0.1	-1.1	0.26	-0.0000394937528144829
0.1	-1.1	0.27	-0.00006404678454252478
0.1	-1.1	0.28	-0.00010302974514823148
0.1	-1.1	0.29	-0.00016449173602180484
0.1	-1.1	0.3	-0.0002607584149388979
0.1	-1.1	0.31	-0.0004106015870827172
0.1	-1.1	0.32	-0.0006424594739814734
0.1	-1.1	0.33	-0.000999189475767729
0.1	-1.1	0.34	-0.0015450378853976415
0.1	-1.1	0.35	-0.0023757825265303405
0.1	-1.1	0.36	-0.003633350005533767
0.1	-1.1	0.37	-0.005526609826769534
0.1	-1.1	0.38	-0.008360421438876211
0.1	-1.1	0.39	-0.012575137694441197
0.1	-1.1	0.4	-0.018798151320426216
0.1	-1.1	0.41	-0.02790670807690877
0.1	-1.1	0.42	-0.04109532456854812
0.1	-1.1	0.43	-0.059929137634915995
0.1	-1.1	0.44	-0.08634395859651005
0.1	-1.1	0.45	-0.12252634577718156
0.1	-1.1	0.46	-0.1705870331838735
0.1	-1.1	0.47	-0.23196620091092215
0.1	-1.1	0.48	-0.30663287506361553
0.1	-1.1	0.49	-0.3923707864184655
0.1	-1.1	0.5	-0.48463440560579624
0.1	-1.1	0.51	-0.5773296672465991
0.1	-1.1	0.52	-0.6643291838892893
0.1	-1.1	0.53	-0.740983624472554
0.1	-1.1	0.54	-0.8049036075142086
0.1	-1.1	0.55	-0.8558392517714163
0.1	-1.1	0.56	-0.8950071765349612
0.1	-1.1	0.57	-0.9243281861071047
0.1	-1.1	0.58	-0.9458532402074955
0.1	-1.1	0.59	-0.9614390290281454
0.1	-1.1	0.6	-0.9726186279508323
0.1	-1.1	0.61	-0.9805880998648616
0.1	-1.1	0.62	-0.9862471380617488
0.1	-1.1	0.63	-0.9902565253616746
0.1	-1.1	0.64	-0.9930940225725317
0.1	-1.1	0.65	-0.9951015513129496
0.1	-1.1	0.66	-0.9965222278230106
0.1	-1.1	0.67	-0.9975282263048793
0.1	-1.1	0.68	-0.9982412041389377
0.1	-1.1	0.69	-0.9987470307669032
0.1	-1.1	0.7	-0.9991062988157269
0.1	-1.1	0.71	-0.9993617764838598
0.1	-1.1	0.72	-0.9995436704867908
0.1	-1.1	0.73	-0.999673334621177
0.1	-1.1	0.74	-0.9997658803479987
0.1	-1.1	0.75	-0.9998320140448612
0.1	-1.1	0.76	-0.9998793304125018
0.1	-1.1	0.77	-0.9999132236306295
0.1	-1.1	0.78	-0.9999375298168486
0.1	-1.1	0.79	-0.9999549805160388
0.1	-1.1	0.8	-0.9999675231863678
0.1	-1.1	0.81	-0.9999765479791659
0.1	-1.1	0.82	-0.9999830484234554
0.1	-1.1	0.83	-0.9999877354303299
0.1	-1.1	0.84	-0.9999911182824083
0.1	-1.1	0.85	-0.9999935622413986
0.1	-1.1	0.86	-0.9999953295729526
0.1	-1.1	0.87	-0.9999966087965355
0.1	-1.1	0.88	-0.9999975355652018
0.1	-1.1	0.89	-0.9999982075895066
0.1	-1.1	0.9	-0.9999986953183605
0.1	-1.1	0.91	-0.9999990495937064
0.1	-1.1	0.92	-0.9999993071426749
0.1	-1.1	0.93	-0.9999994945223667
0.1	-1.1	0.94	-0.9999996309552481
0.1	-1.1	0.95	-0.9999997303684751
0.1	-1.1	0.96	-0.9999998028617529
0.1	-1.1	0.97	-0.999999855764922
0.1	-1.1	0.98	-0.9999998944011845
0.1	-1.1	0.99	-0.9999999226388737
0.1	-1.1	1.	-0.9999999432909501
0.1	-1.	0.01	-5.992101862461558e-13
0.1	-1.	0.02	-1.3999077734978676e-12
0.1	-1.	0.03	-4.000765403788398e-12
0.1	-1.	0.04	-1.5858619110575748e-11
0.1	-1.	0.05	-6.079745653754471e-11
0.1	-1.	0.06	-2.0104049185200316e-10
0.1	-1.	0.07	-5.804648123416776e-10
0.1	-1.	0.08	-1.5057975217819375e-9
0.1	-1.	0.09	-3.5939754695298242e-9
0.1	-1.	0.1	-8.03243648391749e-9
0.1	-1.	0.11	-1.7028723462549043e-8
0.1	-1.	0.12	-3.457250642579158e-8
0.1	-1.	0.13	-6.770631309527805e-8
0.1	-1.	0.14	-1.2861477090035942e-7
0.1	-1.	0.15	-2.3801709282957432e-7
0.1	-1.	0.16	-4.3061513256904817e-7
0.1	-1.	0.17	-7.637562002209826e-7
0.1	-1.	0.18	-1.3310848837744305e-6
0.1	-1.	0.19	-2.283882884229438e-6
0.1	-1.	0.2	-3.864179423826652e-6
0.1	-1.	0.21	-6.45577509418842e-6
0.1	-1.	0.22	-0.000010662376179406961
0.1	-1.	0.23	-0.000017426546825617456
0.1	-1.	0.24	-0.000028209813091628783
0.1	-1.	0.25	-0.00004526396559382029
0.1	-1.	0.26	-0.00007203775866821334
0.1	-1.	0.27	-0.00011378376413406816
0.1	-1.	0.28	-0.0001784598321973996
0.1	-1.	0.29	-0.0002780622895069433
0.1	-1.	0.3	-0.0004305888815588175
0.1	-1.	0.31	-0.000662915522165942
0.1	-1.	0.32	-0.0010149909925683208
0.1	-1.	0.33	-0.0015459181636494979
0.1	-1.	0.34	-0.0023427090391734315
0.1	-1.	0.35	-0.0035327783235973038
0.1	-1.	0.36	-0.005301562902363048
0.1	-1.	0.37	-0.00791696502710247
0.1	-1.	0.38	-0.011762460692140169
0.1	-1.	0.39	-0.017380343417595246
0.1	-1.	0.4	-0.02552498737480027
0.1	-1.	0.41	-0.03722195793129654
0.1	-1.	0.42	-0.053820360393002115
0.1	-1.	0.43	-0.07701091311568733
0.1	-1.	0.44	-0.1087607860072441
0.1	-1.	0.45	-0.15109565720461798
0.1	-1.	0.46	-0.20566287513159745
0.1	-1.	0.47	-0.2730776846348952
0.1	-1.	0.48	-0.3522158673137776
0.1	-1.	0.49	-0.4398121407776816
0.1	-1.	0.5	-0.5307592356900264
0.1	-1.	0.51	-0.6191925068604881
0.1	-1.	0.52	-0.6999257811263959
0.1	-1.	0.53	-0.7695433671152558
0.1	-1.	0.54	-0.826720976437825
0.1	-1.	0.55	-0.8718594611511109
0.1	-1.	0.56	-0.9064134105747006
0.1	-1.	0.57	-0.9322608565472876
0.1	-1.	0.58	-0.9512735096319265
0.1	-1.	0.59	-0.9650935900493789
0.1	-1.	0.6	-0.975057627003873
0.1	-1.	0.61	-0.9822026940109684
0.1	-1.	0.62	-0.9873087343890472
0.1	-1.	0.63	-0.9909502637174904
0.1	-1.	0.64	-0.99354467782984
0.1	-1.	0.65	-0.9953924766860205
0.1	-1.	0.66	-0.9967087340056863
0.1	-1.	0.67	-0.9976468190618076
0.1	-1.	0.68	-0.9983158662619978
0.1	-1.	0.69	-0.9987934497067065
0.1	-1.	0.7	-0.9991346908776324
0.1	-1.	0.71	-0.999378763291575
0.1	-1.	0.72	-0.9995535205408931
0.1	-1.	0.73	-0.9996787819109152
0.1	-1.	0.74	-0.9997686623803158
0.1	-1.	0.75	-0.9998332243488545
0.1	-1.	0.76	-0.9998796487172203
0.1	-1.	0.77	-0.9999130656043353
0.1	-1.	0.78	-0.9999371440634668
0.1	-1.	0.79	-0.9999545110912298
0.1	-1.	0.8	-0.9999670496466174
0.1	-1.	0.81	-0.9999761108447971
0.1	-1.	0.82	-0.9999826652104487
0.1	-1.	0.83	-0.9999874106156897
0.1	-1.	0.84	-0.9999908493934763
0.1	-1.	0.85	-0.9999933434923126
0.1	-1.	0.86	-0.9999951539677499
0.1	-1.	0.87	-0.9999964692898532
0.1	-1.	0.88	-0.999997425655114
0.1	-1.	0.89	-0.9999981215765008
0.1	-1.	0.9	-0.9999986283742144
0.1	-1.	0.91	-0.9999989977268118
0.1	-1.	0.92	-0.9999992671121302
0.1	-1.	0.93	-0.9999994637316485
0.1	-1.	0.94	-0.999999607344033
0.1	-1.	0.95	-0.9999997123130201
0.1	-1.	0.96	-0.9999997890887311
0.1	-1.	0.97	-0.9999998452801282
0.1	-1.	0.98	-0.9999998864320276
0.1	-1.	0.99	-0.999999916588221
0.1	-1.	1.	-0.9999999387001738
0.1	-0.9	0.01	-6.014544684411737e-13
0.1	-0.9	0.02	-1.604684130884122e-12
0.1	-0.9	0.03	-6.546053082020667e-12
0.1	-0.9	0.04	-3.1602774234496726e-11
0.1	-0.9	0.05	-1.274749164884178e-10
0.1	-0.9	0.06	-4.238322471177848e-10
0.1	-0.9	0.07	-1.2138223014682234e-9
0.1	-0.9	0.08	-3.1079378861354687e-9
0.1	-0.9	0.09	-7.305385364352233e-9
0.1	-0.9	0.1	-1.606074131149361e-8
0.1	-0.9	0.11	-3.3469972626625325e-8
0.1	-0.9	0.12	-6.677138959257042e-8
0.1	-0.9	0.13	-1.284668493008509e-7
0.1	-0.9	0.14	-2.397356005201331e-7
0.1	-0.9	0.15	-4.3586593742978486e-7
0.1	-0.9	0.16	-7.74810002473615e-7
0.1	-0.9	0.17	-1.3505356511676952e-6
0.1	-0.9	0.18	-2.313695460097827e-6
0.1	-0.9	0.19	-3.90338617030756e-6
0.1	-0.9	0.2	-6.495619988332623e-6
0.1	-0.9	0.21	-0.000010676843158524117
0.1	-0.9	0.22	-0.000017354807163577818
0.1	-0.9	0.23	-0.00002792488262876062
0.1	-0.9	0.24	-0.000044518304611257486
0.1	-0.9	0.25	-0.0000703709787353294
0.1	-0.9	0.26	-0.00011036897062469585
0.1	-0.9	0.27	-0.00017185187290679095
0.1	-0.9	0.28	-0.0002657909991940368
0.1	-0.9	0.29	-0.0004085100168970308
0.1	-0.9	0.3	-0.0006241867792007444
0.1	-0.9	0.31	-0.0009484738681023812
0.1	-0.9	0.32	-0.0014337100718113034
0.1	-0.9	0.33	-0.00215637403667029
0.1	-0.9	0.34	-0.003227659396057533
0.1	-0.9	0.35	-0.004808320437493676
0.1	-0.9	0.36	-0.007129211132010863
0.1	-0.9	0.37	-0.010519113571900997
0.1	-0.9	0.38	-0.015441285482582967
0.1	-0.9	0.39	-0.022539163914091373
0.1	-0.9	0.4	-0.032688952773293714
0.1	-0.9	0.41	-0.047050972759537756
0.1	-0.9	0.42	-0.06710088310869457
0.1	-0.9	0.43	-0.09460522433199917
0.1	-0.9	0.44	-0.13148635727153574
0.1	-0.9	0.45	-0.17951326406204365
0.1	-0.9	0.46	-0.23978570510982164
0.1	-0.9	0.47	-0.31208353536420136
0.1	-0.9	0.48	-0.3943225103342307
0.1	-0.9	0.49	-0.482479387923871
0.1	-0.9	0.5	-0.5712345194480092
0.1	-0.9	0.51	-0.6551835833197437
0.1	-0.9	0.52	-0.7300752087663341
0.1	-0.9	0.53	-0.7935179454522742
0.1	-0.9	0.54	-0.8449782075898818
0.1	-0.9	0.55	-0.8852906452912255
0.1	-0.9	0.56	-0.9160331092202656
0.1	-0.9	0.57	-0.9390118202810055
0.1	-0.9	0.58	-0.9559391226495204
0.1	-0.9	0.59	-0.9682808809347085
0.1	-0.9	0.6	-0.9772157512945819
0.1	-0.9	0.61	-0.9836537279657454
0.1	-0.9	0.62	-0.9882786696103047
0.1	-0.9	0.63	-0.9915952720948206
0.1	-0.9	0.64	-0.9939715124517515
0.1	-0.9	0.65	-0.9956735302936139
0.1	-0.9	0.66	-0.9968928029708759
0.1	-0.9	0.67	-0.997766637193127
0.1	-0.9	0.68	-0.998393303259953
0.1	-0.9	0.69	-0.9988430630308995
0.1	-0.9	0.7	-0.9991661356663293
0.1	-0.9	0.71	-0.9993984191097921
0.1	-0.9	0.72	-0.99956558515732
0.1	-0.9	0.73	-0.9996860043601677
0.1	-0.9	0.74	-0.9997728328928119
0.1	-0.9	0.75	-0.9998355009149911
0.1	-0.9	0.76	-0.9998807741763943
0.1	-0.9	0.77	-0.9999135115430964
0.1	-0.9	0.78	-0.9999372058915584
0.1	-0.9	0.79	-0.9999543706288675
0.1	-0.9	0.8	-0.9999668161441557
0.1	-0.9	0.81	-0.9999758477252124
0.1	-0.9	0.82	-0.9999824073911816
0.1	-0.9	0.83	-0.9999871756372893
0.1	-0.9	0.84	-0.9999906444965654
0.1	-0.9	0.85	-0.9999931700584952
0.1	-0.9	0.86	-0.9999950102584783
0.1	-0.9	0.87	-0.9999963520966203
0.1	-0.9	0.88	-0.9999973312615932
0.1	-0.9	0.89	-0.9999980462925043
0.1	-0.9	0.9	-0.9999985688086668
0.1	-0.9	0.91	-0.9999989509055804
0.1	-0.9	0.92	-0.9999992305071376
0.1	-0.9	0.93	-0.9999994352418902
0.1	-0.9	0.94	-0.9999995852531642
0.1	-0.9	0.95	-0.9999996952376403
0.1	-0.9	0.96	-0.9999997759257317
0.1	-0.9	0.97	-0.999999835157352
0.1	-0.9	0.98	-0.9999998786643728
0.1	-0.9	0.99	-0.9999999106401892
0.1	-0.9	1.	-0.9999999341546242
0.1	-0.8	0.01	-6.054037633134537e-13
0.1	-0.8	0.02	-1.8786524314798595e-12
0.1	-0.8	0.03	-9.94312256787506e-12
0.1	-0.8	0.04	-5.254520505732027e-11
0.1	-0.8	0.05	-2.157970464911298e-10
0.1	-0.8	0.06	-7.174869854492036e-10
0.1	-0.8	0.07	-2.0439539822129287e-9
0.1	-0.8	0.08	-5.194893727421017e-9
0.1	-0.8	0.09	-1.210783413457891e-8
0.1	-0.8	0.1	-2.6376380742736122e-8
0.1	-0.8	0.11	-5.444155745836683e-8
0.1	-0.8	0.12	-1.0753495766906406e-7
0.1	-0.8	0.13	-2.0480302701850696e-7
0.1	-0.8	0.14	-3.7826822056078035e-7
0.1	-0.8	0.15	-6.806213128840443e-7
0.1	-0.8	0.16	-1.197342463192278e-6
0.1	-0.8	0.17	-2.065393107341862e-6
0.1	-0.8	0.18	-3.5018168315529696e-6
0.1	-0.8	0.19	-5.847194027899756e-6
0.1	-0.8	0.2	-9.631240460843879e-6
0.1	-0.8	0.21	-0.000015671251305056266
0.1	-0.8	0.22	-0.000025219030607675537
0.1	-0.8	0.23	-0.000040179082021196004
0.1	-0.8	0.24	-0.00006343108702753257
0.1	-0.8	0.25	-0.00009930439075063863
0.1	-0.8	0.26	-0.0001542731610510938
0.1	-0.8	0.27	-0.0002379706222909698
0.1	-0.8	0.28	-0.0003646626992738553
0.1	-0.8	0.29	-0.0005553800944001687
0.1	-0.8	0.3	-0.0008409890701215787
0.1	-0.8	0.31	-0.0012665919846350316
0.1	-0.8	0.32	-0.0018977962472327692
0.1	-0.8	0.33	-0.0028295801177952848
0.1	-0.8	0.34	-0.00419871324037974
0.1	-0.8	0.35	-0.006200936413208317
0.1	-0.8	0.36	-0.009114301147503848
0.1	-0.8	0.37	-0.01333005514388304
0.1	-0.8	0.38	-0.019391901854039065
0.1	-0.8	0.39	-0.028042733984723504
0.1	-0.8	0.4	-0.04027399202604702
0.1	-0.8	0.41	-0.057365163330237515
0.1	-0.8	0.42	-0.08088828793067439
0.1	-0.8	0.43	-0.11263541736777552
0.1	-0.8	0.44	-0.15441282713845866
0.1	-0.8	0.45	-0.20765330469136933
0.1	-0.8	0.46	-0.2728570041588243
0.1	-0.8	0.47	-0.34899953769545183
0.1	-0.8	0.48	-0.43319463967391647
0.1	-0.8	0.49	-0.5209241054451479
0.1	-0.8	0.5	-0.6069155339477982
0.1	-0.8	0.51	-0.6863495584014843
0.1	-0.8	0.52	-0.7558475032053696
0.1	-0.8	0.53	-0.8138540132050429
0.1	-0.8	0.54	-0.8604199162486236
0.1	-0.8	0.55	-0.8966648417180536
0.1	-0.8	0.56	-0.9242171335761865
0.1	-0.8	0.57	-0.944796729246845
0.1	-0.8	0.58	-0.9599739074162158
0.1	-0.8	0.59	-0.9710667752888702
0.1	-0.8	0.6	-0.9791245375430614
0.1	-0.8	0.61	-0.9849536328999119
0.1	-0.8	0.62	-0.989159509475192
0.1	-0.8	0.63	-0.9921895566425933
0.1	-0.8	0.64	-0.994370847301517
0.1	-0.8	0.65	-0.9959407928449998
0.1	-0.8	0.66	-0.9970709201198669
0.1	-0.8	0.67	-0.9978847917476207
0.1	-0.8	0.68	-0.9984712648048075
0.1	-0.8	0.69	-0.9988941824969455
0.1	-0.8	0.7	-0.9991994025057999
0.1	-0.8	0.71	-0.9994198678286668
0.1	-0.8	0.72	-0.9995792535394079
0.1	-0.8	0.73	-0.9996945844053364
0.1	-0.8	0.74	-0.9997781119312514
0.1	-0.8	0.75	-0.99983865986484
0.1	-0.8	0.76	-0.9998825887654534
0.1	-0.8	0.77	-0.999914487753225
0.1	-0.8	0.78	-0.9999376709007296
0.1	-0.8	0.79	-0.9999545336969883
0.1	-0.8	0.8	-0.9999668092470382
0.1	-0.8	0.81	-0.9999757525677203
0.1	-0.8	0.82	-0.9999822732853276
0.1	-0.8	0.83	-0.9999870312699727
0.1	-0.8	0.84	-0.9999905056246572
0.1	-0.8	0.85	-0.999993044499737
0.1	-0.8	0.86	-0.9999949010955957
0.1	-0.8	0.87	-0.9999962597071121
0.1	-0.8	0.88	-0.9999972545818419
0.1	-0.8	0.89	-0.999997983586369
0.1	-0.8	0.9	-0.9999985181194545
0.1	-0.8	0.91	-0.9999989103085528
0.1	-0.8	0.92	-0.999999198238704
0.1	-0.8	0.93	-0.9999994097549658
0.1	-0.8	0.94	-0.9999995652296417
0.1	-0.8	0.95	-0.9999996795777764
0.1	-0.8	0.96	-0.9999997637262499
0.1	-0.8	0.97	-0.9999998256853974
0.1	-0.8	0.98	-0.9999998713312179
0.1	-0.8	0.99	-0.9999999049767668
0.1	-0.8	1.	-0.9999999297898287
0.1	-0.7	0.01	-6.103562830524918e-13
0.1	-0.7	0.02	-2.2189371215529803e-12
0.1	-0.7	0.03	-1.4157766023185125e-11
0.1	-0.7	0.04	-7.847678289664539e-11
0.1	-0.7	0.05	-3.2488681159244046e-10
0.1	-0.7	0.06	-1.079121793662285e-9
0.1	-0.7	0.07	-3.062822437717968e-9
0.1	-0.7	0.08	-7.746791260176132e-9
0.1	-0.7	0.09	-1.7956465966699345e-8
0.1	-0.7	0.1	-3.8885137763335796e-8
0.1	-0.7	0.11	-7.975676812833413e-8
0.1	-0.7	0.12	-1.5651063610514013e-7
0.1	-0.7	0.13	-2.960756638763294e-7
0.1	-0.7	0.14	-5.43093803705748e-7
0.1	-0.7	0.15	-9.70383947456996e-7
0.1	-0.7	0.16	-1.6950748328852988e-6
0.1	-0.7	0.17	-2.903269931928387e-6
0.1	-0.7	0.18	-4.887472254308026e-6
0.1	-0.7	0.19	-8.1029821843527e-6
0.1	-0.7	0.2	-0.000013252357324127858
0.1	-0.7	0.21	-0.00002141117486256519
0.1	-0.7	0.22	-0.000034214302699107846
0.1	-0.7	0.23	-0.00005413044084913899
0.1	-0.7	0.24	-0.00008486489266805889
0.1	-0.7	0.25	-0.00013194787645104953
0.1	-0.7	0.26	-0.0002035902207580713
0.1	-0.7	0.27	-0.0003119228127066566
0.1	-0.7	0.28	-0.00047478438327481007
0.1	-0.7	0.29	-0.0007182889261205811
0.1	-0.7	0.3	-0.0010804951216876514
0.1	-0.7	0.31	-0.0016166220732499953
0.1	-0.7	0.32	-0.0024064140894980135
0.1	-0.7	0.33	-0.0035644532233828578
0.1	-0.7	0.34	-0.00525444003847025
0.1	-0.7	0.35	-0.00770866917048815
0.1	-0.7	0.36	-0.011254013203150564
0.1	-0.7	0.37	-0.016345473307337155
0.1	-0.7	0.38	-0.023607324793011485
0.1	-0.7	0.39	-0.033879320493204454
0.1	-0.7	0.4	-0.04826015769841825
0.1	-0.7	0.41	-0.06813111729762812
0.1	-0.7	0.42	-0.09512893032779333
0.1	-0.7	0.43	-0.13102151042703844
0.1	-0.7	0.44	-0.17743433696906996
0.1	-0.7	0.45	-0.23540165426703555
0.1	-0.7	0.46	-0.30480092936875036
0.1	-0.7	0.47	-0.3838653062659706
0.1	-0.7	0.48	-0.46907258328063417
0.1	-0.7	0.49	-0.5556351920386411
0.1	-0.7	0.5	-0.6385115318282508
0.1	-0.7	0.51	-0.7135195503191574
0.1	-0.7	0.52	-0.7780654521067277
0.1	-0.7	0.53	-0.8312683893006697
0.1	-0.7	0.54	-0.8736086287903567
0.1	-0.7	0.55	-0.9063877789004351
0.1	-0.7	0.56	-0.9312385036535882
0.1	-0.7	0.57	-0.9497886704468106
0.1	-0.7	0.58	-0.9634816775417859
0.1	-0.7	0.59	-0.9735100168911864
0.1	-0.7	0.6	-0.9808149216064866
0.1	-0.7	0.61	-0.9861170204445887
0.1	-0.7	0.62	-0.9899567866638568
0.1	-0.7	0.63	-0.9927339399764922
0.1	-0.7	0.64	-0.994741315341058
0.1	-0.7	0.65	-0.9961920901190208
0.1	-0.7	0.66	-0.9972408124577231
0.1	-0.7	0.67	-0.9979992356445395
0.1	-0.7	0.68	-0.9985480461993649
0.1	-0.7	0.69	-0.9989454566368771
0.1	-0.7	0.7	-0.9992334562138119
0.1	-0.7	0.71	-0.9994423369426078
0.1	-0.7	0.72	-0.9995939612415055
0.1	-0.7	0.73	-0.9997041170321611
0.1	-0.7	0.74	-0.9997842136377839
0.1	-0.7	0.75	-0.9998425026264247
0.1	-0.7	0.76	-0.9998849567654401
