0.99	0.03	0.1	0.34603780891355856	0.0033031750284000516
0.99	0.03	0.1	0.3577306948817277	0.003370540648651943
0.99	0.03	0.1	0.3694235808498968	0.003318542518523371
0.99	0.03	0.1	0.38111646681806594	0.003008670858835938
0.99	0.03	0.1	0.392809352786235	0.002130374022699222
0.99	0.03	0.1	0.40450223875440416	-3.962924655098732e-9
0.99	0.03	0.1	0.41619512472257325	-0.004863526743658864
0.99	0.03	0.1	0.4278880106907424	-0.015591588064654327
0.99	0.03	0.1	0.43958089665891154	-0.03850182603018282
0.99	0.03	0.1	0.4512737826270806	-0.08512301703351255
0.99	0.03	0.1	0.46296666859524976	-0.17215964189991517
0.99	0.03	0.1	0.47465955456341885	-0.31213527790831175
0.99	0.03	0.1	0.486352440531588	-0.49244918680991023
0.99	0.03	0.1	0.49804532649975713	-0.6706354996727703
0.99	0.03	0.1	0.5097382124679263	-0.8080278875797641
0.99	0.03	0.1	0.5214310984360954	-0.8958546660577784
0.99	0.03	0.1	0.5331239844042645	-0.9454583234936037
0.99	0.03	0.1	0.5448168703724336	-0.9714958806075106
0.99	0.03	0.1	0.5565097563406027	-0.9848260217230839
0.99	0.03	0.1	0.5682026423087718	-0.9918049480317574
0.99	0.03	0.1	0.579895528276941	-0.9955969415391815
0.99	0.03	0.1	0.5915884142451101	-0.9976510598164093
0.99	0.03	0.1	0.6032813002132792	-0.9987048359508508
0.99	0.03	0.1	0.6149741861814484	-0.9992276513770254
0.99	0.03	0.1	0.6266670721496175	-0.9995176485760633
0.99	0.03	0.1	0.6383599581177866	-0.9997134046080287
0.99	0.03	0.1	0.6500528440859558	-0.9998464688064505
0.99	0.03	0.1	0.6617457300541248	-0.9999183623423475
0.99	0.03	0.1	0.6734386160222939	-0.9999453445336183
0.99	0.03	0.125	0.125	0.
0.99	0.03	0.125	0.13618008955017616	0.000053015446283444234
0.99	0.03	0.125	0.14691297551834528	0.0001239029798585367
0.99	0.03	0.125	0.1576458614865144	0.00021348441618673775
0.99	0.03	0.125	0.1683787474546835	0.0003193177184950269
0.99	0.03	0.125	0.17911163342285263	0.0004393128781123856
0.99	0.03	0.125	0.18984451939102176	0.0005719529527203893
0.99	0.03	0.125	0.20057740535919089	0.0007164579120082504
0.99	0.03	0.125	0.21131029132736	0.0008723192146065095
0.99	0.03	0.125	0.22204317729552914	0.0010384429476895107
0.99	0.03	0.125	0.23277606326369826	0.0012126702599479788
0.99	0.03	0.125	0.2435089492318674	0.0013922395956251776
0.99	0.03	0.125	0.2542418352000365	0.0015749209348592252
0.99	0.03	0.125	0.26497472116820564	0.0017598167527954622
0.99	0.03	0.125	0.27570760713637477	0.0019470082899148977
0.99	0.03	0.125	0.2864404931045439	0.0021362220472416205
0.99	0.03	0.125	0.297173379072713	0.0023255114729041626
0.99	0.03	0.125	0.30790626504088214	0.002510899221483065
0.99	0.03	0.125	0.31863915100905127	0.00268709231504638
0.99	0.03	0.125	0.3293720369772204	0.0028482899417654473
0.99	0.03	0.125	0.3401049229453895	0.0029874136063283707
0.99	0.03	0.125	0.35083780891355865	0.0030920660099515995
0.99	0.03	0.125	0.3615706948817277	0.0031353893035495073
0.99	0.03	0.125	0.37230358084989684	0.0030582057273849106
0.99	0.03	0.125	0.38303646681806597	0.0027338429845567003
0.99	0.03	0.125	0.39376935278623504	0.0018970468056263012
0.99	0.03	0.125	0.40450223875440416	-3.741470577800499e-9
0.99	0.03	0.125	0.4152351247225733	-0.004073758461552335
0.99	0.03	0.125	0.4259680106907424	-0.012555045220204453
0.99	0.03	0.125	0.43670089665891154	-0.02974561353350813
0.99	0.03	0.125	0.44743378262708067	-0.06337331002653646
0.99	0.03	0.125	0.4581666685952498	-0.12538727346909295
0.99	0.03	0.125	0.4688995545634189	-0.22879101113647649
0.99	0.03	0.125	0.47963244053158804	-0.3761181588984537
0.99	0.03	0.125	0.49036532649975717	-0.5464452586273292
0.99	0.03	0.125	0.5010982124679263	-0.7034187782603147
0.99	0.03	0.125	0.5118310984360954	-0.8218753980416943
0.99	0.03	0.125	0.5225639844042645	-0.8988966112294581
0.99	0.03	0.125	0.5332968703724337	-0.9441961124510325
0.99	0.03	0.125	0.5440297563406028	-0.969261986716091
0.99	0.03	0.125	0.5547626423087719	-0.9828174555902451
0.99	0.03	0.125	0.565495528276941	-0.9902599304492118
0.99	0.03	0.125	0.5762284142451102	-0.9944826225937426
0.99	0.03	0.125	0.5869613002132793	-0.9969028239284582
0.99	0.03	0.125	0.5976941861814484	-0.9982433725851079
0.99	0.03	0.125	0.6084270721496176	-0.9989504655895772
0.99	0.03	0.125	0.6191599581177867	-0.9993308655748989
0.99	0.03	0.125	0.6298928440859558	-0.9995682314189077
0.99	0.03	0.125	0.6406257300541249	-0.9997381687601316
0.99	0.03	0.125	0.651358616022294	-0.9998541236977646
0.99	0.03	0.15	0.15	0.
0.99	0.03	0.15	0.16018008955017615	0.00006473701331710657
0.99	0.03	0.15	0.16995297551834526	0.0001390995915013793
0.99	0.03	0.15	0.1797258614865144	0.00022925593268485756
0.99	0.03	0.15	0.1894987474546835	0.0003330589884200652
0.99	0.03	0.15	0.19927163342285265	0.0004491522731753239
0.99	0.03	0.15	0.20904451939102175	0.0005766240428490832
0.99	0.03	0.15	0.21881740535919086	0.0007145026518231568
0.99	0.03	0.15	0.22859029132736	0.0008613351728137264
0.99	0.03	0.15	0.23836317729552914	0.001015177944714285
0.99	0.03	0.15	0.24813606326369825	0.0011740617886522031
0.99	0.03	0.15	0.25790894923186736	0.0013365943167022998
0.99	0.03	0.15	0.2676818352000365	0.0015021921285023332
0.99	0.03	0.15	0.2774547211682056	0.0016706924121518973
0.99	0.03	0.15	0.28722760713637474	0.0018415587680686851
0.99	0.03	0.15	0.29700049310454385	0.0020131832048737586
0.99	0.03	0.15	0.30677337907271296	0.0021827074085145615
0.99	0.03	0.15	0.3165462650408821	0.0023464035869178446
0.99	0.03	0.15	0.3263191510090512	0.002500163198152938
0.99	0.03	0.15	0.33609203697722034	0.0026392984165646283
0.99	0.03	0.15	0.34586492294538945	0.002756808094300345
0.99	0.03	0.15	0.35563780891355856	0.00283927369959458
0.99	0.03	0.15	0.3654106948817277	0.002859077165406454
0.99	0.03	0.15	0.37518358084989684	0.0027600722004184064
0.99	0.03	0.15	0.38495646681806595	0.002430603755318339
0.99	0.03	0.15	0.39472935278623505	0.0016519328954462953
0.99	0.03	0.15	0.40450223875440416	-3.4820496486176467e-9
0.99	0.03	0.15	0.41427512472257333	-0.0033384150171305027
0.99	0.03	0.15	0.42404801069074244	-0.009898444784722349
0.99	0.03	0.15	0.43382089665891155	-0.02250232091868698
0.99	0.03	0.15	0.44359378262708066	-0.046090557140561206
0.99	0.03	0.15	0.4533666685952498	-0.08852146857753829
0.99	0.03	0.15	0.46313955456341893	-0.16004471612581683
0.99	0.03	0.15	0.47291244053158804	-0.26878473372068357
0.99	0.03	0.15	0.48268532649975715	-0.41138617879625505
0.99	0.03	0.15	0.49245821246792626	-0.5672392201218492
0.99	0.03	0.15	0.5022310984360954	-0.7083204068450106
0.99	0.03	0.15	0.5120039844042645	-0.8167137622842604
0.99	0.03	0.15	0.5217768703724337	-0.8902435686720434
0.99	0.03	0.15	0.5315497563406028	-0.9359697379297218
0.99	0.03	0.15	0.5413226423087719	-0.9628569171775374
0.99	0.03	0.15	0.551095528276941	-0.9782487120455525
0.99	0.03	0.15	0.5608684142451101	-0.9870900695068157
0.99	0.03	0.15	0.5706413002132793	-0.9922975719118767
0.99	0.03	0.15	0.5804141861814484	-0.9954313033789588
0.99	0.03	0.15	0.5901870721496175	-0.997302528618868
0.99	0.03	0.15	0.5999599581177866	-0.9983781858810793
0.99	0.03	0.15	0.6097328440859557	-0.9989756796332252
0.99	0.03	0.15	0.6195057300541249	-0.999318906935684
0.99	0.03	0.15	0.629278616022294	-0.9995435202133185
0.99	0.03	0.175	0.175	0.
0.99	0.03	0.175	0.18418008955017615	0.00007778496976706961
0.99	0.03	0.175	0.19299297551834527	0.00015285359924677167
0.99	0.03	0.175	0.2018058614865144	0.0002409605085007538
0.99	0.03	0.175	0.2106187474546835	0.0003406852844418662
0.99	0.03	0.175	0.21943163342285263	0.000450839734669195
0.99	0.03	0.175	0.22824451939102175	0.0005701418310124495
0.99	0.03	0.175	0.23705740535919087	0.0006971132731659058
0.99	0.03	0.175	0.24587029132736	0.00083023444047714
0.99	0.03	0.175	0.25468317729552914	0.000968233657699713
0.99	0.03	0.175	0.26349606326369823	0.0011102870254253716
0.99	0.03	0.175	0.2723089492318673	0.0012559552893298687
0.99	0.03	0.175	0.2811218352000365	0.0014048561979964624
0.99	0.03	0.175	0.2899347211682056	0.0015562378881648353
0.99	0.03	0.175	0.2987476071363747	0.0017086768027458898
0.99	0.03	0.175	0.3075604931045438	0.0018600483989177352
0.99	0.03	0.175	0.31637337907271296	0.0020077450228446203
0.99	0.03	0.175	0.3251862650408821	0.0021489146975191
0.99	0.03	0.175	0.3339991510090512	0.0022803590657836104
0.99	0.03	0.175	0.3428120369772203	0.0023977027734622958
0.99	0.03	0.175	0.35162492294538944	0.002493455163733005
0.99	0.03	0.175	0.3604378089135586	0.002553442849129617
0.99	0.03	0.175	0.3692506948817277	0.0025505901070237424
0.99	0.03	0.175	0.3780635808498968	0.002433969382368062
0.99	0.03	0.175	0.3868764668180659	0.0021091800038908204
0.99	0.03	0.175	0.39568935278623507	0.001402985707307014
0.99	0.03	0.175	0.40450223875440416	-3.190932962304771e-9
0.99	0.03	0.175	0.41331512472257326	-0.002668948566266316
0.99	0.03	0.175	0.4221280106907424	-0.0076184670233439
0.99	0.03	0.175	0.43094089665891155	-0.016622680845469584
0.99	0.03	0.175	0.43975378262708065	-0.03268284083830686
0.99	0.03	0.175	0.44856666859524974	-0.06058096663643886
0.99	0.03	0.175	0.45737955456341894	-0.10712364539143893
0.99	0.03	0.175	0.46619244053158804	-0.18002131297610746
0.99	0.03	0.175	0.47500532649975713	-0.2839656246893175
0.99	0.03	0.175	0.4838182124679262	-0.4145155344897501
0.99	0.03	0.175	0.4926310984360954	-0.5555241146890972
0.99	0.03	0.175	0.5014439844042645	-0.6859691455730688
0.99	0.03	0.175	0.5102568703724336	-0.7910916169318889
0.99	0.03	0.175	0.5190697563406027	-0.8670348136281548
0.99	0.03	0.175	0.5278826423087719	-0.9176691518573544
0.99	0.03	0.175	0.536695528276941	-0.9496067482111433
0.99	0.03	0.175	0.5455084142451101	-0.9690901170031724
0.99	0.03	0.175	0.5543213002132792	-0.9808486631899501
0.99	0.03	0.175	0.5631341861814484	-0.9880210965237959
0.99	0.03	0.175	0.5719470721496175	-0.9924928628145474
0.99	0.03	0.175	0.5807599581177866	-0.9953206565065753
0.99	0.03	0.175	0.5895728440859557	-0.9970930934022555
0.99	0.03	0.175	0.5983857300541249	-0.9981704030956313
0.99	0.03	0.175	0.607198616022294	-0.9988055400088449
0.99	0.03	0.2	0.2	0.
0.99	0.03	0.2	0.20818008955017617	0.00009304279681643379
0.99	0.03	0.2	0.2160329755183453	0.00016706951797584857
0.99	0.03	0.2	0.2238858614865144	0.0002513267472514791
0.99	0.03	0.2	0.23173874745468354	0.0003445612157437772
0.99	0.03	0.2	0.23959163342285264	0.0004455121544351126
0.99	0.03	0.2	0.24744451939102177	0.000552980355683852
0.99	0.03	0.2	0.2552974053591909	0.0006659388649916664
0.99	0.03	0.2	0.26315029132736	0.0007836138873438259
0.99	0.03	0.2	0.27100317729552914	0.0009054629919043045
0.99	0.03	0.2	0.2788560632636983	0.0010310371068729118
0.99	0.03	0.2	0.28670894923186735	0.0011597772236247028
0.99	0.03	0.2	0.2945618352000365	0.0012908314566779655
0.99	0.03	0.2	0.3024147211682056	0.0014229684569080359
0.99	0.03	0.2	0.31026760713637475	0.0015546150342442555
0.99	0.03	0.2	0.3181204931045438	0.001683972713856674
0.99	0.03	0.2	0.32597337907271295	0.001809098978349688
0.99	0.03	0.2	0.3338262650408821	0.0019277978635154902
0.99	0.03	0.2	0.3416791510090512	0.002037159385331222
0.99	0.03	0.2	0.34953203697722035	0.0021325855841223262
0.99	0.03	0.2	0.3573849229453895	0.0022060851973224604
0.99	0.03	0.2	0.36523780891355856	0.002243446855675346
0.99	0.03	0.2	0.3730906948817277	0.0022195532308924015
0.99	0.03	0.2	0.38094358084989677	0.0020905043941681356
0.99	0.03	0.2	0.3887964668180659	0.001780260632308961
0.99	0.03	0.2	0.39664935278623503	0.0011579974141133764
0.99	0.03	0.2	0.40450223875440416	-2.8751149239170104e-9
0.99	0.03	0.2	0.4123551247225733	-0.0020736542533410507
0.99	0.03	0.2	0.42020801069074243	-0.005702129627779717
0.99	0.03	0.2	0.42806089665891156	-0.011946108765595986
0.99	0.03	0.2	0.43591378262708064	-0.02252781639628265
0.99	0.03	0.2	0.44376666859524977	-0.04014353830842732
0.99	0.03	0.2	0.45161955456341885	-0.06875626395163481
0.99	0.03	0.2	0.459472440531588	-0.11356765858012252
0.99	0.03	0.2	0.4673253264997571	-0.18005687271645143
0.99	0.03	0.2	0.47517821246792624	-0.2714407301537902
0.99	0.03	0.2	0.4830310984360954	-0.38505115126728084
0.99	0.03	0.2	0.4908839844042645	-0.5104793021861274
0.99	0.03	0.2	0.49873687037243364	-0.6326674478135597
0.99	0.03	0.2	0.5065897563406028	-0.7385309608118767
0.99	0.03	0.2	0.5144426423087718	-0.8215986529753159
0.99	0.03	0.2	0.5222955282769409	-0.8819143502357335
0.99	0.03	0.2	0.5301484142451101	-0.9232558943241687
0.99	0.03	0.2	0.5380013002132792	-0.9504705407625748
0.99	0.03	0.2	0.5458541861814483	-0.9679577916847999
0.99	0.03	0.2	0.5537070721496175	-0.9791092612830565
0.99	0.03	0.2	0.5615599581177866	-0.9862757309293136
0.99	0.03	0.2	0.5694128440859557	-0.9909587362411607
0.99	0.03	0.2	0.5772657300541248	-0.9940616273999657
0.99	0.03	0.2	0.585118616022294	-0.9961171530464994
0.99	0.03	0.225	0.225	0.
0.99	0.03	0.225	0.23218008955017616	0.00011161243377189045
0.99	0.03	0.225	0.23907297551834528	0.00018231202273510938
0.99	0.03	0.225	0.2459658614865144	0.0002600853172995965
0.99	0.03	0.225	0.2528587474546835	0.0003440835163075473
0.99	0.03	0.225	0.2597516334228526	0.00043353287377656535
0.99	0.03	0.225	0.26664451939102174	0.0005278010875175987
0.99	0.03	0.225	0.2735374053591909	0.000626376315036481
0.99	0.03	0.225	0.28043029132735997	0.0007287970388094589
0.99	0.03	0.225	0.28732317729552914	0.0008345592896894516
0.99	0.03	0.225	0.29421606326369826	0.0009430324939627699
0.99	0.03	0.225	0.3011089492318674	0.001053411482565103
0.99	0.03	0.225	0.3080018352000365	0.0011647168343889014
0.99	0.03	0.225	0.3148947211682056	0.001275833264109627
0.99	0.03	0.225	0.3217876071363747	0.0013855517885705826
0.99	0.03	0.225	0.32868049310454384	0.0014925633543478867
0.99	0.03	0.225	0.33557337907271295	0.0015953444651344295
0.99	0.03	0.225	0.34246626504088207	0.0016918746865848266
0.99	0.03	0.225	0.3493591510090512	0.0017791199967960303
0.99	0.03	0.225	0.3562520369772203	0.001852190095720907
0.99	0.03	0.225	0.36314492294538947	0.001903014199772013
0.99	0.03	0.225	0.37003780891355853	0.0019182647641677875
0.99	0.03	0.225	0.3769306948817277	0.001876072458701028
0.99	0.03	0.225	0.38382358084989676	0.001740788792799819
0.99	0.03	0.225	0.39071646681806593	0.0014546187358073226
0.99	0.03	0.225	0.39760935278623505	0.0009242943703606787
0.99	0.03	0.225	0.40450223875440416	-2.5421182936469222e-9
0.99	0.03	0.225	0.4113951247225733	-0.0015576358861195683
0.99	0.03	0.225	0.4182880106907424	-0.004128403452237861
0.99	0.03	0.225	0.4251808966589115	-0.008309222421118423
0.99	0.03	0.225	0.4320737826270806	-0.015025252692221991
0.99	0.03	0.225	0.4389666685952498	-0.02567986341900308
0.99	0.03	0.225	0.44585955456341886	-0.0423298943930579
0.99	0.03	0.225	0.45275244053158803	-0.06782521617165982
0.99	0.03	0.225	0.4596453264997571	-0.10575816306801278
0.99	0.03	0.225	0.46653821246792626	-0.15994729982943445
0.99	0.03	0.225	0.4734310984360953	-0.23316618983055393
0.99	0.03	0.225	0.4803239844042645	-0.3252107566096445
0.99	0.03	0.225	0.4872168703724336	-0.43129450350896514
0.99	0.03	0.225	0.4941097563406027	-0.542377570644739
0.99	0.03	0.225	0.5010026423087719	-0.6479903300908413
0.99	0.03	0.225	0.507895528276941	-0.739859574133349
0.99	0.03	0.225	0.51478841424511	-0.8139353364278296
0.99	0.03	0.225	0.5216813002132792	-0.870123499125551
0.99	0.03	0.225	0.5285741861814484	-0.9107793994175806
0.99	0.03	0.225	0.5354670721496174	-0.9391914601980392
0.99	0.03	0.225	0.5423599581177866	-0.9585912785613159
0.99	0.03	0.225	0.5492528440859556	-0.9716835624823744
0.99	0.03	0.225	0.5561457300541248	-0.9805161149264084
0.99	0.03	0.225	0.563038616022294	-0.9865282419969094
0.99	0.03	0.25	0.25	0.
0.99	0.03	0.25	0.2561800895501762	0.00013322715160457577
0.99	0.03	0.25	0.2621129755183453	0.00019800722516860603
0.99	0.03	0.25	0.26804586148651444	0.00026738961117200866
0.99	0.03	0.25	0.27397874745468354	0.00034102729170260027
0.99	0.03	0.25	0.27991163342285263	0.0004185424797473747
0.99	0.03	0.25	0.2858445193910218	0.0004995442114279491
0.99	0.03	0.25	0.2917774053591909	0.0005836054912280453
0.99	0.03	0.25	0.29771029132736004	0.0006702382635495052
0.99	0.03	0.25	0.30364317729552914	0.0007588799570210636
0.99	0.03	0.25	0.30957606326369824	0.0008488954407885885
0.99	0.03	0.25	0.3155089492318674	0.0009395896755604038
0.99	0.03	0.25	0.3214418352000365	0.0010302192625890605
0.99	0.03	0.25	0.3273747211682056	0.0011199869538855989
0.99	0.03	0.25	0.33330760713637475	0.0012079992118974037
0.99	0.03	0.25	0.33924049310454385	0.0012931679274370556
0.99	0.03	0.25	0.34517337907271295	0.0013740342735746314
0.99	0.03	0.25	0.3511062650408821	0.0014484888192203282
0.99	0.03	0.25	0.3570391510090512	0.0015133486635829918
0.99	0.03	0.25	0.36297203697722036	0.0015637294091019882
0.99	0.03	0.25	0.36890492294538946	0.0015921130344811463
0.99	0.03	0.25	0.37483780891355856	0.001586956266204087
0.99	0.03	0.25	0.38077069488172766	0.0015306027974371084
0.99	0.03	0.25	0.3867035808498968	0.0013961455443423088
0.99	0.03	0.25	0.39263646681806597	0.0011427170550859511
0.99	0.03	0.25	0.39856935278623506	0.0007084477200387518
0.99	0.03	0.25	0.40450223875440416	-2.199781468092965e-9
0.99	0.03	0.25	0.41043512472257326	-0.0011228835326579922
0.99	0.03	0.25	0.41636801069074236	-0.0028698955798623915
0.99	0.03	0.25	0.4223008966589115	-0.005552581317716854
0.99	0.03	0.25	0.4282337826270807	-0.00962980102158173
0.99	0.03	0.25	0.43416666859524977	-0.015769141062862313
0.99	0.03	0.25	0.44009955456341887	-0.02492448114482959
0.99	0.03	0.25	0.44603244053158797	-0.03842226504226187
0.99	0.03	0.25	0.4519653264997571	-0.0580320085390551
0.99	0.03	0.25	0.4578982124679262	-0.0859662092831206
0.99	0.03	0.25	0.4638310984360954	-0.12471456891349142
0.99	0.03	0.25	0.4697639844042645	-0.17659410334692927
0.99	0.03	0.25	0.4756968703724336	-0.24295536402556506
0.99	0.03	0.25	0.4816297563406027	-0.32319929445971607
0.99	0.03	0.25	0.48756264230877183	-0.41408274529202715
0.99	0.03	0.25	0.493495528276941	-0.5099229856510499
0.99	0.03	0.25	0.4994284142451101	-0.6039017473752912
0.99	0.03	0.25	0.5053613002132792	-0.6898917937262635
0.99	0.03	0.25	0.5112941861814483	-0.7638418542110974
0.99	0.03	0.25	0.5172270721496175	-0.8241656014353568
0.99	0.03	0.25	0.5231599581177866	-0.8712890558469192
0.99	0.03	0.25	0.5290928440859557	-0.9068583272712321
0.99	0.03	0.25	0.5350257300541248	-0.9330140951826733
0.99	0.03	0.25	0.5409586160222939	-0.9518977939115324
0.99	0.03	0.275	0.275	0.
0.99	0.03	0.275	0.2801800895501762	0.00015844798202890864
0.99	0.03	0.275	0.28515297551834534	0.00021557870747113128
0.99	0.03	0.275	0.2901258614865144	0.0002755334090924766
0.99	0.03	0.275	0.29509874745468356	0.0003381116500424941
0.99	0.03	0.275	0.3000716334228527	0.0004030356543069935
0.99	0.03	0.275	0.3050445193910218	0.00046997763912592916
0.99	0.03	0.275	0.3100174053591909	0.0005385717615788987
0.99	0.03	0.275	0.31499029132736	0.00060842213289658
0.99	0.03	0.275	0.31996317729552914	0.000679108111501403
0.99	0.03	0.275	0.3249360632636983	0.0007501842920385471
0.99	0.03	0.275	0.32990894923186737	0.0008211705908411915
0.99	0.03	0.275	0.3348818352000365	0.0008915287359165802
0.99	0.03	0.275	0.33985472116820564	0.0009606180519521335
0.99	0.03	0.275	0.3448276071363747	0.0010276259538535282
0.99	0.03	0.275	0.34980049310454386	0.0010914638757018036
0.99	0.03	0.275	0.354773379072713	0.0011506191201307026
0.99	0.03	0.275	0.3597462650408821	0.001202945639312114
0.99	0.03	0.275	0.3647191510090512	0.0012453709576800698
0.99	0.03	0.275	0.3696920369772203	0.0012734846497437502
0.99	0.03	0.275	0.37466492294538944	0.0012809584045547773
0.99	0.03	0.275	0.3796378089135586	0.0012587274874646948
0.99	0.03	0.275	0.3846106948817277	0.0011938343191768563
0.99	0.03	0.275	0.3895835808498968	0.0010677961415774817
0.99	0.03	0.275	0.39455646681806594	0.0008543066062811633
0.99	0.03	0.275	0.399529352786235	0.000516010575593695
0.99	0.03	0.275	0.40450223875440416	-1.8560318837401724e-9
0.99	0.03	0.275	0.4094751247225733	-0.0007684562064854683
0.99	0.03	0.275	0.41444801069074244	-0.001894531435285396
