0.1	-1.1708643683374915	0.10103758313251643	-0.0000152021901253613
0.1	-1.1708643683374915	0.10212400875759726	-0.000016931655853900134
0.1	-1.1708643683374915	0.10321043438267807	-0.000018830518087520484
0.1	-1.1708643683374915	0.1042968600077589	-0.000020912983384691432
0.1	-1.1708643683374915	0.10538328563283973	-0.000023194281024127226
0.1	-1.1708643683374915	0.10646971125792054	-0.000025690727114767203
0.1	-1.1708643683374915	0.10755613688300136	-0.00002841979225492473
0.1	-1.1708643683374915	0.10864256250808219	-0.00003140017280263048
0.1	-1.1	0.0008703027164823605	1.508372771138783e-11
0.1	-1.1	0.001740605432964721	1.17416771906157e-10
0.1	-1.1	0.0026109081494470818	3.880012016422971e-10
0.1	-1.1	0.003481210865929442	9.007494008311228e-10
0.1	-1.1	0.004351513582411802	1.7226780338899078e-9
0.1	-1.1	0.0052218162988941635	2.9139675024200547e-9
0.1	-1.1	0.006092119015376524	4.528097886595343e-9
0.1	-1.1	0.006962421731858884	6.611695044260362e-9
0.1	-1.1	0.007832724448341245	9.204806608592097e-9
0.1	-1.1	0.008703027164823605	1.2340703902334832e-8
0.1	-1.1	0.009573329881305966	1.604590787725301e-8
0.1	-1.1	0.010443632597788327	2.0340334810086478e-8
0.1	-1.1	0.011313935314270687	2.523704679469465e-8
0.1	-1.1	0.012184238030753048	3.0742226853803054e-8
0.1	-1.1	0.013054540747235409	3.685527783132238e-8
0.1	-1.1	0.013924843463717768	4.356854101369136e-8
0.1	-1.1	0.01479514618020013	5.0867190834353674e-8
0.1	-1.1	0.01566544889668249	5.872927634439842e-8
0.1	-1.1	0.01653575161316485	6.712548288107802e-8
0.1	-1.1	0.01740605432964721	7.601890669648149e-8
0.1	-1.1	0.018276357046129572	8.536493952390526e-8
0.1	-1.1	0.019146659762611932	9.511096344188519e-8
0.1	-1.1	0.02001696247909429	1.051964897469909e-7
0.1	-1.1	0.020887265195576654	1.1555236922867412e-7
0.1	-1.1	0.021757567912059014	1.261009368228668e-7
0.1	-1.1	0.022627870628541373	1.3675548539500643e-7
0.1	-1.1	0.023498173345023736	1.474201479763744e-7
0.1	-1.1	0.024368476061506095	1.5798931534734627e-7
0.1	-1.1	0.025238778777988455	1.6834761160281308e-7
0.1	-1.1	0.026109081494470818	1.7836899154849353e-7
0.1	-1.1	0.026979384210953177	1.8791721562306787e-7
0.1	-1.1	0.027849686927435537	1.9684392508655671e-7
0.1	-1.1	0.0287199896439179	2.049896653461547e-7
0.1	-1.1	0.02959029236040026	2.1218260883786926e-7
0.1	-1.1	0.03046059507688262	2.18238058132347e-7
0.1	-1.1	0.03133089779336498	2.2295800895133045e-7
0.1	-1.1	0.03220120050984734	2.261303963730288e-7
0.1	-1.1	0.0330715032263297	2.2752848533891957e-7
0.1	-1.1	0.03394180594281206	2.2691033338794525e-7
0.1	-1.1	0.03481210865929442	2.2401765035208207e-7
0.1	-1.1	0.03568241137577678	2.185758281323734e-7
0.1	-1.1	0.036552714092259145	2.1029168115346442e-7
0.1	-1.1	0.0374230168087415	1.9885419172147441e-7
0.1	-1.1	0.038293319525223864	1.8393257475038932e-7
0.1	-1.1	0.03916362224170623	1.6517551250314485e-7
0.1	-1.1	0.04003392495818858	1.4221026493400524e-7
0.1	-1.1	0.040904227674670945	1.1464185060077415e-7
0.1	-1.1	0.04177453039115331	8.20509920599689e-8
0.1	-1.1	0.042644833107635664	4.399375236829984e-8
0.1	-1.1	0.04351513582411803	1.5828429338457475e-13
0.1	-1.1	0.04438543854060039	-5.042729649523363e-8
0.1	-1.1	0.045255741257082746	-1.0781511627242323e-7
0.1	-1.1	0.04612604397356511	-1.7272018811951428e-7
0.1	-1.1	0.04699634669004747	-2.4573095005171975e-7
0.1	-1.1	0.04786664940652983	-3.2746953905173966e-7
0.1	-1.1	0.04873695212301219	-4.1859381089814656e-7
0.1	-1.1	0.049607254839494554	-5.197976326688773e-7
0.1	-1.1	0.05047755755597691	-6.3181436385756e-7
0.1	-1.1	0.05134786027245927	-7.554178656326206e-7
0.1	-1.1	0.052218162988941635	-8.914252708741256e-7
0.1	-1.1	0.05308846570542399	-1.0406985225778194e-6
0.1	-1.1	0.053958768421906354	-1.2041464061494764e-6
0.1	-1.1	0.05482907113838872	-1.3827278694089362e-6
0.1	-1.1	0.05569937385487107	-1.577453658328434e-6
0.1	-1.1	0.056569676571353436	-1.7893896338958112e-6
0.1	-1.1	0.0574399792878358	-2.019658879679636e-6
0.1	-1.1	0.058310282004318155	-2.269444317119715e-6
0.1	-1.1	0.05918058472080052	-2.53999263058864e-6
0.1	-1.1	0.06005088743728288	-2.8326166912226188e-6
0.1	-1.1	0.06092119015376524	-3.14869897993252e-6
0.1	-1.1	0.0617914928702476	-3.489694842391273e-6
0.1	-1.1	0.06266179558672996	-3.857136638707043e-6
0.1	-1.1	0.06353209830321233	-4.2526366716229736e-6
0.1	-1.1	0.06440240101969467	-4.677891452331178e-6
0.1	-1.1	0.06527270373617704	-5.134685844520564e-6
0.1	-1.1	0.0661430064526594	-5.624897279735134e-6
0.1	-1.1	0.06701330916914176	-6.150500068653064e-6
0.1	-1.1	0.06788361188562413	-6.713570214349339e-6
0.1	-1.1	0.06875391460210649	-7.316290127427088e-6
0.1	-1.1	0.06962421731858884	-7.960953770703109e-6
0.1	-1.1	0.0704945200350712	-8.649971957479698e-6
0.1	-1.1	0.07136482275155356	-9.385877991610092e-6
0.1	-1.1	0.07223512546803593	-0.000010171332809298859
0.1	-1.1	0.07310542818451829	-0.000011009131966039974
0.1	-1.1	0.07397573090100065	-0.000011902211275533424
0.1	-1.1	0.074846033617483	-0.000012853653525751589
0.1	-1.1	0.07571633633396536	-0.000013866695319331186
0.1	-1.1	0.07658663905044773	-0.00001494473420991705
0.1	-1.1	0.07745694176693009	-0.00001609133614609777
0.1	-1.1	0.07832724448341245	-0.000017310243235427292
0.1	-1.1	0.07919754719989482	-0.000018605381841117436
0.1	-1.1	0.08006784991637717	-0.00001998087103018747
0.1	-1.1	0.08093815263285953	-0.000021441031353509887
0.1	-1.1	0.08180845534934189	-0.000022990394055555064
0.1	-1.1	0.08267875806582425	-0.00002463371061695629
0.1	-1.1	0.08354906078230662	-0.000026375962728818067
0.1	-1.1	0.08441936349878897	-0.0000282223726814745
0.1	-1.1	0.08528966621527133	-0.000030178414189443124
0.1	-1.1	0.08615996893175369	-0.00003224982366963965
0.1	-1.1	0.08703027164823605	-0.00003444261199081801
0.1	-1.	0.0007723133233632195	1.935553415799212e-11
0.1	-1.	0.001544626646726439	1.512085159480545e-10
0.1	-1.	0.0023169399700896584	5.007036550327859e-10
0.1	-1.	0.003089253293452878	1.1645731017712352e-9
0.1	-1.	0.003861566616816097	2.2312271962358355e-9
0.1	-1.	0.004633879940179317	3.780778304304945e-9
0.1	-1.	0.005406193263542536	5.884705206218038e-9
0.1	-1.	0.006178506586905756	8.60628816013687e-9
0.1	-1.	0.006950819910268975	1.2000112185929053e-8
0.1	-1.	0.007723133233632194	1.611207074643407e-8
0.1	-1.	0.008495446556995414	2.0979204235753682e-8
0.1	-1.	0.009267759880358634	2.6629884361623323e-8
0.1	-1.	0.010040073203721854	3.308327685037968e-8
0.1	-1.	0.010812386527085072	4.034932948895792e-8
0.1	-1.	0.011584699850448292	4.8428798630689574e-8
0.1	-1.	0.012357013173811512	5.7312789432416236e-8
0.1	-1.	0.01312932649717473	6.698266852059905e-8
0.1	-1.	0.01390163982053795	7.740984449179288e-8
0.1	-1.	0.01467395314390117	8.855574523989233e-8
0.1	-1.	0.015446266467264389	1.0037119640995691e-7
0.1	-1.	0.01621857979062761	1.1279647114491705e-7
0.1	-1.	0.016990893113990827	1.2576081268617955e-7
0.1	-1.	0.01776320643735405	1.391822544811786e-7
0.1	-1.	0.018535519760717267	1.5296744656964639e-7
0.1	-1.	0.019307833084080486	1.6701099947664562e-7
0.1	-1.	0.020080146407443707	1.8119541136048868e-7
0.1	-1.	0.020852459730806926	1.9539054697068554e-7
0.1	-1.	0.021624773054170144	2.0945328101919835e-7
0.1	-1.	0.022397086377533366	2.2322732339957416e-7
0.1	-1.	0.023169399700896584	2.3654239121658796e-7
0.1	-1.	0.023941713024259802	2.492140834783136e-7
0.1	-1.	0.024714026347623024	2.61043206071712e-7
0.1	-1.	0.025486339670986242	2.7181542234261103e-7
0.1	-1.	0.02625865299434946	2.813007110898626e-7
0.1	-1.	0.027030966317712683	2.8925278470736067e-7
0.1	-1.	0.0278032796410759	2.954085378882694e-7
0.1	-1.	0.02857559296443912	2.994873827117353e-7
0.1	-1.	0.02934790628780234	3.011907696993929e-7
0.1	-1.	0.03012021961116556	3.002015536656285e-7
0.1	-1.	0.030892532934528778	2.9618309328854526e-7
0.1	-1.	0.031664846257891996	2.887788153603013e-7
0.1	-1.	0.03243715958125522	2.776111697088348e-7
0.1	-1.	0.03320947290461844	2.622812933498162e-7
0.1	-1.	0.033981786227981654	2.4236769322668636e-7
0.1	-1.	0.034754099551344876	2.1742623373955008e-7
0.1	-1.	0.0355264128747081	1.8698783439015763e-7
0.1	-1.	0.03629872619807131	1.5055922898041726e-7
0.1	-1.	0.037071039521434535	1.0762077628423014e-7
0.1	-1.	0.037843352844797756	5.7626223754392455e-8
0.1	-1.	0.03861566616816097	1.2119003773205643e-12
0.1	-1.	0.03938797949152419	-6.585743887213947e-8
0.1	-1.	0.040160292814887415	-1.4058312246931721e-7
0.1	-1.	0.04093260613825063	-2.2484043501277403e-7
0.1	-1.	0.04170491946161385	-3.193262488982639e-7
0.1	-1.	0.04247723278497707	-4.2477138105359785e-7
0.1	-1.	0.04324954610834029	-5.419413899525121e-7
0.1	-1.	0.04402185943170351	-6.716381957873704e-7
0.1	-1.	0.04479417275506673	-8.147014119209395e-7
0.1	-1.	0.045566486078429946	-9.720098881616855e-7
0.1	-1.	0.04633879940179317	-1.1444829810645935e-6
0.1	-1.	0.04711111272515639	-1.3330824410150447e-6
0.1	-1.	0.047883426048519605	-1.5388135111988958e-6
0.1	-1.	0.04865573937188283	-1.7627272676273916e-6
0.1	-1.	0.04942805269524605	-2.005921818227306e-6
0.1	-1.	0.05020036601860926	-2.269544697501467e-6
0.1	-1.	0.050972679341972485	-2.5547940289260726e-6
0.1	-1.	0.05174499266533571	-2.8629209523959235e-6
0.1	-1.	0.05251730598869892	-3.195231527895291e-6
0.1	-1.	0.05328961931206214	-3.553088831160493e-6
0.1	-1.	0.054061932635425365	-3.937915123771672e-6
0.1	-1.	0.05483424595878858	-4.3511941029486235e-6
0.1	-1.	0.0556065592821518	-4.794473277118314e-6
0.1	-1.	0.056378872605515024	-5.269366381812102e-6
0.1	-1.	0.05715118592887824	-5.7775558266186754e-6
0.1	-1.	0.05792349925224146	-6.320795295133299e-6
0.1	-1.	0.05869581257560468	-6.900912611907119e-6
0.1	-1.	0.0594681258989679	-7.519812347585282e-6
0.1	-1.	0.06024043922233112	-8.179478729169019e-6
0.1	-1.	0.06101275254569434	-8.881978745067101e-6
0.1	-1.	0.061785065869057555	-9.629465237917163e-6
0.1	-1.	0.06255737919242077	-0.000010424180181947208
0.1	-1.	0.06332969251578399	-0.000011268457443412462
0.1	-1.	0.06410200583914721	-0.000012164727197836847
0.1	-1.	0.06487431916251044	-0.000013115518845381712
0.1	-1.	0.06564663248587366	-0.000014123464875429631
0.1	-1.	0.06641894580923688	-0.000015191304696846478
0.1	-1.	0.06719125913260009	-0.000016321888603522
0.1	-1.	0.06796357245596331	-0.000017518181878657304
0.1	-1.	0.06873588577932653	-0.000018783269048171698
0.1	-1.	0.06950819910268975	-0.000020120358257627046
0.1	-1.	0.07028051242605297	-0.000021532785852379095
0.1	-1.	0.0710528257494162	-0.000023024021065723945
0.1	-1.	0.0718251390727794	-0.00002459767089568308
0.1	-1.	0.07259745239614263	-0.000026257485145718743
0.1	-1.	0.07336976571950585	-0.000028007361639189536
0.1	-1.	0.07414207904286907	-0.000029851351614059262
0.1	-1.	0.07491439236623229	-0.00003179366530276606
0.1	-1.	0.07568670568959551	-0.00003383867770410337
0.1	-1.	0.07645901901295872	-0.000035990934552459216
0.1	-1.	0.07723133233632194	-0.000038255158491487755
0.1	-0.9	0.0007127489629831341	2.1262184320694182e-11
0.1	-0.9	0.0014254979259662683	1.6626200122948204e-10
0.1	-0.9	0.0021382468889494023	5.507928001775478e-10
0.1	-0.9	0.0028509958519325365	1.281554041021353e-9
0.1	-0.9	0.0035637448149156703	2.4561931163298453e-9
0.1	-0.9	0.0042764937778988045	4.163242902591243e-9
0.1	-0.9	0.004989242740881939	6.481977121042097e-9
0.1	-0.9	0.005701991703865073	9.482372621170986e-9
0.1	-0.9	0.006414740666848206	1.3224872066829915e-8
0.1	-0.9	0.007127489629831341	1.776042160372244e-8
0.1	-0.9	0.007840238592814474	2.3130146193198123e-8
0.1	-0.9	0.008552987555797609	2.936536497908798e-8
0.1	-0.9	0.009265736518780742	3.6487254965655514e-8
0.1	-0.9	0.009978485481763878	4.450670189110185e-8
0.1	-0.9	0.010691234444747011	5.3424358498699374e-8
0.1	-0.9	0.011403983407730146	6.323002188213365e-8
0.1	-0.9	0.01211673237071328	7.39027692376263e-8
0.1	-0.9	0.012829481333696413	8.541036253377114e-8
0.1	-0.9	0.013542230296679548	9.770957729733859e-8
0.1	-0.9	0.014254979259662681	1.1074530573215815e-7
0.1	-0.9	0.014967728222645816	1.2445068151040245e-7
0.1	-0.9	0.015680477185628948	1.3874665667036457e-7
0.1	-0.9	0.016393226148612085	1.5354165245190102e-7
0.1	-0.9	0.017105975111595218	1.6873153106851604e-7
0.1	-0.9	0.01781872407457835	1.8419883493192e-7
0.1	-0.9	0.018531473037561485	1.998127712755355e-7
0.1	-0.9	0.01924422200054462	2.1542867643431562e-7
0.1	-0.9	0.019956970963527755	2.3088761070368306e-7
0.1	-0.9	0.02066971992651089	2.4601636810004146e-7
0.1	-0.9	0.021382468889494022	2.6062639155320294e-7
0.1	-0.9	0.022095217852477155	2.745138770923132e-7
0.1	-0.9	0.022807966815460292	2.87459057015125e-7
0.1	-0.9	0.023520715778443425	2.992258728087436e-7
0.1	-0.9	0.02423346474142656	3.0956141645562016e-7
0.1	-0.9	0.024946213704409692	3.181954849899081e-7
0.1	-0.9	0.025658962667392825	3.248399435394127e-7
0.1	-0.9	0.026371711630375962	3.291883165027632e-7
0.1	-0.9	0.027084460593359096	3.3091504544905296e-7
0.1	-0.9	0.02779720955634223	3.2967505494463627e-7
0.1	-0.9	0.028509958519325362	3.251032009344968e-7
0.1	-0.9	0.029222707482308496	3.1681339447308e-7
0.1	-0.9	0.029935456445291633	3.0439807640383827e-7
0.1	-0.9	0.030648205408274766	2.874275357791715e-7
0.1	-0.9	0.031360954371257896	2.6544913663044935e-7
0.1	-0.9	0.03207370333424103	2.3798706810143548e-7
0.1	-0.9	0.03278645229722417	2.0454036531199453e-7
0.1	-0.9	0.0334992012602073	1.6458353306761924e-7
0.1	-0.9	0.034211950223190436	1.1756483596649034e-7
0.1	-0.9	0.034924699186173566	6.290578984401581e-8
0.1	-0.9	0.0356374481491567	1.8639591118136955e-13
0.1	-0.9	0.03635019711213984	-7.17867652634079e-8
0.1	-0.9	0.03706294607512297	-1.5311948702284843e-7
0.1	-0.9	0.03777569503810611	-2.4469284307654996e-7
0.1	-0.9	0.03848844400108924	-3.4723319350731255e-7
0.1	-0.9	0.03920119296407237	-4.6149978060025587e-7
0.1	-0.9	0.03991394192705551	-5.882847879097719e-7
0.1	-0.9	0.04062669089003864	-7.284160273013561e-7
0.1	-0.9	0.04133943985302178	-8.827566560187784e-7
0.1	-0.9	0.042052188816004914	-1.052207205096839e-6
0.1	-0.9	0.042764937778988044	-1.237706389050225e-6
0.1	-0.9	0.04347768674197118	-1.4402327257258761e-6
0.1	-0.9	0.04419043570495431	-1.6608051364818839e-6
0.1	-0.9	0.04490318466793745	-1.9004855499053635e-6
0.1	-0.9	0.045615933630920584	-2.160379332151559e-6
0.1	-0.9	0.046328682593903714	-2.4416364524166734e-6
0.1	-0.9	0.04704143155688685	-2.7454543326642095e-6
0.1	-0.9	0.04775418051986998	-3.0730780784043534e-6
0.1	-0.9	0.04846692948285312	-3.425802646021799e-6
0.1	-0.9	0.049179678445836254	-3.8049745181942315e-6
0.1	-0.9	0.049892427408819384	-4.2119932011334685e-6
0.1	-0.9	0.05060517637180252	-4.648313145713759e-6
0.1	-0.9	0.05131792533478565	-5.115445470749991e-6
0.1	-0.9	0.05203067429776879	-5.614959896020071e-6
0.1	-0.9	0.052743423260751925	-6.148486562129236e-6
0.1	-0.9	0.053456172223735055	-6.717718191046963e-6
0.1	-0.9	0.05416892118671819	-7.324412017010682e-6
0.1	-0.9	0.05488167014970132	-7.970391972404506e-6
0.1	-0.9	0.05559441911268446	-8.657550998734356e-6
0.1	-0.9	0.056307168075667595	-9.387852672759682e-6
0.1	-0.9	0.057019917038650725	-0.000010163334523206305
0.1	-0.9	0.05773266600163386	-0.000010986109610007072
0.1	-0.9	0.05844541496461699	-0.00001185836980384787
0.1	-0.9	0.05915816392760013	-0.000012782387416867218
0.1	-0.9	0.059870912890583265	-0.000013760518417629909
0.1	-0.9	0.060583661853566395	-0.000014795205044405494
0.1	-0.9	0.06129641081654953	-0.00001588897857394808
0.1	-0.9	0.06200915977953266	-0.00001704446223700749
0.1	-0.9	0.06272190874251579	-0.00001826437417673795
0.1	-0.9	0.06343465770549893	-0.00001955153053681143
0.1	-0.9	0.06414740666848207	-0.00002090884861463017
0.1	-0.9	0.0648601556314652	-0.00002233935013353188
0.1	-0.9	0.06557290459444834	-0.00002384616459065
0.1	-0.9	0.06628565355743146	-0.00002543253289677257
0.1	-0.9	0.0669984025204146	-0.00002710181032709499
0.1	-0.9	0.06771115148339774	-0.000028857471114918505
0.1	-0.9	0.06842390044638087	-0.00003070311148627398
0.1	-0.9	0.06913664940936401	-0.00003264245431506063
0.1	-0.9	0.06984939837234713	-0.0000346793522884363
0.1	-0.9	0.07056214733533027	-0.00003681779258510936
0.1	-0.9	0.0712748962983134	-0.00003906190104871074
0.1	-0.8	0.0006694791458522117	2.2226966423128678e-11
0.1	-0.8	0.0013389582917044233	1.7385821961801147e-10
0.1	-0.8	0.002008437437556635	5.760274531175396e-10
0.1	-0.8	0.0026779165834088466	1.3403925444017106e-9
0.1	-0.8	0.003347395729261058	2.569151518282539e-9
0.1	-0.8	0.00401687487511327	4.354981405782317e-9
0.1	-0.8	0.004686354020965481	6.7808297953672335e-9
0.1	-0.8	0.005355833166817693	9.919896753091122e-9
0.1	-0.8	0.006025312312669905	1.3835396687999373e-8
0.1	-0.8	0.006694791458522116	1.8580527833382344e-8
0.1	-0.8	0.007364270604374328	2.4198152681359237e-8
0.1	-0.8	0.00803374975022654	3.0720789788218463e-8
0.1	-0.8	0.008703228896078751	3.8170326743637576e-8
0.1	-0.8	0.009372708041930963	4.655787813698517e-8
0.1	-0.8	0.010042187187783175	5.588354373055204e-8
0.1	-0.8	0.010711666333635387	6.613627289672162e-8
0.1	-0.8	0.011381145479487598	7.729356971149917e-8
0.1	-0.8	0.01205062462533981	8.932115514821322e-8
0.1	-0.8	0.012720103771192022	1.0217302343796913e-7
0.1	-0.8	0.013389582917044233	1.1579093611926453e-7
0.1	-0.8	0.014059062062896444	1.3010416499467e-7
0.1	-0.8	0.014728541208748657	1.450292930925271e-7
0.1	-0.8	0.015398020354600868	1.604698402498331e-7
0.1	-0.8	0.01606749950045308	1.7631606099218116e-7
0.1	-0.8	0.01673697864630529	1.924445425964159e-7
0.1	-0.8	0.017406457792157503	2.087178630343666e-7
0.1	-0.8	0.018075936938009716	2.2498425970226733e-7
0.1	-0.8	0.018745416083861925	2.410772840821073e-7
0.1	-0.8	0.019414895229714138	2.5681534206389316e-7
0.1	-0.8	0.02008437437556635	2.720015585583269e-7
0.1	-0.8	0.02075385352141856	2.864230030660982e-7
0.1	-0.8	0.021423332667270773	2.9985052993587393e-7
0.1	-0.8	0.022092811813122986	3.120382116187646e-7
0.1	-0.8	0.022762290958975195	3.22722923649154e-7
0.1	-0.8	0.023431770104827408	3.3162401330573967e-7
0.1	-0.8	0.02410124925067962	3.3844252515750933e-7
0.1	-0.8	0.02477072839653183	3.428609453549303e-7
0.1	-0.8	0.025440207542384043	3.445425586907628e-7
0.1	-0.8	0.026109686688236253	3.4313083498543526e-7
0.1	-0.8	0.026779165834088466	3.382492227960439e-7
0.1	-0.8	0.02744864497994068	3.295001361958517e-7
0.1	-0.8	0.028118124125792888	3.1646455044050716e-7
0.1	-0.8	0.0287876032716451	2.9870133885145587e-7
0.1	-0.8	0.029457082417497314	2.7574674547133293e-7
0.1	-0.8	0.030126561563349523	2.471139923706985e-7
0.1	-0.8	0.030796040709201736	2.1229142570954037e-7
0.1	-0.8	0.03146551985505395	1.7074339080030232e-7
0.1	-0.8	0.03213499900090616	1.2190826106151791e-7
0.1	-0.8	0.032804478146758374	6.519889608858646e-8
0.1	-0.8	0.03347395729261058	4.298353768904721e-14
0.1	-0.8	0.03414343643846279	-7.433008079352898e-8
0.1	-0.8	0.034812915584315006	-1.5846296263658145e-7
0.1	-0.8	0.03548239473016722	-2.530989962749301e-7
0.1	-0.8	0.03615187387601943	-3.589689666395539e-7
0.1	-0.8	0.03682135302187164	-4.7683520492700333e-7
0.1	-0.8	0.03749083216772385	-6.07491581429004e-7
0.1	-0.8	0.03816031131357606	-7.517659090073925e-7
