0.1	-1.1	0.0574399792878358	-4.614841322404612e-11
0.1	-1.1	0.058310282004318155	-5.109328143504078e-11
0.1	-1.1	0.05918058472080052	-5.6503981761351766e-11
0.1	-1.1	0.06005088743728288	-6.241900560500572e-11
0.1	-1.1	0.06092119015376524	-6.887963831059496e-11
0.1	-1.1	0.0617914928702476	-7.59301395587647e-11
0.1	-1.1	0.06266179558672996	-8.361792820799147e-11
0.1	-1.1	0.06353209830321233	-9.199378960426046e-11
0.1	-1.1	0.06440240101969467	-1.0111208286169374e-10
0.1	-1.1	0.06527270373617704	-1.1103096570279594e-10
0.1	-1.1	0.0661430064526594	-1.2181263078408186e-10
0.1	-1.1	0.06701330916914176	-1.3352355524744334e-10
0.1	-1.1	0.06788361188562413	-1.4623476417109818e-10
0.1	-1.1	0.06875391460210649	-1.6002210862552621e-10
0.1	-1.1	0.06962421731858884	-1.7496655907297005e-10
0.1	-1.1	0.0704945200350712	-1.9115451488286405e-10
0.1	-1.1	0.07136482275155356	-2.0867813077345582e-10
0.1	-1.1	0.07223512546803593	-2.2763566102555897e-10
0.1	-1.1	0.07310542818451829	-2.4813182239048005e-10
0.1	-1.1	0.07397573090100065	-2.702781763843753e-10
0.1	-1.1	0.074846033617483	-2.941935325280464e-10
0.1	-1.1	0.07571633633396536	-3.2000437276340214e-10
0.1	-1.1	0.07658663905044773	-3.478452986510422e-10
0.1	-1.1	0.07745694176693009	-3.778595024099518e-10
0.1	-1.1	0.07832724448341245	-4.101992625481724e-10
0.1	-1.1	0.07919754719989482	-4.4502646605498515e-10
0.1	-1.1	0.08006784991637717	-4.825131567201556e-10
0.1	-1.1	0.08093815263285953	-5.228421158530033e-10
0.1	-1.1	0.08180845534934189	-5.662074664964607e-10
0.1	-1.1	0.08267875806582425	-6.128153154055607e-10
0.1	-1.1	0.08354906078230662	-6.628844252582287e-10
0.1	-1.1	0.08441936349878897	-7.166469215572252e-10
0.1	-1.1	0.08528966621527133	-7.743490361370027e-10
0.1	-1.1	0.08615996893175369	-8.362518885376631e-10
0.1	-1.1	0.08703027164823605	-9.026323071325738e-10
0.1	-1.	0.0007723133233632195	-1.1755900666758809e-20
0.1	-1.	0.001544626646726439	-3.8665243959059006e-19
0.1	-1.	0.0023169399700896584	-3.0169681200930816e-18
0.1	-1.	0.003089253293452878	-1.305987654383683e-17
0.1	-1.	0.003861566616816097	-4.093081285689309e-17
0.1	-1.	0.004633879940179317	-1.0457049327023304e-16
0.1	-1.	0.005406193263542536	-2.3200185822440134e-16
0.1	-1.	0.006178506586905756	-4.641943455562113e-16
0.1	-1.	0.006950819910268975	-8.582537094986224e-16
0.1	-1.	0.007723133233632194	-1.4909562458290496e-15
0.1	-1.	0.008495446556995414	-2.462648603103636e-15
0.1	-1.	0.009267759880358634	-3.901533760240518e-15
0.1	-1.	0.010040073203721854	-5.968366644262009e-15
0.1	-1.	0.010812386527085072	-8.861581016588512e-15
0.1	-1.	0.011584699850448292	-1.2822878569594242e-14
0.1	-1.	0.012357013173811512	-1.814329668161624e-14
0.1	-1.	0.01312932649717473	-2.5169794121080526e-14
0.1	-1.	0.01390163982053795	-3.431237374987358e-14
0.1	-1.	0.01467395314390117	-4.6051777798419405e-14
0.1	-1.	0.015446266467264389	-6.094779403369981e-14
0.1	-1.	0.01621857979062761	-7.964818866797084e-14
0.1	-1.	0.016990893113990827	-1.0289832581062582e-13
0.1	-1.	0.01776320643735405	-1.3155148907615954e-13
0.1	-1.	0.018535519760717267	-1.6657995657655495e-13
0.1	-1.	0.019307833084080486	-2.0908686787921634e-13
0.1	-1.	0.020080146407443707	-2.6031892425294093e-13
0.1	-1.	0.020852459730806926	-3.2167997004201954e-13
0.1	-1.	0.021624773054170144	-3.947454997270203e-13
0.1	-1.	0.022397086377533366	-4.812781419084918e-13
0.1	-1.	0.023169399700896584	-5.832441715853517e-13
0.1	-1.	0.023941713024259802	-7.028311149035838e-13
0.1	-1.	0.024714026347623024	-8.424664447415433e-13
0.1	-1.	0.025486339670986242	-1.0048375700444308e-12
0.1	-1.	0.02625865299434946	-1.192912933835778e-12
0.1	-1.	0.027030966317712683	-1.4099647822832444e-12
0.1	-1.	0.0278032796410759	-1.6595927203932326e-12
0.1	-1.	0.02857559296443912	-1.9457493312163373e-12
0.1	-1.	0.02934790628780234	-2.272767035512847e-12
0.1	-1.	0.03012021961116556	-2.645386628786006e-12
0.1	-1.	0.030892532934528778	-3.0687875167651743e-12
0.1	-1.	0.031664846257891996	-3.548619733941414e-12
0.1	-1.	0.03243715958125522	-4.091037834429292e-12
0.1	-1.	0.03320947290461844	-4.7027367468921535e-12
0.1	-1.	0.033981786227981654	-5.390989689432404e-12
0.1	-1.	0.034754099551344876	-6.163688242039366e-12
0.1	-1.	0.0355264128747081	-7.029384708250467e-12
0.1	-1.	0.03629872619807131	-7.997336807972858e-12
0.1	-1.	0.037071039521434535	-9.077554909695873e-12
0.1	-1.	0.037843352844797756	-1.0280851830260142e-11
0.1	-1.	0.03861566616816097	-1.1618895413260947e-11
0.1	-1.	0.03938797949152419	-1.3104263932639165e-11
0.1	-1.	0.040160292814887415	-1.4750504514985832e-11
0.1	-1.	0.04093260613825063	-1.6572194698940134e-11
0.1	-1.	0.04170491946161385	-1.8585007281641977e-11
0.1	-1.	0.04247723278497707	-2.080577860506335e-11
0.1	-1.	0.04324954610834029	-2.32525804500704e-11
0.1	-1.	0.04402185943170351	-2.5944795656723195e-11
0.1	-1.	0.04479417275506673	-2.8903197822961754e-11
0.1	-1.	0.045566486078429946	-3.215003560638966e-11
0.1	-1.	0.04633879940179317	-3.570911798426478e-11
0.1	-1.	0.04711111272515639	-3.960591009667419e-11
0.1	-1.	0.047883426048519605	-4.386763109774183e-11
0.1	-1.	0.04865573937188283	-4.8523352049838136e-11
0.1	-1.	0.04942805269524605	-5.3604106443396764e-11
0.1	-1.	0.05020036601860926	-5.914300204850372e-11
0.1	-1.	0.050972679341972485	-6.517533928380377e-11
0.1	-1.	0.05174499266533571	-7.173873521181781e-11
0.1	-1.	0.05251730598869892	-7.887325387670043e-11
0.1	-1.	0.05328961931206214	-8.662154292643331e-11
0.1	-1.	0.054061932635425365	-9.502897690842599e-11
0.1	-1.	0.05483424595878858	-1.0414380753037516e-10
0.1	-1.	0.0556065592821518	-1.1401732118066565e-10
0.1	-1.	0.056378872605515024	-1.2470400402307739e-10
0.1	-1.	0.05715118592887824	-1.3626171492502677e-10
0.1	-1.	0.05792349925224146	-1.4875186697366666e-10
0.1	-1.	0.05869581257560468	-1.6223961981018416e-10
0.1	-1.	0.0594681258989679	-1.7679406728309258e-10
0.1	-1.	0.06024043922233112	-1.9248846235618597e-10
0.1	-1.	0.06101275254569434	-2.0940042396154906e-10
0.1	-1.	0.061785065869057555	-2.27612167776038e-10
0.1	-1.	0.06255737919242077	-2.472107448465028e-10
0.1	-1.	0.06332969251578399	-2.6828829125074966e-10
0.1	-1.	0.06410200583914721	-2.909422892543648e-10
0.1	-1.	0.06487431916251044	-3.1527584045021667e-10
0.1	-1.	0.06564663248587366	-3.413979513495256e-10
0.1	-1.	0.06641894580923688	-3.6942383197991424e-10
0.1	-1.	0.06719125913260009	-3.9947520800873107e-10
0.1	-1.	0.06796357245596331	-4.316806469545869e-10
0.1	-1.	0.06873588577932653	-4.661758990428919e-10
0.1	-1.	0.06950819910268975	-5.031042533979463e-10
0.1	-1.	0.07028051242605297	-5.426169101066485e-10
0.1	-1.	0.0710528257494162	-5.848733687480809e-10
0.1	-1.	0.0718251390727794	-6.300418342304195e-10
0.1	-1.	0.07259745239614263	-6.782996405178179e-10
0.1	-1.	0.07336976571950585	-7.29833692999833e-10
0.1	-1.	0.07414207904286907	-7.848409303883243e-10
0.1	-1.	0.07491439236623229	-8.435288061480771e-10
0.1	-1.	0.07568670568959551	-9.06115792160191e-10
0.1	-1.	0.07645901901295872	-9.728319030032939e-10
0.1	-1.	0.07723133233632194	-1.043919243516359e-9
0.1	-0.9	0.0007127489629831341	-1.5739787517934537e-20
0.1	-0.9	0.0014254979259662683	-5.169567748160231e-19
0.1	-0.9	0.0021382468889494023	-4.0279665735066144e-18
0.1	-0.9	0.0028509958519325365	-1.7411135218571396e-17
0.1	-0.9	0.0035637448149156703	-5.4488165697373085e-17
0.1	-0.9	0.0042764937778988045	-1.3900023219561706e-16
0.1	-0.9	0.004989242740881939	-3.0792385422716533e-16
0.1	-0.9	0.005701991703865073	-6.151605262498573e-16
0.1	-0.9	0.006414740666848206	-1.1356177364937084e-15
0.1	-0.9	0.007127489629831341	-1.9697022100054755e-15
0.1	-0.9	0.007840238592814474	-3.2482448902068094e-15
0.1	-0.9	0.008552987555797609	-5.137878830504623e-15
0.1	-0.9	0.009265736518780742	-7.846893190589677e-15
0.1	-0.9	0.009978485481763878	-1.1631586823349697e-14
0.1	-0.9	0.010691234444747011	-1.6803145073518706e-14
0.1	-0.9	0.011403983407730146	-2.373506710472975e-14
0.1	-0.9	0.01211673237071328	-3.287116648441069e-14
0.1	-0.9	0.012829481333696413	-4.4734181789174816e-14
0.1	-0.9	0.013542230296679548	-5.993501333793118e-14
0.1	-0.9	0.014254979259662681	-7.918263248258458e-14
0.1	-0.9	0.014967728222645816	-1.0329468326609012e-13
0.1	-0.9	0.015680477185628948	-1.3320881598075061e-13
0.1	-0.9	0.016393226148612085	-1.699947893611001e-13
0.1	-0.9	0.017105975111595218	-2.148673479901533e-13
0.1	-0.9	0.01781872407457835	-2.691999700777621e-13
0.1	-0.9	0.018531473037561485	-3.34539489424872e-13
0.1	-0.9	0.01924422200054462	-4.126216263149999e-13
0.1	-0.9	0.019956970963527755	-5.053874848872014e-13
0.1	-0.9	0.02066971992651089	-6.150010677403328e-13
0.1	-0.9	0.021382468889494022	-7.438678004380956e-13
0.1	-0.9	0.022095217852477155	-8.946542445061313e-13
0.1	-0.9	0.022807966815460292	-1.0703088819591138e-12
0.1	-0.9	0.023520715778443425	-1.2740841432146814e-12
0.1	-0.9	0.02423346474142656	-1.5095596891170633e-12
0.1	-0.9	0.024946213704409692	-1.7806670144539456e-12
0.1	-0.9	0.025658962667392825	-2.0917154200764365e-12
0.1	-0.9	0.026371711630375962	-2.447419431971814e-12
0.1	-0.9	0.027084460593359096	-2.852927718676332e-12
0.1	-0.9	0.02779720955634223	-3.3138535799916514e-12
0.1	-0.9	0.028509958519325362	-3.8363070734553805e-12
0.1	-0.9	0.029222707482308496	-4.426928852484717e-12
0.1	-0.9	0.029935456445291633	-5.0929257902979915e-12
0.1	-0.9	0.030648205408274766	-5.842108467433038e-12
0.1	-0.9	0.031360954371257896	-6.682930603767327e-12
0.1	-0.9	0.03207370333424103	-7.624530520129007e-12
0.1	-0.9	0.03278645229722417	-8.67677471225507e-12
0.1	-0.9	0.0334992012602073	-9.850303634149453e-12
0.1	-0.9	0.034211950223190436	-1.1156579785301307e-11
0.1	-0.9	0.034924699186173566	-1.2607938188615408e-11
0.1	-0.9	0.0356374481491567	-1.4217639372812345e-11
0.1	-0.9	0.03635019711213984	-1.5999924958851123e-11
0.1	-0.9	0.03706294607512297	-1.7970075959949093e-11
0.1	-0.9	0.03777569503810611	-2.0144473909592657e-11
0.1	-0.9	0.03848844400108924	-2.2540664932657194e-11
0.1	-0.9	0.03920119296407237	-2.5177426892008803e-11
0.1	-0.9	0.03991394192705551	-2.807483971207958e-11
0.1	-0.9	0.04062669089003864	-3.125435904389254e-11
0.1	-0.9	0.04133943985302178	-3.473889433842884e-11
0.1	-0.9	0.042052188816004914	-3.855288582108781e-11
0.1	-0.9	0.042764937778988044	-4.272239447546032e-11
0.1	-0.9	0.04347768674197118	-4.727518680552779e-11
0.1	-0.9	0.04419043570495431	-5.224082815059277e-11
0.1	-0.9	0.04490318466793745	-5.765077924581208e-11
0.1	-0.9	0.045615933630920584	-6.353849751198297e-11
0.1	-0.9	0.046328682593903714	-6.993954250522064e-11
0.1	-0.9	0.04704143155688685	-7.689168607809622e-11
0.1	-0.9	0.04775418051986998	-8.443502792175003e-11
0.1	-0.9	0.04846692948285312	-9.261211588774177e-11
0.1	-0.9	0.049179678445836254	-1.014680717396627e-10
0.1	-0.9	0.049892427408819384	-1.1105072243063452e-10
0.1	-0.9	0.05060517637180252	-1.2141073713485839e-10
0.1	-0.9	0.05131792533478565	-1.3260177026701927e-10
0.1	-0.9	0.05203067429776879	-1.4468061071061462e-10
0.1	-0.9	0.052743423260751925	-1.5770733749841432e-10
0.1	-0.9	0.053456172223735055	-1.7174548218412497e-10
0.1	-0.9	0.05416892118671819	-1.8686219821833663e-10
0.1	-0.9	0.05488167014970132	-2.0312843746316448e-10
0.1	-0.9	0.05559441911268446	-2.206191342892162e-10
0.1	-0.9	0.056307168075667595	-2.394133974206922e-10
0.1	-0.9	0.057019917038650725	-2.5959470986986683e-10
0.1	-0.9	0.05773266600163386	-2.8125113725945695e-10
0.1	-0.9	0.05844541496461699	-3.0447554484932747e-10
0.1	-0.9	0.05915816392760013	-3.2936582358261194e-10
0.1	-0.9	0.059870912890583265	-3.560251255388252e-10
0.1	-0.9	0.060583661853566395	-3.8456210694832047e-10
0.1	-0.9	0.06129641081654953	-4.150911917909802e-10
0.1	-0.9	0.06200915977953266	-4.4773282518647886e-10
0.1	-0.9	0.06272190874251579	-4.8261375794891e-10
0.1	-0.9	0.06343465770549893	-5.198673349305285e-10
0.1	-0.9	0.06414740666848207	-5.59633784318161e-10
0.1	-0.9	0.0648601556314652	-6.020605444369638e-10
0.1	-0.9	0.06557290459444834	-6.47302577668231e-10
0.1	-0.9	0.06628565355743146	-6.955227089457163e-10
0.1	-0.9	0.0669984025204146	-7.468919805899877e-10
0.1	-0.9	0.06771115148339774	-8.015900104256904e-10
0.1	-0.9	0.06842390044638087	-8.598053749241265e-10
0.1	-0.9	0.06913664940936401	-9.217360021040599e-10
0.1	-0.9	0.06984939837234713	-9.875895809957899e-10
0.1	-0.9	0.07056214733533027	-1.0575839871908766e-9
0.1	-0.9	0.0712748962983134	-1.1319477250562035e-9
0.1	-0.8	0.0006694791458522117	-1.855409973011868e-20
0.1	-0.8	0.0013389582917044233	-6.089180229284126e-19
0.1	-0.8	0.002008437437556635	-4.740762869070707e-18
0.1	-0.8	0.0026779165834088466	-2.047586621793774e-17
0.1	-0.8	0.003347395729261058	-6.40272538493791e-17
0.1	-0.8	0.00401687487511327	-1.632002941569119e-16
0.1	-0.8	0.004686354020965481	-3.6123245510156176e-16
0.1	-0.8	0.005355833166817693	-7.210491558442786e-16
0.1	-0.8	0.006025312312669905	-1.3299543606226164e-15
0.1	-0.8	0.006694791458522116	-2.3047753519618446e-15
0.1	-0.8	0.007364270604374328	-3.7974800822666036e-15
0.1	-0.8	0.00803374975022654	-6.0012895890364216e-15
0.1	-0.8	0.008703228896078751	-9.157307768410058e-15
0.1	-0.8	0.009372708041930963	-1.3561688723965192e-14
0.1	-0.8	0.010042187187783175	-1.9573367746456314e-14
0.1	-0.8	0.010711666333635387	-2.7622378061759593e-14
0.1	-0.8	0.011381145479487598	-3.821878372731988e-14
0.1	-0.8	0.01205062462533981	-5.1962249247636684e-14
0.1	-0.8	0.012720103771192022	-6.955227649345034e-14
0.1	-0.8	0.013389582917044233	-9.179914602706429e-14
0.1	-0.8	0.014059062062896444	-1.1963556274794388e-13
0.1	-0.8	0.014728541208748657	-1.54129088178867e-13
0.1	-0.8	0.015398020354600868	-1.964953469618105e-13
0.1	-0.8	0.01606749950045308	-2.481120595176208e-13
0.1	-0.8	0.01673697864630529	-3.1053393509823615e-13
0.1	-0.8	0.017406457792157503	-3.855084608082861e-13
0.1	-0.8	0.018075936938009716	-4.749926322450682e-13
0.1	-0.8	0.018745416083861925	-5.811706197037542e-13
0.1	-0.8	0.019414895229714138	-7.064725219750317e-13
0.1	-0.8	0.02008437437556635	-8.535941065436703e-13
0.1	-0.8	0.02075385352141856	-1.0255176828691834e-12
0.1	-0.8	0.021423332667270773	-1.2255341176965032e-12
0.1	-0.8	0.022092811813122986	-1.457266043576904e-12
0.1	-0.8	0.022762290958975195	-1.7246923105619462e-12
0.1	-0.8	0.023431770104827408	-2.0321737323487997e-12
0.1	-0.8	0.02410124925067962	-2.384480179550439e-12
0.1	-0.8	0.02477072839653183	-2.7868190750891104e-12
0.1	-0.8	0.025440207542384043	-3.244865348586432e-12
0.1	-0.8	0.026109686688236253	-3.764792908764107e-12
0.1	-0.8	0.026779165834088466	-4.353307695099581e-12
0.1	-0.8	0.02744864497994068	-5.017682371443419e-12
0.1	-0.8	0.028118124125792888	-5.7657927279711425e-12
0.1	-0.8	0.0287876032716451	-6.606155860066326e-12
0.1	-0.8	0.029457082417497314	-7.547970178932613e-12
0.1	-0.8	0.030126561563349523	-8.601157229392597e-12
0.1	-0.8	0.030796040709201736	-9.776406233263033e-12
