-0.02	0.75	-0.9999980943340003
-0.02	0.76	-0.9999985512950379
-0.02	0.77	-0.9999988982642091
-0.02	0.78	-0.999999161825217
-0.02	0.79	-0.9999993621085091
-0.02	0.8	-0.9999995143652485
-0.02	0.81	-0.9999996301554274
-0.02	0.82	-0.9999997182452367
-0.02	0.83	-0.9999997852852197
-0.02	0.84	-0.9999998363230387
-0.02	0.85	-0.9999998751913959
-0.02	0.86	-0.9999999048016517
-0.02	0.87	-0.9999999273661778
-0.02	0.88	-0.9999999445668211
-0.02	0.89	-0.9999999576825985
-0.02	0.9	-0.9999999676865338
-0.02	0.91	-0.999999975319123
-0.02	0.92	-0.9999999811440964
-0.02	0.93	-0.9999999855907572
-0.02	0.94	-0.9999999889861427
-0.02	0.95	-0.9999999915794645
-0.02	0.96	-0.9999999935606867
-0.02	0.97	-0.9999999950746551
-0.02	0.98	-0.9999999962318451
-0.02	0.99	-0.9999999971165418
-0.02	1.	-0.9999999977930663
-0.01	0.01	-1.8856253086212815e-8
-0.01	0.02	-3.25705242477324e-7
-0.01	0.03	-1.7940970342320861e-6
-0.01	0.04	-6.215129403354146e-6
-0.01	0.05	-0.00001674797938778782
-0.01	0.06	-0.00003858603991247508
-0.01	0.07	-0.00007992568920675698
-0.01	0.08	-0.00015335857429243387
-0.01	0.09	-0.0002778535724641971
-0.01	0.1	-0.0004815545813033784
-0.01	0.11	-0.0008056983476853072
-0.01	0.12	-0.0013100552867721287
-0.01	0.13	-0.002080415505958394
-0.01	0.14	-0.0032387749551770154
-0.01	0.15	-0.004957000696376035
-0.01	0.16	-0.007474817880575607
-0.01	0.17	-0.011122857288258205
-0.01	0.18	-0.016351030128832156
-0.01	0.19	-0.023761309417591036
-0.01	0.2	-0.03414155932000853
-0.01	0.21	-0.048492677099447566
-0.01	0.22	-0.068034437398719
-0.01	0.23	-0.0941664530182476
-0.01	0.24	-0.1283526222695389
-0.01	0.25	-0.17189819745149565
-0.01	0.26	-0.22561130772124963
-0.01	0.27	-0.28939696412914095
-0.01	0.28	-0.36191270368116885
-0.01	0.29	-0.44047230683543026
-0.01	0.3	-0.5213421440542483
-0.01	0.31	-0.600405170573465
-0.01	0.32	-0.6739616648999092
-0.01	0.33	-0.7393549106558623
-0.01	0.34	-0.7952228631850488
-0.01	0.35	-0.8413829627721648
-0.01	0.36	-0.8785016936612754
-0.01	0.37	-0.907720548206545
-0.01	0.38	-0.9303489002989157
-0.01	0.39	-0.9476612801902128
-0.01	0.4	-0.960789470938952
-0.01	0.41	-0.9706820189540573
-0.01	0.42	-0.9781038814048465
-0.01	0.43	-0.9836559398571499
-0.01	0.44	-0.9878016806717951
-0.01	0.45	-0.9908941284056328
-0.01	0.46	-0.9931998415183202
-0.01	0.47	-0.9949189009306989
-0.01	0.48	-0.9962008979054232
-0.01	0.49	-0.9971573933365917
-0.01	0.5	-0.9978714614770409
-0.01	0.51	-0.998404916423625
-0.01	0.52	-0.9988037417077229
-0.01	0.53	-0.9991021488175621
-0.01	0.54	-0.9993256007587253
-0.01	0.55	-0.9994930599492774
-0.01	0.56	-0.9996186575237045
-0.01	0.57	-0.9997129323521493
-0.01	0.58	-0.9997837506504647
-0.01	0.59	-0.999836988717285
-0.01	0.6	-0.9998770400717932
-0.01	0.61	-0.9999071924081243
-0.01	0.62	-0.9999299080013764
-0.01	0.63	-0.9999470324690767
-0.01	0.64	-0.9999599503300898
-0.01	0.65	-0.9999697010236935
-0.01	0.66	-0.9999770655172051
-0.01	0.67	-0.9999826310162107
-0.01	0.68	-0.9999868393566805
-0.01	0.69	-0.9999900232254119
-0.01	0.7	-0.9999924332932676
-0.01	0.71	-0.9999942585578738
-0.01	0.72	-0.9999956416074778
-0.01	0.73	-0.9999966900828957
-0.01	0.74	-0.9999974852910286
-0.01	0.75	-0.9999980886825487
-0.01	0.76	-0.9999985467268083
-0.01	0.77	-0.9999988945830601
-0.01	0.78	-0.9999991588670267
-0.01	0.79	-0.999999359737078
-0.01	0.8	-0.9999995124683202
-0.01	0.81	-0.9999996286410117
-0.01	0.82	-0.9999997170383197
-0.01	0.83	-0.9999997843248883
-0.01	0.84	-0.9999998355600116
-0.01	0.85	-0.9999998745859293
-0.01	0.86	-0.9999999043217846
-0.01	0.87	-0.9999999269862718
-0.01	0.88	-0.9999999442663555
-0.01	0.89	-0.9999999574451819
-0.01	0.9	-0.999999967499096
-0.01	0.91	-0.9999999751712598
-0.01	0.92	-0.9999999810275376
-0.01	0.93	-0.9999999854989375
-0.01	0.94	-0.9999999889138571
-0.01	0.95	-0.9999999915225907
-0.01	0.96	-0.9999999935159632
-0.01	0.97	-0.9999999950395042
-0.01	0.98	-0.9999999962042312
-0.01	0.99	-0.9999999970948584
-0.01	1.	-0.999999997776047
0.	0.01	-1.9026302724634444e-8
0.	0.02	-3.2863566214760443e-7
0.	0.03	-1.8101763191456948e-6
0.	0.04	-6.2705318751429004e-6
0.	0.05	-0.00001689625066021158
0.	0.06	-0.0000389248181465416
0.	0.07	-0.00008062064369996898
0.	0.08	-0.00015467736393919094
0.	0.09	-0.0002802135654930924
0.	0.1	-0.00048558927352468665
0.	0.11	-0.0008123488920417091
0.	0.12	-0.0013206952777581808
0.	0.13	-0.0020970190154775956
0.	0.14	-0.0032641394352767588
0.	0.15	-0.004995036963934156
0.	0.16	-0.007530917419984494
0.	0.17	-0.011204339683474842
0.	0.18	-0.016467655685064177
0.	0.19	-0.023925806424560134
0.	0.2	-0.034370052039927816
0.	0.21	-0.04880480044659823
0.	0.22	-0.06845278964492939
0.	0.23	-0.09471490448524753
0.	0.24	-0.12905296889767026
0.	0.25	-0.17276491436324168
0.	0.26	-0.22664493437965869
0.	0.27	-0.2905779343895258
0.	0.28	-0.36319862391114693
0.	0.29	-0.44180155390470427
0.	0.3	-0.5226442775782641
0.	0.31	-0.6016149317570354
0.	0.32	-0.6750310301829664
0.	0.33	-0.7402588428860749
0.	0.34	-0.795958046973386
0.	0.35	-0.8419619790472243
0.	0.36	-0.8789459677812624
0.	0.37	-0.9080544256775267
0.	0.38	-0.9305957420269646
0.	0.39	-0.9478414452533612
0.	0.4	-0.9609196403158702
0.	0.41	-0.9707752993208665
0.	0.42	-0.978170273326203
0.	0.43	-0.9837029156278067
0.	0.44	-0.9878347391577375
0.	0.45	-0.9909172710019338
0.	0.46	-0.9932159553891321
0.	0.47	-0.9949300556573372
0.	0.48	-0.9962085692065505
0.	0.49	-0.9971626288089225
0.	0.5	-0.997875001854327
0.	0.51	-0.9984072834967213
0.	0.52	-0.9988053016506352
0.	0.53	-0.9991031575704981
0.	0.54	-0.9993262364236992
0.	0.55	-0.9994934458394152
0.	0.56	-0.9996188785157654
0.	0.57	-0.9997130464569525
0.	0.58	-0.9997837971779646
0.	0.59	-0.9998369940225342
0.	0.6	-0.9998770215862509
0.	0.61	-0.9999071614583176
0.	0.62	-0.9999298717719265
0.	0.63	-0.9999469953635157
0.	0.64	-0.9999599149090316
0.	0.65	-0.9999696686473438
0.	0.66	-0.9999770367818284
0.	0.67	-0.9999826060476483
0.	0.68	-0.9999868180052265
0.	0.69	-0.9999900051930567
0.	0.7	-0.9999924182149406
0.	0.71	-0.9999942460516998
0.	0.72	-0.999995631304424
0.	0.73	-0.999996681642927
0.	0.74	-0.9999974784106227
0.	0.75	-0.999998083096841
0.	0.76	-0.9999985422085483
0.	0.77	-0.9999988909398091
0.	0.78	-0.9999991559375158
0.	0.79	-0.9999993573873008
0.	0.8	-0.9999995105877033
0.	0.81	-0.9999996271388532
0.	0.82	-0.9999997158405897
0.	0.83	-0.9999997833714243
0.	0.84	-0.9999998348021029
0.	0.85	-0.9999998739842658
0.	0.86	-0.9999999038447336
0.	0.87	-0.9999999266084433
0.	0.88	-0.9999999439674162
0.	0.89	-0.9999999572088812
0.	0.9	-0.9999999673124701
0.	0.91	-0.9999999750239836
0.	0.92	-0.9999999809114002
0.	0.93	-0.999999985407418
0.	0.94	-0.999999988841783
0.	0.95	-0.999999991465864
0.	0.96	-0.9999999934713407
0.	0.97	-0.9999999950044213
0.	0.98	-0.9999999961766617
0.	0.99	-0.9999999970732032
0.	1.	-0.9999999977590444
0.01	0.01	-1.9196534820289166e-8
0.01	0.02	-3.315692082789778e-7
0.01	0.03	-1.8262725977053514e-6
0.01	0.04	-6.325992130804968e-6
0.01	0.05	-0.000017044673970311826
0.01	0.06	-0.00003926393661052737
0.01	0.07	-0.00008131627910209229
0.01	0.08	-0.0001559974091224816
0.01	0.09	-0.0002825757322696176
0.01	0.1	-0.0004896275439773406
0.01	0.11	-0.000819005083774483
0.01	0.12	-0.0013313438604662389
0.01	0.13	-0.0021136351612298116
0.01	0.14	-0.0032895218883298564
0.01	0.15	-0.00503309788674886
0.01	0.16	-0.0075870493415738
0.01	0.17	-0.011285862163827494
0.01	0.18	-0.01658432641898889
0.01	0.19	-0.02409034570198206
0.01	0.2	-0.034598565884578436
0.01	0.21	-0.04911688751647594
0.01	0.22	-0.06887098266876877
0.01	0.23	-0.09526296505469038
0.01	0.24	-0.12975252869667653
0.01	0.25	-0.17363022751736118
0.01	0.26	-0.22767628696522801
0.01	0.27	-0.29175553626604106
0.01	0.28	-0.36447997970194773
0.01	0.29	-0.4431251475875785
0.01	0.3	-0.5239400088936839
0.01	0.31	-0.6028180443305728
0.01	0.32	-0.6760940268614353
0.01	0.33	-0.7411571023229505
0.01	0.34	-0.7966884878577531
0.01	0.35	-0.8425372380311134
0.01	0.36	-0.8793873973872107
0.01	0.37	-0.9083862304766038
0.01	0.38	-0.9308411224177053
0.01	0.39	-0.9480206100441175
0.01	0.4	-0.9610491441961561
0.01	0.41	-0.9708681499148175
0.01	0.42	-0.9782363971439176
0.01	0.43	-0.9837497315163202
0.01	0.44	-0.9878677084530294
0.01	0.45	-0.9909403693414202
0.01	0.46	-0.9932320526185842
0.01	0.47	-0.9949412099471225
0.01	0.48	-0.9962162489196054
0.01	0.49	-0.9971678769221867
0.01	0.5	-0.9978785562969296
0.01	0.51	-0.9984096644378894
0.01	0.52	-0.9988068743980202
0.01	0.53	-0.9991041776678375
0.01	0.54	-0.9993268818587705
0.01	0.55	-0.9994938399719827
0.01	0.56	-0.9996191063531902
0.01	0.57	-0.9997131661771486
0.01	0.58	-0.9997838482662423
0.01	0.59	-0.9998370030017011
0.01	0.6	-0.9998770060398521
0.01	0.61	-0.9999071328460032
0.01	0.62	-0.9999298373919984
0.01	0.63	-0.9999469597148202
0.01	0.64	-0.999959880630976
0.01	0.65	-0.9999696371645431
0.01	0.66	-0.999977008742718
0.01	0.67	-0.9999825816200081
0.01	0.68	-0.999986797072847
0.01	0.69	-0.9999899874845354
0.01	0.7	-0.9999924033862392
0.01	0.71	-0.9999942337374997
0.01	0.72	-0.9999956211486755
0.01	0.73	-0.999996673315742
0.01	0.74	-0.9999974716163845
0.01	0.75	-0.999998077576827
0.01	0.76	-0.9999985377402671
0.01	0.77	-0.9999988873345003
0.01	0.78	-0.9999991530367471
0.01	0.79	-0.9999993550592488
0.01	0.8	-0.9999995087234701
0.01	0.81	-0.9999996256490207
0.01	0.82	-0.9999997146521099
0.01	0.83	-0.9999997824248839
0.01	0.84	-0.9999998340493618
0.01	0.85	-0.9999998733864477
0.01	0.86	-0.9999999033705347
0.01	0.87	-0.9999999262327225
0.01	0.88	-0.9999999436700284
0.01	0.89	-0.9999999569737176
0.01	0.9	-0.9999999671266733
0.01	0.91	-0.9999999748773087
0.01	0.92	-0.9999999807956959
0.01	0.93	-0.999999985316208
0.01	0.94	-0.9999999887699283
0.01	0.95	-0.9999999914092913
0.01	0.96	-0.9999999934268247
0.01	0.97	-0.9999999949694107
0.01	0.98	-0.9999999961491404
0.01	0.99	-0.9999999970515788
0.01	1.	-0.9999999977420608
0.02	0.01	-1.9366948813822156e-8
0.02	0.02	-3.345058714734448e-7
0.02	0.03	-1.8423858205262247e-6
0.02	0.04	-6.381510010539264e-6
0.02	0.05	-0.000017193248925302256
0.02	0.06	-0.000039603394501782614
0.02	0.07	-0.00008201259398903876
0.02	0.08	-0.000157318707608384
0.02	0.09	-0.00028494006970446146
0.02	0.1	-0.0004936693890276267
0.02	0.11	-0.0008256669197231423
0.02	0.12	-0.0013420010344725739
0.02	0.13	-0.0021302639498273408
0.02	0.14	-0.0033149223354251556
0.02	0.15	-0.005071183512449832
0.02	0.16	-0.00764321373811594
0.02	0.17	-0.011367424894790527
0.02	0.18	-0.01670104260845028
0.02	0.19	-0.024254927696510005
0.02	0.2	-0.03482710155115144
0.02	0.21	-0.049428939382142593
0.02	0.22	-0.06928901812889912
0.02	0.23	-0.09581063734980781
0.02	0.24	-0.13045130595563256
0.02	0.25	-0.17449414411079814
0.02	0.26	-0.22870537755720596
0.02	0.27	-0.2929297893548415
0.02	0.28	-0.3657568008235114
0.02	0.29	-0.4444431292632533
0.02	0.3	-0.5252293899226397
0.02	0.31	-0.6040145668412553
0.02	0.32	-0.6771507144065418
0.02	0.33	-0.7420497437783322
0.02	0.34	-0.7974142321116799
0.02	0.35	-0.8431087758508643
0.02	0.36	-0.8798260087636123
0.02	0.37	-0.9087159804946212
0.02	0.38	-0.9310850528376293
0.02	0.39	-0.948198781212283
0.02	0.4	-0.9611779860241778
0.02	0.41	-0.9709605721266081
0.02	0.42	-0.9783022530159479
0.02	0.43	-0.9837963870022107
0.02	0.44	-0.9879005877149616
0.02	0.45	-0.9909634224763905
0.02	0.46	-0.9932481322780626
0.02	0.47	-0.9949523629546677
0.02	0.48	-0.9962239363095969
0.02	0.49	-0.9971731370572939
0.02	0.5	-0.9978821242953556
0.02	0.51	-0.9984120588352584
0.02	0.52	-0.998808459621645
0.02	0.53	-0.9991052088510677
0.02	0.54	-0.9993275368623675
0.02	0.55	-0.9994942421911758
0.02	0.56	-0.9996193409164904
0.02	0.57	-0.9997132914217575
0.02	0.58	-0.9997839038464923
0.02	0.59	-0.9998370156030897
0.02	0.6	-0.9998769933940064
0.02	0.61	-0.999907106542563
0.02	0.62	-0.9999298048405136
0.02	0.63	-0.9999469255075774
0.02	0.64	-0.9999598474847418
0.02	0.65	-0.9999696065672506
0.02	0.66	-0.9999769813941487
0.02	0.67	-0.9999825577292605
0.02	0.68	-0.9999867765567445
0.02	0.69	-0.999989970097938
0.02	0.7	-0.9999923888058874
0.02	0.71	-0.9999942216144446
0.02	0.72	-0.9999956111397152
0.02	0.73	-0.9999966651010376
0.02	0.74	-0.9999974649081548
0.02	0.75	-0.9999980721224417
0.02	0.76	-0.9999985333219595
0.02	0.77	-0.9999988837671647
0.02	0.78	-0.9999991501647719
0.02	0.79	-0.9999993527529822
0.02	0.8	-0.9999995068756836
0.02	0.81	-0.9999996241715758
0.02	0.82	-0.9999997134729379
0.02	0.83	-0.9999997814853195
0.02	0.84	-0.999999833301835
0.02	0.85	-0.9999998727925157
0.02	0.86	-0.9999999028992229
0.02	0.87	-0.9999999258591394
0.02	0.88	-0.9999999433742175
0.02	0.89	-0.9999999567397123
0.02	0.9	-0.9999999669417234
0.02	0.91	-0.9999999747312497
0.02	0.92	-0.9999999806804368
0.02	0.93	-0.9999999852253176
0.02	0.94	-0.9999999886983011
0.02	0.95	-0.9999999913528786
0.02	0.96	-0.9999999933824201
0.02	0.97	-0.9999999949344763
0.02	0.98	-0.9999999961216702
0.02	0.99	-0.999999997029988
0.02	1.	-0.9999999977250984
0.03	0.01	-1.9537544148800292e-8
0.03	0.02	-3.3744564237927665e-7
0.03	0.03	-1.8585159384404187e-6
0.03	0.04	-6.437085355116628e-6
0.03	0.05	-0.000017341975133335277
0.03	0.06	-0.000039943191018190916
0.03	0.07	-0.00008270958693402498
0.03	0.08	-0.0001586412571498551
0.03	0.09	-0.00028730657466924706
0.03	0.1	-0.0004977148049466159
0.03	0.11	-0.0008323343965210918
0.03	0.12	-0.0013526667989424306
0.03	0.13	-0.0021469053871117764
0.03	0.14	-0.003340340796275281
0.03	0.15	-0.005109293886306286
0.03	0.16	-0.007699410698470946
0.03	0.17	-0.01144902803554473
0.03	0.18	-0.0168178045214359
0.03	0.19	-0.024419552839736198
0.03	0.2	-0.035055659714350415
0.03	0.21	-0.04974095708381568
0.03	0.22	-0.06970689763699012
0.03	0.23	-0.0963579239277727
0.03	0.24	-0.13114930487178278
0.03	0.25	-0.17535667121284154
0.03	0.26	-0.22973221805515087
0.03	0.27	-0.2941007129951179
0.03	0.28	-0.36702911667870797
0.03	0.29	-0.4457555398049034
0.03	0.3	-0.5265124719384795
0.03	0.31	-0.6052045570828989
0.03	0.32	-0.6782011515074131
0.03	0.33	-0.7429368213399993
0.03	0.34	-0.7981353254093749
0.03	0.35	-0.8436766281891612
0.03	0.36	-0.8802618279016203
0.03	0.37	-0.9090436934547639
0.03	0.38	-0.931327544578231
0.03	0.39	-0.9483759653940093
0.03	0.4	-0.9613061692668345
0.03	0.41	-0.9710525673875839
0.03	0.42	-0.9783678411472018
0.03	0.43	-0.9838428816112115
0.03	0.44	-0.9879333761425857
0.03	0.45	-0.9909864294948809
0.03	0.46	-0.9932641934683837
0.03	0.47	-0.9949635138581249
0.03	0.48	-0.996231630659928
0.03	0.49	-0.9971784086092516
0.03	0.5	-0.9978857053507403
0.03	0.51	-0.9984144662848553
0.03	0.52	-0.9988100569990737
0.03	0.53	-0.9991062508658849
0.03	0.54	-0.9993282012359451
0.03	0.55	-0.9994946523433489
0.03	0.56	-0.9996195820877054
0.03	0.57	-0.9997134221008711
0.03	0.58	-0.9997839638506535
0.03	0.59	-0.9998370317755134
0.03	0.6	-0.9998769836104641
0.03	0.61	-0.9999070825195971
0.03	0.62	-0.9999297740965236
0.03	0.63	-0.9999468927264404
0.03	0.64	-0.9999598154591685
0.03	0.65	-0.9999695768474149
0.03	0.66	-0.9999769547303647
0.03	0.67	-0.999982534371333
0.03	0.68	-0.9999867564540734
0.03	0.69	-0.9999899530313062
0.03	0.7	-0.9999923744725635
0.03	0.71	-0.9999942096816652
0.03	0.72	-0.9999956012769918
0.03	0.73	-0.9999966569984827
0.03	0.74	-0.9999974582857528
0.03	0.75	-0.9999980667336048
0.03	0.76	-0.9999985289536099
0.03	0.77	-0.9999988802378263
0.03	0.78	-0.999999147321637
0.03	0.79	-0.9999993504685594
0.03	0.8	-0.9999995050444054
0.03	0.81	-0.9999996227065789
0.03	0.82	-0.9999997123031302
0.03	0.83	-0.999999780552782
0.03	0.84	-0.9999998325595674
0.03	0.85	-0.9999998722025087
0.03	0.86	-0.9999999024308318
0.03	0.87	-0.9999999254877223
0.03	0.88	-0.9999999430800072
0.03	0.89	-0.9999999565068851
0.03	0.9	-0.9999999667576369
0.03	0.91	-0.9999999745858201
0.03	0.92	-0.9999999805656341
0.03	0.93	-0.999999985134756
0.03	0.94	-0.9999999886269088
0.03	0.95	-0.9999999912966325
0.03	0.96	-0.9999999933381319
0.03	0.97	-0.9999999948996227
0.03	0.98	-0.9999999960942547
0.03	0.99	-0.9999999970084334
0.03	1.	-0.9999999977081591
0.04	0.01	-1.9708320271893963e-8
0.04	0.02	-3.4038851169391225e-7
0.04	0.03	-1.8746629025109e-6
0.04	0.04	-6.492718005919215e-6
0.04	0.05	-0.00001749085220358204
0.04	0.06	-0.000040283325358295095
0.04	0.07	-0.00008340725650773063
0.04	0.08	-0.0001599650554869038
0.04	0.09	-0.00028967524399677307
0.04	0.1	-0.0005017637879108086
0.04	0.11	-0.0008390075105977374
0.04	0.12	-0.0013633411526361968
0.04	0.13	-0.0021635594781697124
0.04	0.14	-0.003365777289252208
0.04	0.15	-0.0051474290513002134
0.04	0.16	-0.007755640307725767
0.04	0.17	-0.011530671739224408
0.04	0.18	-0.016934612416488394
0.04	0.19	-0.02458422154883765
0.04	0.2	-0.03528424102734747
0.04	0.21	-0.05005294163020296
0.04	0.22	-0.07012462275947419
0.04	0.23	-0.09690482728187026
0.04	0.24	-0.1318465295530741
0.04	0.25	-0.17621781576795037
0.04	0.26	-0.23075682018205715
0.04	0.27	-0.29526832627276317
0.04	0.28	-0.3682969563081348
0.04	0.29	-0.4470624195864729
0.04	0.3	-0.5277893055752634
0.04	0.31	-0.6063880721081075
0.04	0.32	-0.6792453960847947
0.04	0.33	-0.7438183883851808
0.04	0.34	-0.798851812837308
0.04	0.35	-0.8442408302928993
0.04	0.36	-0.8806948805042842
0.04	0.37	-0.9093693869147892
0.04	0.38	-0.9315686088558861
0.04	0.39	-0.948552169210061
0.04	0.4	-0.9614336974108848
0.04	0.41	-0.9711441371666886
0.04	0.42	-0.9784331617865188
0.04	0.43	-0.9838892149125561
0.04	0.44	-0.9879660729744631
0.04	0.45	-0.9910093895189388
0.04	0.46	-0.9932802353185817
0.04	0.47	-0.9949746618584298
0.04	0.48	-0.996239331272012
0.04	0.49	-0.9971836909870575
0.04	0.5	-0.997889298974922
0.04	0.51	-0.998416886390781
0.04	0.52	-0.9988116662138763
0.04	0.53	-0.9991073034623886
0.04	0.54	-0.9993288747841369
0.04	0.55	-0.9994950702771103
0.04	0.56	-0.999619829750439
0.04	0.57	-0.9997135581256407
0.04	0.58	-0.9997840282113598
0.04	0.59	-0.9998370514682228
0.04	0.6	-0.9998769766512348
0.04	0.61	-0.9999070607488465
0.04	0.62	-0.9999297451391446
0.04	0.63	-0.9999468613560814
0.04	0.64	-0.9999597845430874
0.04	0.65	-0.9999695479969639
0.04	0.66	-0.999976928745584
0.04	0.67	-0.9999825115421268
0.04	0.68	-0.9999867367619631
0.04	0.69	-0.9999899362826592
0.04	0.7	-0.9999923603849251
0.04	0.71	-0.9999941979382737
0.04	0.72	-0.9999955915599371
0.04	0.73	-0.999996649007731
0.04	0.74	-0.9999974517489835
0.04	0.75	-0.999998061410222
0.04	0.76	-0.9999985246351892
0.04	0.77	-0.9999988767464977
0.04	0.78	-0.9999991445073785
0.04	0.79	-0.9999993482060289
0.04	0.8	-0.9999995032296893
0.04	0.81	-0.9999996212540843
0.04	0.82	-0.9999997111427384
0.04	0.83	-0.999999779627319
0.04	0.84	-0.9999998318226014
0.04	0.85	-0.9999998716164643
0.04	0.86	-0.9999999019653935
0.04	0.87	-0.9999999251184989
0.04	0.88	-0.9999999427874208
0.04	0.89	-0.9999999562752557
0.04	0.9	-0.9999999665744299
0.04	0.91	-0.9999999744410335
0.04	0.92	-0.9999999804512988
0.04	0.93	-0.999999985044532
0.04	0.94	-0.9999999885557588
0.04	0.95	-0.9999999912405587
0.04	0.96	-0.9999999932939653
0.04	0.97	-0.9999999948648534
0.04	0.98	-0.999999996066897
0.04	0.99	-0.9999999969869175
0.04	1.	-0.9999999976912451
0.05	0.01	-1.9879276632844918e-8
0.05	0.02	-3.4333447016362247e-7
0.05	0.03	-1.8908266640315597e-6
0.05	0.04	-6.54840780494952e-6
0.05	0.05	-0.00001763987974628501
0.05	0.06	-0.000040623796721490363
0.05	0.07	-0.00008410560127885446
0.05	0.08	-0.00016129010034795363
0.05	0.09	-0.00029204607448398773
0.05	0.1	-0.0005058163340080679
0.05	0.11	-0.0008456862581895027
0.05	0.12	-0.0013740240939286853
0.05	0.13	-0.002180226227364869
0.05	0.14	-0.0033912318314386295
0.05	0.15	-0.005185589048205795
0.05	0.16	-0.007811902647313799
0.05	0.17	-0.011612356153093903
0.05	0.18	-0.017051466542963127
0.05	0.19	-0.024748934226950275
0.05	0.2	-0.03551284612232687
0.05	0.21	-0.05036489399929445
0.05	0.22	-0.07054219501870157
0.05	0.23	-0.09745134984317488
0.05	0.24	-0.13254298402055883
0.05	0.25	-0.17707758459912487
0.05	0.26	-0.2317791954889629
0.05	0.27	-0.29643264802650116
0.05	0.28	-0.369560348398055
0.05	0.29	-0.4483638084926124
0.05	0.3	-0.5290599408395558
0.05	0.31	-0.6075651682411556
0.05	0.32	-0.6802835053036544
0.05	0.33	-0.7446944975913524
0.05	0.34	-0.799563738902116
0.05	0.35	-0.8448014169778942
0.05	0.36	-0.8811251919884567
0.05	0.37	-0.9096930782669014
0.05	0.38	-0.931808256810516
0.05	0.39	-0.9487273992639428
0.05	0.4	-0.9615605739609889
0.05	0.41	-0.9712352829686741
0.05	0.42	-0.9784982152251533
0.05	0.43	-0.9839353865177448
0.05	0.44	-0.9879986774876806
0.05	0.45	-0.991032301703837
0.05	0.46	-0.9932962569852745
0.05	0.47	-0.9949858061787827
0.05	0.48	-0.9962470374648412
0.05	0.49	-0.9971889836133396
0.05	0.5	-0.9978929046901447
0.05	0.51	-0.9984193187649693
0.05	0.52	-0.9988132869554427
0.05	0.53	-0.9991083663949467
0.05	0.54	-0.9993295573146644
0.05	0.55	-0.9994954958432706
0.05	0.56	-0.9996200837898408
0.05	0.57	-0.9997136994082817
0.05	0.58	-0.9997840968619612
0.05	0.59	-0.9998370746309361
0.05	0.6	-0.9998769724786215
0.05	0.61	-0.9999070412022255
0.05	0.62	-0.999929717947585
0.05	0.63	-0.9999468313812113
0.05	0.64	-0.9999597547253369
0.05	0.65	-0.9999695200078119
0.05	0.66	-0.9999769034340004
0.05	0.67	-0.9999824892375141
0.05	0.68	-0.9999867174775132
0.05	0.69	-0.9999899198499871
0.05	0.7	-0.999992346541604
0.05	0.71	-0.9999941863833587
0.05	0.72	-0.9999955819879619
0.05	0.73	-0.9999966411284176
0.05	0.74	-0.9999974452976358
0.05	0.75	-0.9999980561521857
0.05	0.76	-0.9999985203666582
0.05	0.77	-0.9999988732931814
0.05	0.78	-0.9999991417220248
0.05	0.79	-0.9999993459654329
0.05	0.8	-0.999999501431584
0.05	0.81	-0.9999996198141415
0.05	0.82	-0.9999997099918105
0.05	0.83	-0.999999778708975
0.05	0.84	-0.9999998310909775
0.05	0.85	-0.9999998710344179
0.05	0.86	-0.9999999015029392
0.05	0.87	-0.9999999247514958
0.05	0.88	-0.9999999424964812
0.05	0.89	-0.9999999560448432
0.05	0.9	-0.9999999663921186
0.05	0.91	-0.9999999742969031
0.05	0.92	-0.999999980337442
0.05	0.93	-0.9999999849546549
0.05	0.94	-0.9999999884848585
0.05	0.95	-0.9999999911846634
0.05	0.96	-0.9999999932499248
0.05	0.97	-0.9999999948301723
0.05	0.98	-0.9999999960396002
0.05	0.99	-0.999999996965443
0.05	1.	-0.9999999976743584
0.06	0.01	-2.00504126844224e-8
0.06	0.02	-3.4628350858298305e-7
0.06	0.03	-1.9070071745263648e-6
0.06	0.04	-6.604154594836805e-6
0.06	0.05	-0.000017789057372805307
0.06	0.06	-0.00004096460430820958
0.06	0.07	-0.0000848046198146619
0.06	0.08	-0.00016261638945120222
0.06	0.09	-0.0002944190628949716
0.06	0.1	-0.0005098724392435771
0.06	0.11	-0.0008523706353508684
0.06	0.12	-0.0013847156208283708
0.06	0.13	-0.0021969056383699327
0.06	0.14	-0.0034167044386784256
0.06	0.15	-0.0052237739156666164
0.06	0.16	-0.007868197795129801
0.06	0.17	-0.01169408141871534
0.06	0.18	-0.017168367141270444
0.06	0.19	-0.024913691263518147
0.06	0.2	-0.03574147561099092
0.06	0.21	-0.05067681513910121
0.06	0.22	-0.0709596158940256
0.06	0.23	-0.09799749398214186
0.06	0.24	-0.13323867221070268
0.06	0.25	-0.17793598441118189
0.06	0.26	-0.23279935535946866
0.06	0.27	-0.2975936968539376
0.06	0.28	-0.3708193212882608
0.06	0.29	-0.44965974592853253
0.06	0.3	-0.530324427122098
0.06	0.31	-0.6087359010907095
0.06	0.32	-0.681315535585594
0.06	0.33	-0.7455652009468371
0.06	0.34	-0.8002711475383385
0.06	0.35	-0.8453584226334655
0.06	0.36	-0.8815527874866255
0.06	0.37	-0.9100147847375978
0.06	0.38	-0.9320464995042639
0.06	0.39	-0.9489016621400668
0.06	0.4	-0.9616868024378156
0.06	0.41	-0.9713260063323893
0.06	0.42	-0.9785630017953398
0.06	0.43	-0.9839813960793947
0.06	0.44	-0.9880311889969442
0.06	0.45	-0.9910551652373584
