0.1	-1.1718543683374916	0.08393631699669069	-4.220824736389517e-7
0.1	-1.1718543683374916	0.0850554678899799	-4.941232416566521e-7
0.1	-1.1718543683374916	0.08617461878326911	-5.761189540987033e-7
0.1	-1.1718543683374916	0.08729376967655832	-6.690093502514927e-7
0.1	-1.1718543683374916	0.08841292056984752	-7.740445604476065e-7
0.1	-1.1718543683374916	0.08953207146313674	-8.925495388334426e-7
0.1	-1.1718543683374916	0.09065122235642595	-1.0256724696233732e-6
0.1	-1.1718543683374916	0.09177037324971515	-1.1752207934589975e-6
0.1	-1.1718543683374916	0.09288952414300436	-1.3427130280962984e-6
0.1	-1.1718543683374916	0.09400867503629358	-1.5296622777327684e-6
0.1	-1.1718543683374916	0.09512782592958278	-1.7384696159306046e-6
0.1	-1.1718543683374916	0.09624697682287199	-1.970736793865946e-6
0.1	-1.1718543683374916	0.0973661277161612	-2.228698809059182e-6
0.1	-1.1718543683374916	0.09848527860945042	-2.515270061231867e-6
0.1	-1.1718543683374916	0.09960442950273961	-2.832114110784545e-6
0.1	-1.1718543683374916	0.10072358039602883	-3.183149812624464e-6
0.1	-1.1718543683374916	0.10184273128931805	-3.5705559128240694e-6
0.1	-1.1718543683374916	0.10296188218260725	-3.997235031971691e-6
0.1	-1.1718543683374916	0.10408103307589646	-4.467903832017228e-6
0.1	-1.1718543683374916	0.10520018396918566	-4.985214513641978e-6
0.1	-1.1718543683374916	0.10631933486247488	-5.553279206815809e-6
0.1	-1.1718543683374916	0.10743848575576408	-6.176448599570783e-6
0.1	-1.1718543683374916	0.1085576366490533	-6.859462445829578e-6
0.1	-1.1718543683374916	0.1096767875423425	-7.6069817354085245e-6
0.1	-1.1718543683374916	0.11079593843563171	-8.424657485184284e-6
0.1	-1.1718543683374916	0.11191508932892093	-9.317345271098176e-6
0.1	-1.1	0.0008703027164823605	3.72257780156815e-12
0.1	-1.1	0.001740605432964721	2.934941178978079e-11
0.1	-1.1	0.0026109081494470818	9.685718893592821e-11
0.1	-1.1	0.003481210865929442	2.2494717200061132e-10
0.1	-1.1	0.004351513582411802	4.305460432618702e-10
0.1	-1.1	0.0052218162988941635	7.283982306205417e-10
0.1	-1.1	0.006092119015376524	1.1300909097400336e-9
0.1	-1.1	0.006962421731858884	1.6507848421554172e-9
0.1	-1.1	0.007832724448341245	2.2986070824515537e-9
0.1	-1.1	0.008703027164823605	3.0815678897511134e-9
0.1	-1.1	0.009573329881305966	4.0033043546827685e-9
0.1	-1.1	0.010443632597788327	5.073829578705613e-9
0.1	-1.1	0.011313935314270687	6.295036936165843e-9
0.1	-1.1	0.012184238030753048	7.667684265300068e-9
0.1	-1.1	0.013054540747235409	9.190968652816878e-9
0.1	-1.1	0.013924843463717768	1.0862552635160228e-8
0.1	-1.1	0.01479514618020013	1.2674525207145848e-8
0.1	-1.1	0.01566544889668249	1.4629309985636496e-8
0.1	-1.1	0.01653575161316485	1.6717072837124647e-8
0.1	-1.1	0.01740605432964721	1.892687517823788e-8
0.1	-1.1	0.018276357046129572	2.1254853432850496e-8
0.1	-1.1	0.019146659762611932	2.367490981036724e-8
0.1	-1.1	0.02001696247909429	2.6177987999531638e-8
0.1	-1.1	0.020887265195576654	2.873919391355173e-8
0.1	-1.1	0.021757567912059014	3.135473747306605e-8
0.1	-1.1	0.022627870628541373	3.3994740578080496e-8
0.1	-1.1	0.023498173345023736	3.663469372305883e-8
0.1	-1.1	0.024368476061506095	3.924822911116621e-8
0.1	-1.1	0.025238778777988455	4.1807740380761516e-8
0.1	-1.1	0.026109081494470818	4.4282220779123804e-8
0.1	-1.1	0.026979384210953177	4.6635024286700855e-8
0.1	-1.1	0.027849686927435537	4.884682258676776e-8
0.1	-1.1	0.0287199896439179	5.085220200484741e-8
0.1	-1.1	0.02959029236040026	5.261695079639139e-8
0.1	-1.1	0.03046059507688262	5.40985178876241e-8
0.1	-1.1	0.03133089779336498	5.524493928987795e-8
0.1	-1.1	0.03220120050984734	5.601323715964668e-8
0.1	-1.1	0.0330715032263297	5.63400945896575e-8
0.1	-1.1	0.03394180594281206	5.617896903231667e-8
0.1	-1.1	0.03481210865929442	5.543566938825961e-8
0.1	-1.1	0.03568241137577678	5.4070138144624025e-8
0.1	-1.1	0.036552714092259145	5.200194275190029e-8
0.1	-1.1	0.0374230168087415	4.915953111250815e-8
0.1	-1.1	0.038293319525223864	4.5453385721927475e-8
0.1	-1.1	0.03916362224170623	4.0800522738138056e-8
0.1	-1.1	0.04003392495818858	3.51182567470687e-8
0.1	-1.1	0.040904227674670945	2.830071421655589e-8
0.1	-1.1	0.04177453039115331	2.0247770571302226e-8
0.1	-1.1	0.042644833107635664	1.0852346576939453e-8
0.1	-1.1	0.04351513582411803	2.4424906541753444e-15
0.1	-1.1	0.04438543854060039	-1.2430342755109791e-8
0.1	-1.1	0.045255741257082746	-2.6566915556358595e-8
0.1	-1.1	0.04612604397356511	-4.254483021437494e-8
0.1	-1.1	0.04699634669004747	-6.05055395785925e-8
0.1	-1.1	0.04786664940652983	-8.060424039335601e-8
0.1	-1.1	0.04873695212301219	-1.0298506369910143e-7
0.1	-1.1	0.049607254839494554	-1.2784676561850006e-7
0.1	-1.1	0.05047755755597691	-1.5534165398456423e-7
0.1	-1.1	0.05134786027245927	-1.8564058745784706e-7
0.1	-1.1	0.052218162988941635	-2.1897933233372413e-7
0.1	-1.1	0.05308846570542399	-2.555683975558054e-7
0.1	-1.1	0.053958768421906354	-2.955947637772738e-7
0.1	-1.1	0.05482907113838872	-3.392899982079811e-7
0.1	-1.1	0.05569937385487107	-3.869325099215004e-7
0.1	-1.1	0.056569676571353436	-4.387192030774756e-7
0.1	-1.1	0.0574399792878358	-4.949454964764399e-7
0.1	-1.1	0.058310282004318155	-5.559288935863549e-7
0.1	-1.1	0.05918058472080052	-6.219514810945626e-7
0.1	-1.1	0.06005088743728288	-6.933221585736504e-7
0.1	-1.1	0.06092119015376524	-7.70371871294806e-7
0.1	-1.1	0.0617914928702476	-8.534493557421641e-7
0.1	-1.1	0.06266179558672996	-9.429241045744163e-7
0.1	-1.1	0.06353209830321233	-1.0391868758841127e-6
0.1	-1.1	0.06440240101969467	-1.142639162732273e-6
0.1	-1.1	0.06527270373617704	-1.2537037764603909e-6
0.1	-1.1	0.0661430064526594	-1.372805781607589e-6
0.1	-1.1	0.06701330916914176	-1.5003815937442155e-6
0.1	-1.1	0.06788361188562413	-1.6369292635820543e-6
0.1	-1.1	0.06875391460210649	-1.7831002342427738e-6
0.1	-1.1	0.06962421731858884	-1.9393538945866595e-6
0.1	-1.1	0.0704945200350712	-2.1062624452339307e-6
0.1	-1.1	0.07136482275155356	-2.2844254277121223e-6
0.1	-1.1	0.07223512546803593	-2.4744761678574534e-6
0.1	-1.1	0.07310542818451829	-2.677079072421762e-6
0.1	-1.1	0.07397573090100065	-2.892951228794516e-6
0.1	-1.1	0.074846033617483	-3.122804014377145e-6
0.1	-1.1	0.07571633633396536	-3.367399815989991e-6
0.1	-1.1	0.07658663905044773	-3.6275410835173716e-6
0.1	-1.1	0.07745694176693009	-3.904072295779493e-6
0.1	-1.1	0.07832724448341245	-4.197876035227921e-6
0.1	-1.1	0.07919754719989482	-4.509877003067153e-6
0.1	-1.1	0.08006784991637717	-4.841047991921421e-6
0.1	-1.1	0.08093815263285953	-5.192407421694689e-6
0.1	-1.1	0.08180845534934189	-5.565014501329735e-6
0.1	-1.1	0.08267875806582425	-5.960004692329157e-6
0.1	-1.1	0.08354906078230662	-6.378525591599349e-6
0.1	-1.1	0.08441936349878897	-6.821812355894963e-6
0.1	-1.1	0.08528966621527133	-7.291155080024758e-6
0.1	-1.1	0.08615996893175369	-7.7878843446344e-6
0.1	-1.1	0.08703027164823605	-8.313273520355047e-6
0.1	-1.	0.0007723133233632195	4.756861571308946e-12
0.1	-1.	0.001544626646726439	3.766764677948231e-11
0.1	-1.	0.0023169399700896584	1.2493139855962454e-10
0.1	-1.	0.003089253293452878	2.9078206509325355e-10
0.1	-1.	0.003861566616816097	5.570994776604721e-10
0.1	-1.	0.004633879940179317	9.446718962635714e-10
0.1	-1.	0.005406193263542536	1.4704757411720948e-9
0.1	-1.	0.006178506586905756	2.150991162963578e-9
0.1	-1.	0.006950819910268975	2.9947917479233865e-9
0.1	-1.	0.007723133233632194	4.022184585394939e-9
0.1	-1.	0.008495446556995414	5.237920985834421e-9
0.1	-1.	0.009267759880358634	6.649040429351771e-9
0.1	-1.	0.010040073203721854	8.258898454016617e-9
0.1	-1.	0.010812386527085072	1.0062671362831566e-8
0.1	-1.	0.011584699850448292	1.2078180455787901e-8
0.1	-1.	0.012357013173811512	1.4293403793885773e-8
0.1	-1.	0.01312932649717473	1.670407501208615e-8
0.1	-1.	0.01390163982053795	1.9301814369043768e-8
0.1	-1.	0.01467395314390117	2.207610094728807e-8
0.1	-1.	0.015446266467264389	2.5007905524176977e-8
0.1	-1.	0.01621857979062761	2.8094383486276797e-8
0.1	-1.	0.016990893113990827	3.1319125515238966e-8
0.1	-1.	0.01776320643735405	3.4664440429210686e-8
0.1	-1.	0.018535519760717267	3.808940762795032e-8
0.1	-1.	0.019307833084080486	4.1576530440678994e-8
0.1	-1.	0.020080146407443707	4.5096749667905556e-8
0.1	-1.	0.020852459730806926	4.860288438379712e-8
0.1	-1.	0.021624773054170144	5.209085740531805e-8
0.1	-1.	0.022397086377533366	5.55039905147936e-8
0.1	-1.	0.023169399700896584	5.87995219181181e-8
0.1	-1.	0.023941713024259802	6.193151236288941e-8
0.1	-1.	0.024714026347623024	6.485251269339187e-8
0.1	-1.	0.025486339670986242	6.751914938263326e-8
0.1	-1.	0.02625865299434946	6.985845812934599e-8
0.1	-1.	0.027030966317712683	7.181495065289312e-8
0.1	-1.	0.0278032796410759	7.332065687926104e-8
0.1	-1.	0.02857559296443912	7.43099670685865e-8
0.1	-1.	0.02934790628780234	7.470577734203232e-8
0.1	-1.	0.03012021961116556	7.445801131211738e-8
0.1	-1.	0.030892532934528778	7.343727226327701e-8
0.1	-1.	0.031664846257891996	7.157670101065605e-8
0.1	-1.	0.03243715958125522	6.878370406582235e-8
0.1	-1.	0.03320947290461844	6.498008953137457e-8
0.1	-1.	0.033981786227981654	6.001805186173215e-8
0.1	-1.	0.034754099551344876	5.3839608105121783e-8
0.1	-1.	0.0355264128747081	4.627798277923034e-8
0.1	-1.	0.03629872619807131	3.7255797113999733e-8
0.1	-1.	0.037071039521434535	2.6619718651588187e-8
0.1	-1.	0.037843352844797756	1.4250899793566418e-8
0.1	-1.	0.03861566616816097	2.566835632933362e-13
0.1	-1.	0.03938797949152419	-1.6275479519656244e-8
0.1	-1.	0.040160292814887415	-3.473315668411914e-8
0.1	-1.	0.04093260613825063	-5.55350720965464e-8
0.1	-1.	0.04170491946161385	-7.885007469177197e-8
0.1	-1.	0.04247723278497707	-1.0487342705367553e-7
0.1	-1.	0.04324954610834029	-1.3374103058350073e-7
0.1	-1.	0.04402185943170351	-1.6570335426013827e-7
0.1	-1.	0.04479417275506673	-2.0092012098515966e-7
0.1	-1.	0.045566486078429946	-2.396594734888069e-7
0.1	-1.	0.04633879940179317	-2.821060214319715e-7
0.1	-1.	0.04711111272515639	-3.284981801021658e-7
0.1	-1.	0.047883426048519605	-3.7908305272615905e-7
0.1	-1.	0.04865573937188283	-4.340646475586851e-7
0.1	-1.	0.04942805269524605	-4.938294234646534e-7
0.1	-1.	0.05020036601860926	-5.585578132238922e-7
0.1	-1.	0.050972679341972485	-6.285701101838015e-7
0.1	-1.	0.05174499266533571	-7.041671558072338e-7
0.1	-1.	0.05251730598869892	-7.856559112173755e-7
0.1	-1.	0.05328961931206214	-8.733737680843845e-7
0.1	-1.	0.054061932635425365	-9.677589091205974e-7
0.1	-1.	0.05483424595878858	-1.0688494388455538e-6
0.1	-1.	0.0556065592821518	-1.177266281571221e-6
0.1	-1.	0.056378872605515024	-1.2934501663064424e-6
0.1	-1.	0.05715118592887824	-1.4177386533642533e-6
0.1	-1.	0.05792349925224146	-1.5506447786917121e-6
0.1	-1.	0.05869581257560468	-1.6924105702420533e-6
0.1	-1.	0.0594681258989679	-1.8435912804148913e-6
0.1	-1.	0.06024043922233112	-2.0046621276303966e-6
0.1	-1.	0.06101275254569434	-2.176112279816955e-6
0.1	-1.	0.061785065869057555	-2.3584503858753436e-6
0.1	-1.	0.06255737919242077	-2.5522216350326588e-6
0.1	-1.	0.06332969251578399	-2.757962039745543e-6
0.1	-1.	0.06410200583914721	-2.9763524539427877e-6
0.1	-1.	0.06487431916251044	-3.2079383419647556e-6
0.1	-1.	0.06564663248587366	-3.453372064199378e-6
0.1	-1.	0.06641894580923688	-3.7132867299893846e-6
0.1	-1.	0.06719125913260009	-3.98822313285585e-6
0.1	-1.	0.06796357245596331	-4.278786496114684e-6
0.1	-1.	0.06873588577932653	-4.586056722821752e-6
0.1	-1.	0.06950819910268975	-4.910482485409595e-6
0.1	-1.	0.07028051242605297	-5.253333156707285e-6
0.1	-1.	0.0710528257494162	-5.6151498976086955e-6
0.1	-1.	0.0718251390727794	-5.996790571227706e-6
0.1	-1.	0.07259745239614263	-6.399144698021608e-6
0.1	-1.	0.07336976571950585	-6.823137468914275e-6
0.1	-1.	0.07414207904286907	-7.269731204795349e-6
0.1	-1.	0.07491439236623229	-7.739931420558399e-6
0.1	-1.	0.07568670568959551	-8.234799302009321e-6
0.1	-1.	0.07645901901295872	-8.755380462299733e-6
0.1	-1.	0.07723133233632194	-9.302799393706707e-6
0.1	-0.9	0.0007127489629831341	5.303313344029448e-12
0.1	-0.9	0.0014254979259662683	4.168021483508255e-11
0.1	-0.9	0.0021382468889494023	1.3724044123364365e-10
0.1	-0.9	0.0028509958519325365	3.1987235082908683e-10
0.1	-0.9	0.0035637448149156703	6.130764784728626e-10
0.1	-0.9	0.0042764937778988045	1.0394005656166883e-9
0.1	-0.9	0.004989242740881939	1.6199193098032083e-9
0.1	-0.9	0.005701991703865073	2.3679522787034557e-9
0.1	-0.9	0.006414740666848206	3.303202378290848e-9
0.1	-0.9	0.007127489629831341	4.4361760931366234e-9
0.1	-0.9	0.007840238592814474	5.777562206432663e-9
0.1	-0.9	0.008552987555797609	7.325482442865905e-9
0.1	-0.9	0.009265736518780742	9.103575004942854e-9
0.1	-0.9	0.009978485481763878	1.1107422981382342e-8
0.1	-0.9	0.010691234444747011	1.3333221193789768e-8
0.1	-0.9	0.011403983407730146	1.5780057704972705e-8
0.1	-0.9	0.01211673237071328	1.844062458289386e-8
0.1	-0.9	0.012829481333696413	2.129629339542305e-8
0.1	-0.9	0.013542230296679548	2.4357411643194382e-8
0.1	-0.9	0.014254979259662681	2.7605625119164756e-8
0.1	-0.9	0.014967728222645816	3.1020319868346746e-8
0.1	-0.9	0.015680477185628948	3.4580350805057947e-8
0.1	-0.9	0.016393226148612085	3.8260833612469014e-8
0.1	-0.9	0.017105975111595218	4.2037241465564534e-8
0.1	-0.9	0.01781872407457835	4.586051183252948e-8
0.1	-0.9	0.018531473037561485	4.974120471068488e-8
0.1	-0.9	0.01924422200054462	5.363358157595144e-8
0.1	-0.9	0.019956970963527755	5.747248477128153e-8
0.1	-0.9	0.02066971992651089	6.12252881726505e-8
0.1	-0.9	0.021382468889494022	6.484687076202533e-8
0.1	-0.9	0.022095217852477155	6.82645717731134e-8
0.1	-0.9	0.022807966815460292	7.147180292044197e-8
0.1	-0.9	0.023520715778443425	7.438165883222325e-8
0.1	-0.9	0.02423346474142656	7.693149983722947e-8
0.1	-0.9	0.024946213704409692	7.908241173026909e-8
0.1	-0.9	0.025658962667392825	8.069864021464923e-8
0.1	-0.9	0.026371711630375962	8.175664500953417e-8
0.1	-0.9	0.027084460593359096	8.216695190910173e-8
0.1	-0.9	0.02779720955634223	8.183432176345207e-8
0.1	-0.9	0.028509958519325362	8.069224222140292e-8
0.1	-0.9	0.029222707482308496	7.86111531425604e-8
0.1	-0.9	0.029935456445291633	7.550873259987156e-8
0.1	-0.9	0.030648205408274766	7.12756034193518e-8
0.1	-0.9	0.031360954371257896	6.581874978373037e-8
0.1	-0.9	0.03207370333424103	5.898722466035622e-8
0.1	-0.9	0.03278645229722417	5.068964537002785e-8
0.1	-0.9	0.0334992012602073	4.077868376306526e-8
0.1	-0.9	0.034211950223190436	2.912094987372882e-8
0.1	-0.9	0.034924699186173566	1.5577461320859243e-8
0.1	-0.9	0.0356374481491567	-6.661338147750939e-16
0.1	-0.9	0.03635019711213984	-1.7767892601661117e-8
0.1	-0.9	0.03706294607512297	-3.788896774103989e-8
0.1	-0.9	0.03777569503810611	-6.05364497419103e-8
0.1	-0.9	0.03848844400108924	-8.58752027266263e-8
0.1	-0.9	0.03920119296407237	-1.1409397504547059e-7
0.1	-0.9	0.03991394192705551	-1.454187927851791e-7
0.1	-0.9	0.04062669089003864	-1.8003869728389077e-7
0.1	-0.9	0.04133943985302178	-2.1807460592881966e-7
0.1	-0.9	0.042052188816004914	-2.598961518218701e-7
0.1	-0.9	0.042764937778988044	-3.0565973441198935e-7
0.1	-0.9	0.04347768674197118	-3.555128735843738e-7
0.1	-0.9	0.04419043570495431	-4.09857984440265e-7
0.1	-0.9	0.04490318466793745	-4.688809561725904e-7
0.1	-0.9	0.045615933630920584	-5.328636480950166e-7
0.1	-0.9	0.046328682593903714	-6.02161413176816e-7
0.1	-0.9	0.04704143155688685	-6.769386168281599e-7
0.1	-0.9	0.04775418051986998	-7.573587653686431e-7
0.1	-0.9	0.04846692948285312	-8.440584441382626e-7
0.1	-0.9	0.049179678445836254	-9.372329348167341e-7
0.1	-0.9	0.049892427408819384	-1.0372081613585493e-6
0.1	-0.9	0.05060517637180252	-1.1443418178602727e-6
0.1	-0.9	0.05131792533478565	-1.2590004011547862e-6
0.1	-0.9	0.05203067429776879	-1.3815634227754003e-6
0.1	-0.9	0.052743423260751925	-1.5124196651727928e-6
0.1	-0.9	0.053456172223735055	-1.6519922346747151e-6
0.1	-0.9	0.05416892118671819	-1.8004991043651941e-6
0.1	-0.9	0.05488167014970132	-1.958729715756391e-6
0.1	-0.9	0.05559441911268446	-2.1269812655599907e-6
0.1	-0.9	0.056307168075667595	-2.30590422711785e-6
0.1	-0.9	0.057019917038650725	-2.4956713550183807e-6
0.1	-0.9	0.05773266600163386	-2.6969477501248562e-6
0.1	-0.9	0.05844541496461699	-2.9102522214330406e-6
0.1	-0.9	0.05915816392760013	-3.1361284649200627e-6
0.1	-0.9	0.059870912890583265	-3.3751277183080575e-6
0.1	-0.9	0.060583661853566395	-3.6278416796209356e-6
0.1	-0.9	0.06129641081654953	-3.8948859772958144e-6
0.1	-0.9	0.06200915977953266	-4.176891576279651e-6
0.1	-0.9	0.06272190874251579	-4.474518036645669e-6
0.1	-0.9	0.06343465770549893	-4.7884272922349425e-6
0.1	-0.9	0.06414740666848207	-5.119718971657861e-6
0.1	-0.9	0.0648601556314652	-5.46850276994526e-6
0.1	-0.9	0.06557290459444834	-5.835756930139269e-6
0.1	-0.9	0.06628565355743146	-6.222226378138629e-6
0.1	-0.9	0.0669984025204146	-6.628721261892068e-6
0.1	-0.9	0.06771115148339774	-7.055684583479049e-6
0.1	-0.9	0.06842390044638087	-7.504045423600836e-6
0.1	-0.9	0.06913664940936401	-7.975302534379836e-6
0.1	-0.9	0.06984939837234713	-8.46968578038787e-6
0.1	-0.9	0.07056214733533027	-8.98917894531781e-6
0.1	-0.9	0.0712748962983134	-9.53412830684286e-6
0.1	-0.8	0.0006694791458522117	5.5064841575358514e-12
0.1	-0.8	0.0013389582917044233	4.3436809704644475e-11
0.1	-0.8	0.002008437437556635	1.4399348380322863e-10
0.1	-0.8	0.0026779165834088466	3.34678063040883e-10
0.1	-0.8	0.003347395729261058	6.414404563059861e-10
0.1	-0.8	0.00401687487511327	1.0876004541415796e-9
0.1	-0.8	0.004686354020965481	1.693646112244096e-9
0.1	-0.8	0.005355833166817693	2.4790414165920538e-9
0.1	-0.8	0.006025312312669905	3.457051978017489e-9
0.1	-0.8	0.006694791458522116	4.64366212149514e-9
0.1	-0.8	0.007364270604374328	6.0375582311422704e-9
0.1	-0.8	0.00803374975022654	7.66677454855369e-9
0.1	-0.8	0.008703228896078751	9.528591693452881e-9
0.1	-0.8	0.009372708041930963	1.1623598528132106e-8
0.1	-0.8	0.010042187187783175	1.3951884314522545e-8
0.1	-0.8	0.010711666333635387	1.6498934884978667e-8
0.1	-0.8	0.011381145479487598	1.927350878894174e-8
0.1	-0.8	0.01205062462533981	2.227548900890497e-8
0.1	-0.8	0.012720103771192022	2.5481251553216566e-8
0.1	-0.8	0.013389582917044233	2.8876100843788777e-8
0.1	-0.8	0.014059062062896444	3.2450653941751284e-8
0.1	-0.8	0.014728541208748657	3.616633081904297e-8
0.1	-0.8	0.015398020354600868	3.9989447309096704e-8
0.1	-0.8	0.01606749950045308	4.392698338406831e-8
0.1	-0.8	0.01673697864630529	4.794252084217021e-8
0.1	-0.8	0.017406457792157503	5.1993673144679065e-8
0.1	-0.8	0.018075936938009716	5.6039177520617045e-8
0.1	-0.8	0.018745416083861925	6.003707619939291e-8
0.1	-0.8	0.019414895229714138	6.392023821355508e-8
0.1	-0.8	0.02008437437556635	6.768161808778927e-8
0.1	-0.8	0.02075385352141856	7.127795509376256e-8
0.1	-0.8	0.021423332667270773	7.461162043753689e-8
0.1	-0.8	0.022092811813122986	7.762889486784275e-8
0.1	-0.8	0.022762290958975195	8.02707647018508e-8
0.1	-0.8	0.023431770104827408	8.243825222464807e-8
0.1	-0.8	0.02410124925067962	8.41209892854522e-8
0.1	-0.8	0.02477072839653183	8.522677985567384e-8
0.1	-0.8	0.025440207542384043	8.562542475054613e-8
0.1	-0.8	0.026109686688236253	8.523239936053528e-8
0.1	-0.8	0.026779165834088466	8.400305984146428e-8
0.1	-0.8	0.02744864497994068	8.180956312386911e-8
0.1	-0.8	0.028118124125792888	7.857821460177661e-8
0.1	-0.8	0.0287876032716451	7.413348845908274e-8
0.1	-0.8	0.029457082417497314	6.843821376278925e-8
0.1	-0.8	0.030126561563349523	6.130243046520434e-8
0.1	-0.8	0.030796040709201736	5.2663831073829215e-8
0.1	-0.8	0.03146551985505395	4.2333954786144545e-8
0.1	-0.8	0.03213499900090616	3.021705063943614e-8
0.1	-0.8	0.032804478146758374	1.615616351813287e-8
0.1	-0.8	0.03347395729261058	8.881784197001252e-16
0.1	-0.8	0.03414343643846279	-1.8410499569299077e-8
0.1	-0.8	0.034812915584315006	-3.924190083992585e-8
0.1	-0.8	0.03548239473016722	-6.266630325768574e-8
0.1	-0.8	0.03615187387601943	-8.886991975654013e-8
0.1	-0.8	0.03682135302187164	-1.1802302835040024e-7
