0.1	-1.1708643683374915	0.08800047563154657	-4.3216992533575617e-10
0.1	-1.1708643683374915	0.0890869012566274	-4.817620385053973e-10
0.1	-1.1708643683374915	0.09017332688170822	-5.365437528527355e-10
0.1	-1.1708643683374915	0.09125975250678903	-5.970093951776711e-10
0.1	-1.1708643683374915	0.09234617813186986	-6.636961132718411e-10
0.1	-1.1708643683374915	0.09343260375695069	-7.371872506019623e-10
0.1	-1.1708643683374915	0.0945190293820315	-8.181159633817742e-10
0.1	-1.1708643683374915	0.09560545500711233	-9.071690959224125e-10
0.1	-1.1708643683374915	0.09669188063219315	-1.0050913315275104e-9
0.1	-1.1708643683374915	0.09777830625727396	-1.1126896363296036e-9
0.1	-1.1708643683374915	0.0988647318823548	-1.2308380156590557e-9
0.1	-1.1708643683374915	0.09995115750743562	-1.36048260222538e-9
0.1	-1.1708643683374915	0.10103758313251643	-1.5026470989900574e-9
0.1	-1.1708643683374915	0.10212400875759726	-1.658438597221517e-9
0.1	-1.1708643683374915	0.10321043438267807	-1.8290537955599496e-9
0.1	-1.1708643683374915	0.1042968600077589	-2.015785644467214e-9
0.1	-1.1708643683374915	0.10538328563283973	-2.220030443158791e-9
0.1	-1.1708643683374915	0.10646971125792054	-2.443295417419491e-9
0.1	-1.1708643683374915	0.10755613688300136	-2.68720680813111e-9
0.1	-1.1708643683374915	0.10864256250808219	-2.9535185030484892e-9
0.1	-1.1	0.0008703027164823605	-2.278275319073503e-16
0.1	-1.1	0.001740605432964721	-4.663842224553826e-16
0.1	-1.1	0.0026109081494470818	-7.178045423671252e-16
0.1	-1.1	0.003481210865929442	-9.879274187114499e-16
0.1	-1.1	0.004351513582411802	-1.2887737590780292e-15
0.1	-1.1	0.0052218162988941635	-1.64127279122242e-15
0.1	-1.1	0.006092119015376524	-2.078514578248567e-15
0.1	-1.1	0.006962421731858884	-2.6492638629662922e-15
0.1	-1.1	0.007832724448341245	-3.422156264287646e-15
0.1	-1.1	0.008703027164823605	-4.490258285007093e-15
0.1	-1.1	0.009573329881305966	-5.976370268779678e-15
0.1	-1.1	0.010443632597788327	-8.03864445537118e-15
0.1	-1.1	0.011313935314270687	-1.0877278105077085e-14
0.1	-1.1	0.012184238030753048	-1.4741432951678334e-14
0.1	-1.1	0.013054540747235409	-1.993743491089609e-14
0.1	-1.1	0.013924843463717768	-2.683728851717941e-14
0.1	-1.1	0.01479514618020013	-3.588849992534077e-14
0.1	-1.1	0.01566544889668249	-4.7624608200791884e-14
0.1	-1.1	0.01653575161316485	-6.267682622868509e-14
0.1	-1.1	0.01740605432964721	-8.178668081883661e-14
0.1	-1.1	0.018276357046129572	-1.0582005692866092e-13
0.1	-1.1	0.019146659762611932	-1.3578227203263322e-13
0.1	-1.1	0.02001696247909429	-1.7283455257957906e-13
0.1	-1.1	0.020887265195576654	-2.1831210075722476e-13
0.1	-1.1	0.021757567912059014	-2.7374354922218707e-13
0.1	-1.1	0.022627870628541373	-3.4087215220300817e-13
0.1	-1.1	0.023498173345023736	-4.216787291852595e-13
0.1	-1.1	0.024368476061506095	-5.184065063002727e-13
0.1	-1.1	0.025238778777988455	-6.335879831970038e-13
0.1	-1.1	0.026109081494470818	-7.700739663426174e-13
0.1	-1.1	0.026979384210953177	-9.310648228648494e-13
0.1	-1.1	0.027849686927435537	-1.12014434378964e-12
0.1	-1.1	0.0287199896439179	-1.3413160931431977e-12
0.1	-1.1	0.02959029236040026	-1.599042550112866e-12
0.1	-1.1	0.03046059507688262	-1.8982872587709503e-12
0.1	-1.1	0.03133089779336498	-2.2445601034779006e-12
0.1	-1.1	0.03220120050984734	-2.6439659327292303e-12
0.1	-1.1	0.0330715032263297	-3.1032567485656547e-12
0.1	-1.1	0.03394180594281206	-3.6298876989652502e-12
0.1	-1.1	0.03481210865929442	-4.2320769944106935e-12
0.1	-1.1	0.03568241137577678	-4.918870274981997e-12
0.1	-1.1	0.036552714092259145	-5.700209322119919e-12
0.1	-1.1	0.0374230168087415	-6.5870056719228115e-12
0.1	-1.1	0.038293319525223864	-7.59121928746044e-12
0.1	-1.1	0.03916362224170623	-8.725942653190073e-12
0.1	-1.1	0.04003392495818858	-1.0005490571902089e-11
0.1	-1.1	0.040904227674670945	-1.144549603650679e-11
0.1	-1.1	0.04177453039115331	-1.3063012516284661e-11
0.1	-1.1	0.042644833107635664	-1.487662302737273e-11
0.1	-1.1	0.04351513582411803	-1.6906556456418153e-11
0.1	-1.1	0.04438543854060039	-1.9174811372787776e-11
0.1	-1.1	0.045255741257082746	-2.170528803882362e-11
0.1	-1.1	0.04612604397356511	-2.4523928708734836e-11
0.1	-1.1	0.04699634669004747	-2.765886726588922e-11
0.1	-1.1	0.04786664940652983	-3.114058801281642e-11
0.1	-1.1	0.04873695212301219	-3.500209469475781e-11
0.1	-1.1	0.049607254839494554	-3.9279090076382016e-11
0.1	-1.1	0.05047755755597691	-4.401016671703678e-11
0.1	-1.1	0.05134786027245927	-4.923700955695607e-11
0.1	-1.1	0.052218162988941635	-5.500461100208855e-11
0.1	-1.1	0.05308846570542399	-6.136149911008307e-11
0.1	-1.1	0.053958768421906354	-6.835997969304962e-11
0.1	-1.1	0.05482907113838872	-7.605639304399246e-11
0.1	-1.1	0.05569937385487107	-8.451138614325757e-11
0.1	-1.1	0.056569676571353436	-9.379020090629416e-11
0.1	-1.1	0.0574399792878358	-1.0396297990801583e-10
0.1	-1.1	0.058310282004318155	-1.1510508985304638e-10
0.1	-1.1	0.05918058472080052	-1.2729746421422603e-10
0.1	-1.1	0.06005088743728288	-1.4062696581479351e-10
0.1	-1.1	0.06092119015376524	-1.5518677052434428e-10
0.1	-1.1	0.0617914928702476	-1.7107677311489372e-10
0.1	-1.1	0.06266179558672996	-1.8840401648431576e-10
0.1	-1.1	0.06353209830321233	-2.0728314538633593e-10
0.1	-1.1	0.06440240101969467	-2.278368860489621e-10
0.1	-1.1	0.06527270373617704	-2.5019655293534316e-10
0.1	-1.1	0.0661430064526594	-2.7450258409279925e-10
0.1	-1.1	0.06701330916914176	-3.009051064712515e-10
0.1	-1.1	0.06788361188562413	-3.2956453294454726e-10
0.1	-1.1	0.06875391460210649	-3.6065219237278793e-10
0.1	-1.1	0.06962421731858884	-3.9435099461437473e-10
0.1	-1.1	0.0704945200350712	-4.3085613210368323e-10
0.1	-1.1	0.07136482275155356	-4.703758199367266e-10
0.1	-1.1	0.07223512546803593	-5.13132076342354e-10
0.1	-1.1	0.07310542818451829	-5.59361545553794e-10
0.1	-1.1	0.07397573090100065	-6.093163652276021e-10
0.1	-1.1	0.074846033617483	-6.632650805934376e-10
0.1	-1.1	0.07571633633396536	-7.214936076449135e-10
0.1	-1.1	0.07658663905044773	-7.843062478506946e-10
0.1	-1.1	0.07745694176693009	-8.52026756760228e-10
0.1	-1.1	0.07832724448341245	-9.249994693463549e-10
0.1	-1.1	0.07919754719989482	-1.003590484738538e-9
0.1	-1.1	0.08006784991637717	-1.088188913182753e-9
0.1	-1.1	0.08093815263285953	-1.17920818839608e-9
0.1	-1.1	0.08180845534934189	-1.277087448351938e-9
0.1	-1.1	0.08267875806582425	-1.382292987862024e-9
0.1	-1.1	0.08354906078230662	-1.4953197862677932e-9
0.1	-1.1	0.08441936349878897	-1.6166931141644238e-9
0.1	-1.1	0.08528966621527133	-1.7469702224851973e-9
0.1	-1.1	0.08615996893175369	-1.886742118157327e-9
0.1	-1.1	0.08703027164823605	-2.0366354305565398e-9
0.1	-1.	0.0007723133233632195	-2.0167951300764434e-16
0.1	-1.	0.001544626646726439	-4.122897381341313e-16
0.1	-1.	0.0023169399700896584	-6.360843123301309e-16
0.1	-1.	0.003089253293452878	-8.845856305609762e-16
0.1	-1.	0.003861566616816097	-1.1811399938707863e-15
0.1	-1.	0.004633879940179317	-1.566008921111923e-15
0.1	-1.	0.005406193263542536	-2.1021460024320933e-15
0.1	-1.	0.006178506586905756	-2.8816320530078027e-15
0.1	-1.	0.006950819910268975	-4.0328137796779675e-15
0.1	-1.	0.007723133233632194	-5.728313520988206e-15
0.1	-1.	0.008495446556995414	-8.19375874884497e-15
0.1	-1.	0.009267759880358634	-1.1717430624963336e-14
0.1	-1.	0.010040073203721854	-1.666084122859742e-14
0.1	-1.	0.010812386527085072	-2.3470295566501906e-14
0.1	-1.	0.011584699850448292	-3.2689343677713233e-14
0.1	-1.	0.012357013173811512	-4.497258506517784e-14
0.1	-1.	0.01312932649717473	-6.110043118211218e-14
0.1	-1.	0.01390163982053795	-8.199504055458989e-14
0.1	-1.	0.01467395314390117	-1.0873777282046582e-13
0.1	-1.	0.015446266467264389	-1.4258784256042271e-13
0.1	-1.	0.01621857979062761	-1.850023216021238e-13
0.1	-1.	0.016990893113990827	-2.3765792947541863e-13
0.1	-1.	0.01776320643735405	-3.0247417030416797e-13
0.1	-1.	0.018535519760717267	-3.8163833222648497e-13
0.1	-1.	0.019307833084080486	-4.776320906203033e-13
0.1	-1.	0.020080146407443707	-5.932602237850368e-13
0.1	-1.	0.020852459730806926	-7.316811093026729e-13
0.1	-1.	0.021624773054170144	-8.964394140825859e-13
0.1	-1.	0.022397086377533366	-1.0915009548737957e-12
0.1	-1.	0.023169399700896584	-1.32128986829983e-12
0.1	-1.	0.023941713024259802	-1.590728303178637e-12
0.1	-1.	0.024714026347623024	-1.905278442874119e-12
0.1	-1.	0.025486339670986242	-2.2709876052241153e-12
0.1	-1.	0.02625865299434946	-2.694535866057271e-12
0.1	-1.	0.027030966317712683	-3.1832868299161703e-12
0.1	-1.	0.0278032796410759	-3.745341473678426e-12
0.1	-1.	0.02857559296443912	-4.389595365803224e-12
0.1	-1.	0.02934790628780234	-5.1257993071220794e-12
0.1	-1.	0.03012021961116556	-5.9646236391898154e-12
0.1	-1.	0.030892532934528778	-6.917726386774371e-12
0.1	-1.	0.031664846257891996	-7.997825421841476e-12
0.1	-1.	0.03243715958125522	-9.218774849079311e-12
0.1	-1.	0.03320947290461844	-1.059564588481262e-11
0.1	-1.	0.033981786227981654	-1.214481219133611e-11
0.1	-1.	0.034754099551344876	-1.3884040415155405e-11
0.1	-1.	0.0355264128747081	-1.5832585559718403e-11
0.1	-1.	0.03629872619807131	-1.8011291863706934e-11
0.1	-1.	0.037071039521434535	-2.0442699257263956e-11
0.1	-1.	0.037843352844797756	-2.3151155732534455e-11
0.1	-1.	0.03861566616816097	-2.6162935906679682e-11
0.1	-1.	0.03938797949152419	-2.9506366027853006e-11
0.1	-1.	0.040160292814887415	-3.321195577756619e-11
0.1	-1.	0.04093260613825063	-3.7312537167196126e-11
0.1	-1.	0.04170491946161385	-4.184341086732201e-11
0.1	-1.	0.04247723278497707	-4.6842500315416594e-11
0.1	-1.	0.04324954610834029	-5.235051398239694e-11
0.1	-1.	0.04402185943170351	-5.841111606878687e-11
0.1	-1.	0.04479417275506673	-6.507110628674801e-11
0.1	-1.	0.045566486078429946	-7.238060878275586e-11
0.1	-1.	0.04633879940179317	-8.039327091607428e-11
0.1	-1.	0.04711111272515639	-8.916647216367158e-11
0.1	-1.	0.047883426048519605	-9.876154372279986e-11
0.1	-1.	0.04865573937188283	-1.0924399922700685e-10
0.1	-1.	0.04942805269524605	-1.2068377708496434e-10
0.1	-1.	0.05020036601860926	-1.3315549500429762e-10
0.1	-1.	0.050972679341972485	-1.4673871717969455e-10
0.1	-1.	0.05174499266533571	-1.6151823478155581e-10
0.1	-1.	0.05251730598869892	-1.77584360234009e-10
0.1	-1.	0.05328961931206214	-1.9503323601714663e-10
0.1	-1.	0.054061932635425365	-2.1396715856770937e-10
0.1	-1.	0.05483424595878858	-2.344949178491444e-10
0.1	-1.	0.0556065592821518	-2.56732153473044e-10
0.1	-1.	0.056378872605515024	-2.8080172792857173e-10
0.1	-1.	0.05715118592887824	-3.068341177521686e-10
0.1	-1.	0.05792349925224146	-3.3496782325590965e-10
0.1	-1.	0.05869581257560468	-3.653497979779044e-10
0.1	-1.	0.0594681258989679	-3.9813589821604043e-10
0.1	-1.	0.06024043922233112	-4.334913538555446e-10
0.1	-1.	0.06101275254569434	-4.715912612872171e-10
0.1	-1.	0.061785065869057555	-5.126210993312552e-10
0.1	-1.	0.06255737919242077	-5.567772691758414e-10
0.1	-1.	0.06332969251578399	-6.042676593263783e-10
0.1	-1.	0.06410200583914721	-6.55312236646867e-10
0.1	-1.	0.06487431916251044	-7.101436645174336e-10
0.1	-1.	0.06564663248587366	-7.690079493364038e-10
0.1	-1.	0.06641894580923688	-8.321651164805976e-10
0.1	-1.	0.06719125913260009	-8.998899169580458e-10
0.1	-1.	0.06796357245596331	-9.724725660635241e-10
0.1	-1.	0.06873588577932653	-1.0502195153022114e-9
0.1	-1.	0.06950819910268975	-1.1334542589834157e-9
0.1	-1.	0.07028051242605297	-1.2225181769559609e-9
0.1	-1.	0.0710528257494162	-1.3177714148044573e-9
0.1	-1.	0.0718251390727794	-1.4195938032561516e-9
0.1	-1.	0.07259745239614263	-1.5283858182278502e-9
0.1	-1.	0.07336976571950585	-1.6445695832349183e-9
0.1	-1.	0.07414207904286907	-1.7685899158552102e-9
0.1	-1.	0.07491439236623229	-1.9009154200671013e-9
0.1	-1.	0.07568670568959551	-2.0420396261560866e-9
0.1	-1.	0.07645901901295872	-2.192482180451742e-9
0.1	-1.	0.07723133233632194	-2.3527900864317495e-9
0.1	-0.9	0.0007127489629831341	-1.8585080866404284e-16
0.1	-0.9	0.0014254979259662683	-3.7969160217198613e-16
0.1	-0.9	0.0021382468889494023	-5.872353699319779e-16
0.1	-0.9	0.0028509958519325365	-8.238372202481767e-16
0.1	-0.9	0.0035637448149156703	-1.1205341820198603e-15
0.1	-0.9	0.0042764937778988045	-1.5306651836708506e-15
0.1	-0.9	0.004989242740881939	-2.137330819590114e-15
0.1	-0.9	0.005701991703865073	-3.0617247727455135e-15
0.1	-0.9	0.006414740666848206	-4.472283778382232e-15
0.1	-0.9	0.007127489629831341	-6.5948125841871584e-15
0.1	-0.9	0.007840238592814474	-9.72351564655212e-15
0.1	-0.9	0.008552987555797609	-1.4233149881725088e-14
0.1	-0.9	0.009265736518780742	-2.059221231403752e-14
0.1	-0.9	0.009978485481763878	-2.93771272634808e-14
0.1	-0.9	0.010691234444747011	-4.128783656538635e-14
0.1	-0.9	0.011403983407730146	-5.71644144876251e-14
0.1	-0.9	0.01211673237071328	-7.800512583968723e-14
0.1	-0.9	0.012829481333696413	-1.0498581711738425e-13
0.1	-0.9	0.013542230296679548	-1.3948057690889221e-13
0.1	-0.9	0.014254979259662681	-1.8308417657758696e-13
0.1	-0.9	0.014967728222645816	-2.376358445277842e-13
0.1	-0.9	0.015680477185628948	-3.0524479141675766e-13
0.1	-0.9	0.016393226148612085	-3.883174322235897e-13
0.1	-0.9	0.017105975111595218	-4.895863437383566e-13
0.1	-0.9	0.01781872407457835	-6.12141291681867e-13
0.1	-0.9	0.018531473037561485	-7.594620724590989e-13
0.1	-0.9	0.01924422200054462	-9.354534608326363e-13
0.1	-0.9	0.019956970963527755	-1.1444823895271733e-12
0.1	-0.9	0.02066971992651089	-1.3914172665015086e-12
0.1	-0.9	0.021382468889494022	-1.6816698866139968e-12
0.1	-0.9	0.022095217852477155	-2.021239612708873e-12
0.1	-0.9	0.022807966815460292	-2.4167602593090902e-12
0.1	-0.9	0.023520715778443425	-2.8755496854050157e-12
0.1	-0.9	0.02423346474142656	-3.405662216351436e-12
0.1	-0.9	0.024946213704409692	-4.015944060991459e-12
0.1	-0.9	0.025658962667392825	-4.716091746996977e-12
0.1	-0.9	0.026371711630375962	-5.516713974944355e-12
0.1	-0.9	0.027084460593359096	-6.429396675816206e-12
0.1	-0.9	0.02779720955634223	-7.466771721192416e-12
0.1	-0.9	0.028509958519325362	-8.64258928709011e-12
0.1	-0.9	0.029222707482308496	-9.97179409487902e-12
0.1	-0.9	0.029935456445291633	-1.1470605668394664e-11
0.1	-0.9	0.030648205408274766	-1.3156602803078716e-11
0.1	-0.9	0.031360954371257896	-1.504881243470975e-11
0.1	-0.9	0.03207370333424103	-1.7167803101965128e-11
0.1	-0.9	0.03278645229722417	-1.9535783023581598e-11
0.1	-0.9	0.0334992012602073	-2.217670347775076e-11
0.1	-0.9	0.034211950223190436	-2.5116367085972083e-11
0.1	-0.9	0.034924699186173566	-2.838254162002575e-11
0.1	-0.9	0.0356374481491567	-3.20050794517781e-11
0.1	-0.9	0.03635019711213984	-3.6016042894409605e-11
0.1	-0.9	0.03706294607512297	-4.0449835643657864e-11
0.1	-0.9	0.03777569503810611	-4.534334064560794e-11
0.1	-0.9	0.03848844400108924	-5.0736064553810073e-11
0.1	-0.9	0.03920119296407237	-5.667028919268778e-11
0.1	-0.9	0.03991394192705551	-6.319123018089771e-11
0.1	-0.9	0.04062669089003864	-7.03472030888743e-11
0.1	-0.9	0.04133943985302178	-7.818979741510353e-11
0.1	-0.9	0.042052188816004914	-8.677405871719203e-11
0.1	-0.9	0.042764937778988044	-9.615867914387788e-11
0.1	-0.9	0.04347768674197118	-1.0640619691764986e-10
0.1	-0.9	0.04419043570495431	-1.175832048845244e-10
0.1	-0.9	0.04490318466793745	-1.2976056861621827e-10
0.1	-0.9	0.045615933630920584	-1.4301365447605768e-10
0.1	-0.9	0.046328682593903714	-1.574225679841439e-10
0.1	-0.9	0.04704143155688685	-1.7307240292070316e-10
0.1	-0.9	0.04775418051986998	-1.9005350159196814e-10
0.1	-0.9	0.04846692948285312	-2.0846172668312855e-10
0.1	-0.9	0.049179678445836254	-2.2839874519987892e-10
0.1	-0.9	0.049892427408819384	-2.499723249089696e-10
0.1	-0.9	0.05060517637180252	-2.7329664383889973e-10
0.1	-0.9	0.05131792533478565	-2.9849261327098907e-10
0.1	-0.9	0.05203067429776879	-3.2568821480336014e-10
0.1	-0.9	0.052743423260751925	-3.550188520882223e-10
0.1	-0.9	0.053456172223735055	-3.8662771759629996e-10
0.1	-0.9	0.05416892118671819	-4.2066617526247896e-10
0.1	-0.9	0.05488167014970132	-4.572941594598559e-10
0.1	-0.9	0.05559441911268446	-4.966805908246678e-10
0.1	-0.9	0.056307168075667595	-5.390038100158115e-10
0.1	-0.9	0.057019917038650725	-5.844520294592612e-10
0.1	-0.9	0.05773266600163386	-6.332238042621503e-10
0.1	-0.9	0.05844541496461699	-6.855285228188707e-10
0.1	-0.9	0.05915816392760013	-7.41586917858711e-10
0.1	-0.9	0.059870912890583265	-8.016315987372406e-10
0.1	-0.9	0.060583661853566395	-8.659076057525673e-10
0.1	-0.9	0.06129641081654953	-9.346729873116487e-10
0.1	-0.9	0.06200915977953266	-1.0081994008015412e-9
0.1	-0.9	0.06272190874251579	-1.0867727380427508e-9
0.1	-0.9	0.06343465770549893	-1.1706937762340488e-9
0.1	-0.9	0.06414740666848207	-1.2602788553645165e-9
0.1	-0.9	0.0648601556314652	-1.3558605829838442e-9
0.1	-0.9	0.06557290459444834	-1.4577885674473653e-9
0.1	-0.9	0.06628565355743146	-1.5664301806018875e-9
0.1	-0.9	0.0669984025204146	-1.6821713510167206e-9
0.1	-0.9	0.06771115148339774	-1.8054173888713153e-9
0.1	-0.9	0.06842390044638087	-1.9365938436281986e-9
0.1	-0.9	0.06913664940936401	-2.076147395834206e-9
0.1	-0.9	0.06984939837234713	-2.2245467838924707e-9
0.1	-0.9	0.07056214733533027	-2.382283767637779e-9
0.1	-0.9	0.0712748962983134	-2.549874129387919e-9
0.1	-0.8	0.0006694791458522117	-1.74381110557852e-16
0.1	-0.8	0.0013389582917044233	-3.5613109902392177e-16
0.1	-0.8	0.002008437437556635	-5.519510223571173e-16
0.1	-0.8	0.0026779165834088466	-7.799631116759473e-16
0.1	-0.8	0.003347395729261058	-1.0765283084909577e-15
0.1	-0.8	0.00401687487511327	-1.5041975736144452e-15
0.1	-0.8	0.004686354020965481	-2.160144562175669e-15
0.1	-0.8	0.005355833166817693	-3.185877095123889e-15
0.1	-0.8	0.006025312312669905	-4.777740359105379e-15
0.1	-0.8	0.006694791458522116	-7.19847230206113e-15
0.1	-0.8	0.007364270604374328	-1.0789844087308505e-14
0.1	-0.8	0.00803374975022654	-1.5986497187173945e-14
0.1	-0.8	0.008703228896078751	-2.3330666625676826e-14
0.1	-0.8	0.009372708041930963	-3.348852303356994e-14
0.1	-0.8	0.010042187187783175	-4.726737907679354e-14
0.1	-0.8	0.010711666333635387	-6.563450928093655e-14
0.1	-0.8	0.011381145479487598	-8.97372617747914e-14
0.1	-0.8	0.01205062462533981	-1.209244243546775e-13
0.1	-0.8	0.012720103771192022	-1.607694557315247e-13
0.1	-0.8	0.013389582917044233	-2.1109500598785907e-13
0.1	-0.8	0.014059062062896444	-2.739990717447043e-13
0.1	-0.8	0.014728541208748657	-3.5188307443995553e-13
0.1	-0.8	0.015398020354600868	-4.4748150040692635e-13
0.1	-0.8	0.01606749950045308	-5.638935223467852e-13
0.1	-0.8	0.01673697864630529	-7.046164766898601e-13
0.1	-0.8	0.017406457792157503	-8.735813629519084e-13
0.1	-0.8	0.018075936938009716	-1.0751905781391511e-12
0.1	-0.8	0.018745416083861925	-1.3143576808463473e-12
0.1	-0.8	0.019414895229714138	-1.5965495149497707e-12
0.1	-0.8	0.02008437437556635	-1.92783064992378e-12
0.1	-0.8	0.02075385352141856	-2.3149104486365024e-12
0.1	-0.8	0.021423332667270773	-2.765192564952817e-12
0.1	-0.8	0.022092811813122986	-3.286827199685999e-12
0.1	-0.8	0.022762290958975195	-3.888766155582592e-12
0.1	-0.8	0.023431770104827408	-4.580820799415444e-12
0.1	-0.8	0.02410124925067962	-5.373723064568962e-12
0.1	-0.8	0.02477072839653183	-6.279189637231601e-12
0.1	-0.8	0.025440207542384043	-7.309989335330739e-12
0.1	-0.8	0.026109686688236253	-8.48001409275172e-12
0.1	-0.8	0.026779165834088466	-9.804353328735327e-12
0.1	-0.8	0.02744864497994068	-1.1299372095260787e-11
0.1	-0.8	0.028118124125792888	-1.2982793085932398e-11
0.1	-0.8	0.0287876032716451	-1.4873782618897273e-11
0.1	-0.8	0.029457082417497314	-1.6993040826737474e-11
0.1	-0.8	0.030126561563349523	-1.936289611429514e-11
0.1	-0.8	0.030796040709201736	-2.200740417464817e-11
