0.1	-1.1708643683374915	0.08691405000646575	-5.675087836875676e-13
0.1	-1.1708643683374915	0.08800047563154657	-6.814970294439357e-13
0.1	-1.1708643683374915	0.0890869012566274	-8.161876818915865e-13
0.1	-1.1708643683374915	0.09017332688170822	-9.749477252113227e-13
0.1	-1.1708643683374915	0.09125975250678903	-1.1616294429152385e-12
0.1	-1.1708643683374915	0.09234617813186986	-1.380631812171011e-12
0.1	-1.1708643683374915	0.09343260375695069	-1.6369686418623438e-12
0.1	-1.1708643683374915	0.0945190293820315	-1.936344125301858e-12
0.1	-1.1708643683374915	0.09560545500711233	-2.2852364967396196e-12
0.1	-1.1708643683374915	0.09669188063219315	-2.6909905596817257e-12
0.1	-1.1708643683374915	0.09777830625727396	-3.161919869396983e-12
0.1	-1.1708643683374915	0.0988647318823548	-3.7074195127208674e-12
0.1	-1.1708643683374915	0.09995115750743562	-4.338090398064087e-12
0.1	-1.1708643683374915	0.10103758313251643	-5.065876099130868e-12
0.1	-1.1708643683374915	0.10212400875759726	-5.904213368191788e-12
0.1	-1.1708643683374915	0.10321043438267807	-6.8681975217482984e-12
0.1	-1.1708643683374915	0.1042968600077589	-7.974763964586273e-12
0.1	-1.1708643683374915	0.10538328563283973	-9.242887368697954e-12
0.1	-1.1708643683374915	0.10646971125792054	-1.0693799715540853e-11
0.1	-1.1708643683374915	0.10755613688300136	-1.2351229193554948e-11
0.1	-1.1708643683374915	0.10864256250808219	-1.4241661425643753e-11
0.1	-1.1	0.0008703027164823605	5.6336007932816945e-21
0.1	-1.1	0.001740605432964721	1.7648030583002371e-19
0.1	-1.1	0.0026109081494470818	1.3115575599053647e-18
0.1	-1.1	0.003481210865929442	5.407327076644927e-18
0.1	-1.1	0.004351513582411802	1.6139596241917283e-17
0.1	-1.1	0.0052218162988941635	3.926520215873791e-17
0.1	-1.1	0.006092119015376524	8.294496603961435e-17
0.1	-1.1	0.006962421731858884	1.57989042834683e-16
0.1	-1.1	0.007832724448341245	2.780255121356046e-16
0.1	-1.1	0.008703027164823605	4.595927191232779e-16
0.1	-1.1	0.009573329881305966	7.221556154437821e-16
0.1	-1.1	0.010443632597788327	1.088045880784042e-15
0.1	-1.1	0.011313935314270687	1.5823255546401534e-15
0.1	-1.1	0.012184238030753048	2.2325731634921694e-15
0.1	-1.1	0.013054540747235409	3.0685908312989903e-15
0.1	-1.1	0.013924843463717768	4.122032147144053e-15
0.1	-1.1	0.01479514618020013	5.425948919629972e-15
0.1	-1.1	0.01566544889668249	7.014250920860944e-15
0.1	-1.1	0.01653575161316485	8.921079519404307e-15
0.1	-1.1	0.01740605432964721	1.1180095102318219e-14
0.1	-1.1	0.018276357046129572	1.3823664782167606e-14
0.1	-1.1	0.019146659762611932	1.6881962894014284e-14
0.1	-1.1	0.02001696247909429	2.0381957293069748e-14
0.1	-1.1	0.020887265195576654	2.4346290804346242e-14
0.1	-1.1	0.021757567912059014	2.879206390805717e-14
0.1	-1.1	0.022627870628541373	3.3729485048811024e-14
0.1	-1.1	0.023498173345023736	3.916040234119754e-14
0.1	-1.1	0.024368476061506095	4.5076700619609236e-14
0.1	-1.1	0.025238778777988455	5.145856239259751e-14
0.1	-1.1	0.026109081494470818	5.827258718966361e-14
0.1	-1.1	0.026979384210953177	6.54697325868768e-14
0.1	-1.1	0.027849686927435537	7.298311491940199e-14
0.1	-1.1	0.0287199896439179	8.072561647114985e-14
0.1	-1.1	0.02959029236040026	8.858731276902857e-14
0.1	-1.1	0.03046059507688262	9.643269366716962e-14
0.1	-1.1	0.03133089779336498	1.0409768441574395e-13
0.1	-1.1	0.03220120050984734	1.1138641552336687e-13
0.1	-1.1	0.0330715032263297	1.1806777358532779e-13
0.1	-1.1	0.03394180594281206	1.2387168833260424e-13
0.1	-1.1	0.03481210865929442	1.2848515166801194e-13
0.1	-1.1	0.03568241137577678	1.3154792021350832e-13
0.1	-1.1	0.036552714092259145	1.326479357224778e-13
0.1	-1.1	0.0374230168087415	1.3131640377843803e-13
0.1	-1.1	0.038293319525223864	1.270225226726264e-13
0.1	-1.1	0.03916362224170623	1.1916781553964774e-13
0.1	-1.1	0.04003392495818858	1.0708010679291978e-13
0.1	-1.1	0.040904227674670945	9.000701762900493e-14
0.1	-1.1	0.04177453039115331	6.710906088948576e-14
0.1	-1.1	0.042644833107635664	3.745221646891941e-14
0.1	-1.1	0.04351513582411803	6.639492163853595e-21
0.1	-1.1	0.04438543854060039	-4.6394965117694735e-14
0.1	-1.1	0.045255741257082746	-1.0300006910691727e-13
0.1	-1.1	0.04612604397356511	-1.7121232027213535e-13
0.1	-1.1	0.04699634669004747	-2.5256869645368285e-13
0.1	-1.1	0.04786664940652983	-3.4875713830012623e-13
0.1	-1.1	0.04873695212301219	-4.616283557752047e-13
0.1	-1.1	0.049607254839494554	-5.932083054435743e-13
0.1	-1.1	0.05047755755597691	-7.457116135436027e-13
0.1	-1.1	0.05134786027245927	-9.215557960221823e-13
0.1	-1.1	0.052218162988941635	-1.1233765633489919e-12
0.1	-1.1	0.05308846570542399	-1.3540438168849187e-12
0.1	-1.1	0.053958768421906354	-1.6166790784631033e-12
0.1	-1.1	0.05482907113838872	-1.914673775365223e-12
0.1	-1.1	0.05569937385487107	-2.2517088061006537e-12
0.1	-1.1	0.056569676571353436	-2.6317753027521923e-12
0.1	-1.1	0.0574399792878358	-3.0591969226575723e-12
0.1	-1.1	0.058310282004318155	-3.5386531994228136e-12
0.1	-1.1	0.05918058472080052	-4.075204759873565e-12
0.1	-1.1	0.06005088743728288	-4.674319642407275e-12
0.1	-1.1	0.06092119015376524	-5.341901941977021e-12
0.1	-1.1	0.0617914928702476	-6.084321680195528e-12
0.1	-1.1	0.06266179558672996	-6.908446729627801e-12
0.1	-1.1	0.06353209830321233	-7.821676726890327e-12
0.1	-1.1	0.06440240101969467	-8.831979034079659e-12
0.1	-1.1	0.06527270373617704	-9.94792700116016e-12
0.1	-1.1	0.0661430064526594	-1.1178740250963666e-11
0.1	-1.1	0.06701330916914176	-1.2534328183688296e-11
0.1	-1.1	0.06788361188562413	-1.4025334816640543e-11
0.1	-1.1	0.06875391460210649	-1.5663187732714566e-11
0.1	-1.1	0.06962421731858884	-1.746014903214727e-11
0.1	-1.1	0.0704945200350712	-1.942936966322326e-11
0.1	-1.1	0.07136482275155356	-2.1584946959807595e-11
0.1	-1.1	0.07223512546803593	-2.3941985544825353e-11
0.1	-1.1	0.07310542818451829	-2.651666184390563e-11
0.1	-1.1	0.07397573090100065	-2.932629240096877e-11
0.1	-1.1	0.074846033617483	-3.238940617140425e-11
0.1	-1.1	0.07571633633396536	-3.5725821024032505e-11
0.1	-1.1	0.07658663905044773	-3.9356724717757086e-11
0.1	-1.1	0.07745694176693009	-4.330476050613725e-11
0.1	-1.1	0.07832724448341245	-4.7594117632368824e-11
0.1	-1.1	0.07919754719989482	-5.225062732307342e-11
0.1	-1.1	0.08006784991637717	-5.7301863638495165e-11
0.1	-1.1	0.08093815263285953	-6.277725068029018e-11
0.1	-1.1	0.08180845534934189	-6.8708175569351e-11
0.1	-1.1	0.08267875806582425	-7.512810783887992e-11
0.1	-1.1	0.08354906078230662	-8.207272558457062e-11
0.1	-1.1	0.08441936349878897	-8.958004864201625e-11
0.1	-1.1	0.08528966621527133	-9.769057921671897e-11
0.1	-1.1	0.08615996893175369	-1.0644745033116827e-10
0.1	-1.1	0.08703027164823605	-1.1589658249741908e-10
0.1	-1.	0.0007723133233632195	1.1226493925516274e-20
0.1	-1.	0.001544626646726439	3.5260131034741987e-19
0.1	-1.	0.0023169399700896584	2.627127962148421e-18
0.1	-1.	0.003089253293452878	1.0858146024661345e-17
0.1	-1.	0.003861566616816097	3.248762522074719e-17
0.1	-1.	0.004633879940179317	7.922419925881622e-17
0.1	-1.	0.005406193263542536	1.6774015213396e-16
0.1	-1.	0.006178506586905756	3.2021588465718413e-16
0.1	-1.	0.006950819910268975	5.647302127496496e-16
0.1	-1.	0.007723133233632194	9.354945923854082e-16
0.1	-1.	0.008495446556995414	1.4729281641923131e-15
0.1	-1.	0.009267759880358634	2.223571788706521e-15
0.1	-1.	0.010040073203721854	3.239836928837703e-15
0.1	-1.	0.010812386527085072	4.5795856326915965e-15
0.1	-1.	0.011584699850448292	6.305538655967666e-15
0.1	-1.	0.012357013173811512	8.484505816669054e-15
0.1	-1.	0.01312932649717473	1.1186432901789694e-14
0.1	-1.	0.01390163982053795	1.4483261909337057e-14
0.1	-1.	0.01467395314390117	1.84476006034541e-14
0.1	-1.	0.015446266467264389	2.315118923437585e-14
0.1	-1.	0.01621857979062761	2.866315043153518e-14
0.1	-1.	0.016990893113990827	3.5048042831119665e-14
0.1	-1.	0.01776320643735405	4.236368165144482e-14
0.1	-1.	0.018535519760717267	5.065871919948502e-14
0.1	-1.	0.019307833084080486	5.997002562048246e-14
0.1	-1.	0.020080146407443707	7.031974501299616e-14
0.1	-1.	0.020852459730806926	8.1712151501876e-14
0.1	-1.	0.021624773054170144	9.413022595313887e-14
0.1	-1.	0.022397086377533366	1.0753192680154964e-13
0.1	-1.	0.023169399700896584	1.218461771618726e-13
0.1	-1.	0.023941713024259802	1.369685353939164e-13
0.1	-1.	0.024714026347623024	1.527565712037668e-13
0.1	-1.	0.025486339670986242	1.6902483750138977e-13
0.1	-1.	0.02625865299434946	1.8553955979363602e-13
0.1	-1.	0.027030966317712683	2.020129161658463e-13
0.1	-1.	0.0278032796410759	2.180969195647478e-13
0.1	-1.	0.02857559296443912	2.333769605708995e-13
0.1	-1.	0.02934790628780234	2.473648036142588e-13
0.1	-1.	0.03012021961116556	2.5949125499926677e-13
0.1	-1.	0.030892532934528778	2.6909829071420536e-13
0.1	-1.	0.031664846257891996	2.75430730579721e-13
0.1	-1.	0.03243715958125522	2.776273972987451e-13
0.1	-1.	0.03320947290461844	2.747116770434479e-13
0.1	-1.	0.033981786227981654	2.6558160654882605e-13
0.1	-1.	0.034754099551344876	2.4899931961322074e-13
0.1	-1.	0.0355264128747081	2.2357984122808288e-13
0.1	-1.	0.03629872619807131	1.8777930897451982e-13
0.1	-1.	0.037071039521434535	1.3988244150406015e-13
0.1	-1.	0.037843352844797756	7.798932513186005e-14
0.1	-1.	0.03861566616816097	1.4403793092658146e-18
0.1	-1.	0.03938797949152419	-9.63930860621996e-14
0.1	-1.	0.040160292814887415	-2.137350677770243e-13
0.1	-1.	0.04093260613825063	-3.548107084006488e-13
0.1	-1.	0.04170491946161385	-5.226689562278476e-13
0.1	-1.	0.04247723278497707	-7.206397310099949e-13
0.1	-1.	0.04324954610834029	-9.52353402051451e-13
0.1	-1.	0.04402185943170351	-1.221760823130324e-12
0.1	-1.	0.04479417275506673	-1.533155127052883e-12
0.1	-1.	0.045566486078429946	-1.8911939217587747e-12
0.1	-1.	0.04633879940179317	-2.300923299556107e-12
0.1	-1.	0.04711111272515639	-2.7678027746572184e-12
0.1	-1.	0.047883426048519605	-3.297731490952543e-12
0.1	-1.	0.04865573937188283	-3.897076397046455e-12
0.1	-1.	0.04942805269524605	-4.572700539282848e-12
0.1	-1.	0.05020036601860926	-5.331994487121704e-12
0.1	-1.	0.050972679341972485	-6.182908122284138e-12
0.1	-1.	0.05174499266533571	-7.1339846453420435e-12
0.1	-1.	0.05251730598869892	-8.194396134863866e-12
0.1	-1.	0.05328961931206214	-9.37398088317784e-12
0.1	-1.	0.054061932635425365	-1.0683282705142156e-11
0.1	-1.	0.05483424595878858	-1.2133592148895895e-11
0.1	-1.	0.0556065592821518	-1.3736989506620408e-11
0.1	-1.	0.056378872605515024	-1.5506391417352557e-11
0.1	-1.	0.05715118592887824	-1.745559724800933e-11
0.1	-1.	0.05792349925224146	-1.9599338832994278e-11
0.1	-1.	0.05869581257560468	-2.1953334677029374e-11
0.1	-1.	0.0594681258989679	-2.4534343964170473e-11
0.1	-1.	0.06024043922233112	-2.7360224139733097e-11
0.1	-1.	0.06101275254569434	-3.044999203818202e-11
0.1	-1.	0.061785065869057555	-3.3823887045298085e-11
0.1	-1.	0.06255737919242077	-3.7503437715372276e-11
0.1	-1.	0.06332969251578399	-4.1511531265956363e-11
0.1	-1.	0.06410200583914721	-4.5872488170401675e-11
0.1	-1.	0.06487431916251044	-5.061213438028659e-11
0.1	-1.	0.06564663248587366	-5.575788865279165e-11
0.1	-1.	0.06641894580923688	-6.133883909864753e-11
0.1	-1.	0.06719125913260009	-6.7385835884642e-11
0.1	-1.	0.06796357245596331	-7.393158151198284e-11
0.1	-1.	0.06873588577932653	-8.101072745051414e-11
0.1	-1.	0.06950819910268975	-8.865997483906232e-11
0.1	-1.	0.07028051242605297	-9.691818050661939e-11
0.1	-1.	0.0710528257494162	-1.0582646662826693e-10
0.1	-1.	0.0718251390727794	-1.1542833669285752e-10
0.1	-1.	0.07259745239614263	-1.257697961840412e-10
0.1	-1.	0.07336976571950585	-1.3689947890837385e-10
0.1	-1.	0.07414207904286907	-1.4886877908561363e-10
0.1	-1.	0.07491439236623229	-1.6173198945697562e-10
0.1	-1.	0.07568670568959551	-1.7554644565729014e-10
0.1	-1.	0.07645901901295872	-1.903726771124007e-10
0.1	-1.	0.07723133233632194	-2.062745647320912e-10
0.1	-0.9	0.0007127489629831341	1.5060820120586446e-20
0.1	-0.9	0.0014254979259662683	4.733035793894025e-19
0.1	-0.9	0.0021382468889494023	3.5284155843234104e-18
0.1	-0.9	0.0028509958519325365	1.4591094428752348e-17
0.1	-0.9	0.0035637448149156703	4.367907471338298e-17
0.1	-0.9	0.0042764937778988045	1.0656804861179702e-16
0.1	-0.9	0.004989242740881939	2.2574083616581103e-16
0.1	-0.9	0.005701991703865073	4.311316512207996e-16
0.1	-0.9	0.006414740666848206	7.6066286764914825e-16
0.1	-0.9	0.007127489629831341	1.2605688544267988e-15
0.1	-0.9	0.007840238592814474	1.9855049016731538e-15
0.1	-0.9	0.008552987555797609	2.9984353087449597e-15
0.1	-0.9	0.009265736518780742	4.370294584978328e-15
0.1	-0.9	0.009978485481763878	6.179419366561937e-15
0.1	-0.9	0.010691234444747011	8.510742481281644e-15
0.1	-0.9	0.011403983407730146	1.1454742926845736e-14
0.1	-0.9	0.01211673237071328	1.5106147124919987e-14
0.1	-0.9	0.012829481333696413	1.9562375135736143e-14
0.1	-0.9	0.013542230296679548	2.4921710865375226e-14
0.1	-0.9	0.014254979259662681	3.128121597144667e-14
0.1	-0.9	0.014967728222645816	3.8734343411146936e-14
0.1	-0.9	0.015680477185628948	4.7368274216408805e-14
0.1	-0.9	0.016393226148612085	5.726095970632333e-14
0.1	-0.9	0.017105975111595218	6.84778026714953e-14
0.1	-0.9	0.01781872407457835	8.106808421395827e-14
0.1	-0.9	0.018531473037561485	9.506101053178912e-14
0.1	-0.9	0.01924422200054462	1.1046143196414176e-13
0.1	-0.9	0.019956970963527755	1.27245175889084e-13
0.1	-0.9	0.02066971992651089	1.4535409299817284e-13
0.1	-0.9	0.021382468889494022	1.6469054267180722e-13
0.1	-0.9	0.022095217852477155	1.8511165534479703e-13
0.1	-0.9	0.022807966815460292	2.0642309268692416e-13
0.1	-0.9	0.023520715778443425	2.2837237195546247e-13
0.1	-0.9	0.02423346474142656	2.506417403018298e-13
0.1	-0.9	0.024946213704409692	2.7284064520285525e-13
0.1	-0.9	0.025658962667392825	2.944975526471667e-13
0.1	-0.9	0.026371711630375962	3.1505145010799007e-13
0.1	-0.9	0.027084460593359096	3.3384269957549874e-13
0.1	-0.9	0.02779720955634223	3.5010334498885236e-13
0.1	-0.9	0.028509958519325362	3.6294694145626647e-13
0.1	-0.9	0.029222707482308496	3.7135762178946697e-13
0.1	-0.9	0.029935456445291633	3.7417868624739614e-13
0.1	-0.9	0.030648205408274766	3.701005039163828e-13
0.1	-0.9	0.031360954371257896	3.576476711912296e-13
0.1	-0.9	0.03207370333424103	3.3516555968793644e-13
0.1	-0.9	0.03278645229722417	3.0080609635860875e-13
0.1	-0.9	0.0334992012602073	2.5251273219674993e-13
0.1	-0.9	0.034211950223190436	1.8800471799829003e-13
0.1	-0.9	0.034924699186173566	1.0476044612416983e-13
0.1	-0.9	0.0356374481491567	3.762834477279099e-24
0.1	-0.9	0.03635019711213984	-1.2933322565964068e-13
0.1	-0.9	0.03706294607512297	-2.865918300366778e-13
0.1	-0.9	0.03777569503810611	-4.754447003755026e-13
0.1	-0.9	0.03848844400108924	-6.998982381109087e-13
0.1	-0.9	0.03920119296407237	-9.643188689494554e-13
0.1	-0.9	0.03991394192705551	-1.2734563207901822e-12
0.1	-0.9	0.04062669089003864	-1.6324683855787677e-12
0.1	-0.9	0.04133943985302178	-2.046946426695258e-12
0.1	-0.9	0.042052188816004914	-2.5229429555723045e-12
0.1	-0.9	0.042764937778988044	-3.066999206460286e-12
0.1	-0.9	0.04347768674197118	-3.686175611452245e-12
0.1	-0.9	0.04419043570495431	-4.388082429563927e-12
0.1	-0.9	0.04490318466793745	-5.180911960238423e-12
0.1	-0.9	0.045615933630920584	-6.073473186661046e-12
0.1	-0.9	0.046328682593903714	-7.075227723946767e-12
0.1	-0.9	0.04704143155688685	-8.196325644477408e-12
0.1	-0.9	0.04775418051986998	-9.447645968845255e-12
0.1	-0.9	0.04846692948285312	-1.0840836666373513e-11
0.1	-0.9	0.049179678445836254	-1.238835749015191e-11
0.1	-0.9	0.049892427408819384	-1.4103524324482267e-11
0.1	-0.9	0.05060517637180252	-1.6000555961248033e-11
0.1	-0.9	0.05131792533478565	-1.8094622563127298e-11
0.1	-0.9	0.05203067429776879	-2.0401896500234937e-11
0.1	-0.9	0.052743423260751925	-2.2939605246514455e-11
0.1	-0.9	0.053456172223735055	-2.572608701949385e-11
0.1	-0.9	0.05416892118671819	-2.8780848293231412e-11
0.1	-0.9	0.05488167014970132	-3.212462425808693e-11
0.1	-0.9	0.05559441911268446	-3.577944170311849e-11
0.1	-0.9	0.056307168075667595	-3.9768684871903766e-11
0.1	-0.9	0.057019917038650725	-4.411716354864446e-11
0.1	-0.9	0.05773266600163386	-4.885118531704498e-11
0.1	-0.9	0.05844541496461699	-5.399862906742571e-11
0.1	-0.9	0.05915816392760013	-5.958902333826592e-11
0.1	-0.9	0.059870912890583265	-6.565362675854644e-11
0.1	-0.9	0.060583661853566395	-7.222551400209396e-11
0.1	-0.9	0.06129641081654953	-7.933966214290397e-11
0.1	-0.9	0.06200915977953266	-8.703304085418406e-11
0.1	-0.9	0.06272190874251579	-9.53447138243901e-11
0.1	-0.9	0.06343465770549893	-1.0431593034100656e-10
0.1	-0.9	0.06414740666848207	-1.1399023494958355e-10
0.1	-0.9	0.0648601556314652	-1.2441357221456893e-10
0.1	-0.9	0.06557290459444834	-1.3563440311561378e-10
0.1	-0.9	0.06628565355743146	-1.4770381666269768e-10
0.1	-0.9	0.0669984025204146	-1.6067565331936637e-10
0.1	-0.9	0.06771115148339774	-1.7460663463073105e-10
0.1	-0.9	0.06842390044638087	-1.8955649255130081e-10
0.1	-0.9	0.06913664940936401	-2.055881074155726e-10
0.1	-0.9	0.06984939837234713	-2.2276765077755347e-10
0.1	-0.9	0.07056214733533027	-2.4116473407549313e-10
0.1	-0.9	0.0712748962983134	-2.608525632114336e-10
0.1	-0.8	0.0006694791458522117	1.7770964763152452e-20
0.1	-0.8	0.0013389582917044233	5.58581998803337e-19
0.1	-0.8	0.002008437437556635	4.1649098245478635e-18
0.1	-0.8	0.0026779165834088466	1.7226115587113058e-17
0.1	-0.8	0.003347395729261058	5.157525403389326e-17
0.1	-0.8	0.00401687487511327	1.2585153383572469e-16
0.1	-0.8	0.004686354020965481	2.666242488497799e-16
0.1	-0.8	0.005355833166817693	5.092751030348505e-16
0.1	-0.8	0.006025312312669905	8.986331053811853e-16
0.1	-0.8	0.006694791458522116	1.489358443491421e-15
0.1	-0.8	0.007364270604374328	2.346069787769869e-15
0.1	-0.8	0.00803374975022654	3.5432080763970113e-15
0.1	-0.8	0.008703228896078751	5.164632869342949e-15
0.1	-0.8	0.009372708041930963	7.302943353828556e-15
0.1	-0.8	0.010042187187783175	1.0058517670041944e-14
0.1	-0.8	0.010711666333635387	1.3538261899093987e-14
0.1	-0.8	0.011381145479487598	1.785406267389154e-14
0.1	-0.8	0.01205062462533981	2.312093456163977e-14
0.1	-0.8	0.012720103771192022	2.945485089963451e-14
0.1	-0.8	0.013389582917044233	3.697025484254858e-14
0.1	-0.8	0.014059062062896444	4.577724193487875e-14
0.1	-0.8	0.014728541208748657	5.597838096692276e-14
0.1	-0.8	0.015398020354600868	6.766519113507599e-14
0.1	-0.8	0.01606749950045308	8.091426173690898e-14
0.1	-0.8	0.01673697864630529	9.57829931507173e-14
0.1	-0.8	0.017406457792157503	1.1230493471132356e-13
0.1	-0.8	0.018075936938009716	1.3048472825083674e-13
0.1	-0.8	0.018745416083861925	1.502926070070193e-13
0.1	-0.8	0.019414895229714138	1.7165853108121475e-13
0.1	-0.8	0.02008437437556635	1.9446580358923576e-13
0.1	-0.8	0.02075385352141856	2.1854424441631826e-13
0.1	-0.8	0.021423332667270773	2.4366301724886214e-13
0.1	-0.8	0.022092811813122986	2.695226194391553e-13
0.1	-0.8	0.022762290958975195	2.957467603052665e-13
0.1	-0.8	0.023431770104827408	3.218734547080871e-13
0.1	-0.8	0.02410124925067962	3.473456634718515e-13
0.1	-0.8	0.02477072839653183	3.7150130471267476e-13
0.1	-0.8	0.025440207542384043	3.9356278413388587e-13
0.1	-0.8	0.026109686688236253	4.1262569878935783e-13
0.1	-0.8	0.026779165834088466	4.2764715478326774e-13
0.1	-0.8	0.02744864497994068	4.374332530445054e-13
0.1	-0.8	0.028118124125792888	4.406259788540485e-13
0.1	-0.8	0.0287876032716451	4.3568929714875345e-13
0.1	-0.8	0.029457082417497314	4.208945962754708e-13
0.1	-0.8	0.030126561563349523	3.943053352044727e-13
0.1	-0.8	0.030796040709201736	3.5376085863339885e-13
0.1	-0.8	0.03146551985505395	2.9685945927201803e-13
0.1	-0.8	0.03213499900090616	2.2094053351113316e-13
0.1	-0.8	0.032804478146758374	1.230658696995324e-13
0.1	-0.8	0.03347395729261058	6.733345774684348e-22
0.1	-0.8	0.03414343643846279	-1.518103413078439e-13
0.1	-0.8	0.034812915584315006	-3.3625783891818247e-13
0.1	-0.8	0.03548239473016722	-5.575971796076685e-13
0.1	-0.8	0.03615187387601943	-8.204687381769468e-13
