0.4	-0.02	0.48	-0.995861765402758
0.4	-0.02	0.49	-0.9969105207105776
0.4	-0.02	0.5	-0.9976916564144522
0.4	-0.02	0.51	-0.9982738762996162
0.4	-0.02	0.52	-0.9987081732559451
0.4	-0.02	0.53	-0.999032396616058
0.4	-0.02	0.54	-0.9992746496819004
0.4	-0.02	0.55	-0.9994558109602454
0.4	-0.02	0.56	-0.9995914021183733
0.4	-0.02	0.57	-0.9996929715422116
0.4	-0.02	0.58	-0.9997691187780265
0.4	-0.02	0.59	-0.9998262530900238
0.4	-0.02	0.6	-0.999869155636004
0.4	-0.02	0.61	-0.999901396245752
0.4	-0.02	0.62	-0.999925642698122
0.4	-0.02	0.63	-0.999943890413005
0.4	-0.02	0.64	-0.9999576332032635
0.4	-0.02	0.65	-0.9999679903140882
0.4	-0.02	0.66	-0.9999758010343622
0.4	-0.02	0.67	-0.9999816952276123
0.4	-0.02	0.68	-0.9999861459440568
0.4	-0.02	0.69	-0.999989508735926
0.4	-0.02	0.7	-0.999992051040462
0.4	-0.02	0.71	-0.9999939741589706
0.4	-0.02	0.72	-0.9999954297199193
0.4	-0.02	0.73	-0.9999965319875336
0.4	-0.02	0.74	-0.9999973671505173
0.4	-0.02	0.75	-0.9999980002709913
0.4	-0.02	0.76	-0.9999984804613398
0.4	-0.02	0.77	-0.9999988448374032
0.4	-0.02	0.78	-0.9999991214610136
0.4	-0.02	0.79	-0.9999993315612123
0.4	-0.02	0.8	-0.9999994912057123
0.4	-0.02	0.81	-0.9999996125640981
0.4	-0.02	0.82	-0.9999997048570569
0.4	-0.02	0.83	-0.9999997750755614
0.4	-0.02	0.84	-0.9999998285218906
0.4	-0.02	0.85	-0.9999998692184127
0.4	-0.02	0.86	-0.9999999002190894
0.4	-0.02	0.87	-0.9999999238449218
0.4	-0.02	0.88	-0.9999999418554217
0.4	-0.02	0.89	-0.9999999555919349
0.4	-0.02	0.9	-0.9999999660727587
0.4	-0.02	0.91	-0.999999974071801
0.4	-0.02	0.92	-0.9999999801792163
0.4	-0.02	0.93	-0.9999999848441384
0.4	-0.02	0.94	-0.9999999884075661
0.4	-0.02	0.95	-0.9999999911309122
0.4	-0.02	0.96	-0.999999993212094
0.4	-0.02	0.97	-0.9999999948033783
0.4	-0.02	0.98	-0.9999999960198903
0.4	-0.02	0.99	-0.9999999969508224
0.4	-0.02	1.	-0.9999999976633414
0.4	-0.01	0.01	-1.5157073152138878e-8
0.4	-0.01	0.02	-2.6198659219822673e-7
0.4	-0.01	0.03	-1.4437015528612207e-6
0.4	-0.01	0.04	-5.007215982510971e-6
0.4	-0.01	0.05	-0.000013511889404460575
0.4	-0.01	0.06	-0.000031190381842072235
0.4	-0.01	0.07	-0.00006475181392162632
0.4	-0.01	0.08	-0.0001245562770173514
0.4	-0.01	0.09	-0.00022629010389352278
0.4	-0.01	0.1	-0.0003933471107335773
0.4	-0.01	0.11	-0.0006602036664276056
0.4	-0.01	0.12	-0.0010770822118624235
0.4	-0.01	0.13	-0.0017164725811704695
0.4	-0.01	0.14	-0.0026820384636224714
0.4	-0.01	0.15	-0.004120711670543731
0.4	-0.01	0.16	-0.006238793456946223
0.4	-0.01	0.17	-0.009322935174027491
0.4	-0.01	0.18	-0.013766647777661012
0.4	-0.01	0.19	-0.020101991699757127
0.4	-0.01	0.2	-0.02903459931098218
0.4	-0.01	0.21	-0.04147638627828876
0.4	-0.01	0.22	-0.058564754950877984
0.4	-0.01	0.23	-0.08164732504764005
0.4	-0.01	0.24	-0.1122051464576379
0.4	-0.01	0.25	-0.1516765749287049
0.4	-0.01	0.26	-0.2011609389364588
0.4	-0.01	0.27	-0.26101985790314963
0.4	-0.01	0.28	-0.3304720837246914
0.4	-0.01	0.29	-0.4073581149250426
0.4	-0.01	0.3	-0.4882616698959268
0.4	-0.01	0.31	-0.5690516162653054
0.4	-0.01	0.32	-0.6456883167278202
0.4	-0.01	0.33	-0.7149794343341052
0.4	-0.01	0.34	-0.775007547605216
0.4	-0.01	0.35	-0.8251490981097356
0.4	-0.01	0.36	-0.8657976841441845
0.4	-0.01	0.37	-0.8979771232623193
0.4	-0.01	0.38	-0.9229896978318057
0.4	-0.01	0.39	-0.9421658337772842
0.4	-0.01	0.4	-0.9567196622488945
0.4	-0.01	0.41	-0.9676857435881617
0.4	-0.01	0.42	-0.9759069627853346
0.4	-0.01	0.43	-0.9820495117112628
0.4	-0.01	0.44	-0.9866290468000128
0.4	-0.01	0.45	-0.9900389810010863
0.4	-0.01	0.46	-0.9925764878077566
0.4	-0.01	0.47	-0.9944645233743789
0.4	-0.01	0.48	-0.9958696031434537
0.4	-0.01	0.49	-0.9969157247592318
0.4	-0.01	0.5	-0.9976950604041966
0.4	-0.01	0.51	-0.9982760595943287
0.4	-0.01	0.52	-0.998709536438638
0.4	-0.01	0.53	-0.999033215158491
0.4	-0.01	0.54	-0.9992751117854224
0.4	-0.01	0.55	-0.9994560441794936
0.4	-0.01	0.56	-0.9995914922464423
0.4	-0.01	0.57	-0.9996929755916228
0.4	-0.01	0.58	-0.9997690740589693
0.4	-0.01	0.59	-0.9998261835949043
0.4	-0.01	0.6	-0.9998690763861291
0.4	-0.01	0.61	-0.9999013162993556
0.4	-0.01	0.62	-0.9999255672079685
0.4	-0.01	0.63	-0.999943822012228
0.4	-0.01	0.64	-0.9999575729479102
0.4	-0.01	0.65	-0.9999679383060427
0.4	-0.01	0.66	-0.9999757568314799
0.4	-0.01	0.67	-0.9999816581043928
0.4	-0.01	0.68	-0.9999861150683216
0.4	-0.01	0.69	-0.9999894832566493
0.4	-0.01	0.7	-0.9999920301477758
0.4	-0.01	0.71	-0.9999939571206962
0.4	-0.01	0.72	-0.9999954158862848
0.4	-0.01	0.73	-0.9999965208061966
0.4	-0.01	0.74	-0.9999973581412848
0.4	-0.01	0.75	-0.9999979930340984
0.4	-0.01	0.76	-0.9999984746637323
0.4	-0.01	0.77	-0.9999988402039791
0.4	-0.01	0.78	-0.9999991177659842
0.4	-0.01	0.79	-0.9999993286202582
0.4	-0.01	0.8	-0.9999994888690569
0.4	-0.01	0.81	-0.9999996107104872
0.4	-0.01	0.82	-0.9999997033889372
0.4	-0.01	0.83	-0.9999997739138258
0.4	-0.01	0.84	-0.9999998276033671
0.4	-0.01	0.85	-0.99999986849339
0.4	-0.01	0.86	-0.9999998996468874
0.4	-0.01	0.87	-0.9999999233937098
0.4	-0.01	0.88	-0.9999999415001802
0.4	-0.01	0.89	-0.9999999553127797
0.4	-0.01	0.9	-0.9999999658523069
0.4	-0.01	0.91	-0.9999999738984278
0.4	-0.01	0.92	-0.9999999800428894
0.4	-0.01	0.93	-0.9999999847367861
0.4	-0.01	0.94	-0.9999999883235087
0.4	-0.01	0.95	-0.9999999910649207
0.4	-0.01	0.96	-0.9999999931603969
0.4	-0.01	0.97	-0.9999999947628433
0.4	-0.01	0.98	-0.9999999959884571
0.4	-0.01	0.99	-0.9999999969259491
0.4	-0.01	1.	-0.9999999976440425
0.4	0.	0.01	-1.532238069756886e-8
0.4	0.	0.02	-2.6483575710223306e-7
0.4	0.	0.03	-1.4593265158513447e-6
0.4	0.	0.04	-5.060038797299882e-6
0.4	0.	0.05	-0.000013656015627971918
0.4	0.	0.06	-0.000031519795107515236
0.4	0.	0.07	-0.00006542789847918673
0.4	0.	0.08	-0.00012583992547010592
0.4	0.	0.09	-0.00022858854666218953
0.4	0.	0.1	-0.00039727906968445303
0.4	0.	0.11	-0.0006666893466303891
0.4	0.	0.12	-0.0010874662915294486
0.4	0.	0.13	-0.0017326902846191983
0.4	0.	0.14	-0.0027068369502231127
0.4	0.	0.15	-0.004157939674898192
0.4	0.	0.16	-0.006293771783442037
0.4	0.	0.17	-0.009402914942657103
0.4	0.	0.18	-0.013881348319578324
0.4	0.	0.19	-0.020264181077970123
0.4	0.	0.2	-0.029260621435879708
0.4	0.	0.21	-0.041786446291408263
0.4	0.	0.22	-0.05898263739657794
0.4	0.	0.23	-0.08219905956420115
0.4	0.	0.24	-0.11291604404615274
0.4	0.	0.25	-0.15256618607370953
0.4	0.	0.26	-0.20223611381186624
0.4	0.	0.27	-0.2622673486848449
0.4	0.	0.28	-0.3318536378559792
0.4	0.	0.29	-0.40881164619911947
0.4	0.	0.3	-0.4897103910629951
0.4	0.	0.31	-0.5704190242977355
0.4	0.	0.32	-0.6469133357866329
0.4	0.	0.33	-0.7160257170988045
0.4	0.	0.34	-0.7758645390527057
0.4	0.	0.35	-0.8258266448765278
0.4	0.	0.36	-0.8663180240072275
0.4	0.	0.37	-0.8983675076444632
0.4	0.	0.38	-0.9232771985755099
0.4	0.	0.39	-0.9423744728039426
0.4	0.	0.4	-0.9568692996784733
0.4	0.	0.41	-0.967792036615635
0.4	0.	0.42	-0.9759818535838518
0.4	0.	0.43	-0.9821018963242815
0.4	0.	0.44	-0.9866654393782701
0.4	0.	0.45	-0.9900640911495858
0.4	0.	0.46	-0.9925936878464837
0.4	0.	0.47	-0.9944762097436404
0.4	0.	0.48	-0.9958774682116165
0.4	0.	0.49	-0.9969209573916289
0.4	0.	0.5	-0.9976984915844795
0.4	0.	0.51	-0.998278267356899
0.4	0.	0.52	-0.9987109208661215
0.4	0.	0.53	-0.9990340516702196
0.4	0.	0.54	-0.9992755887889105
0.4	0.	0.55	-0.9994562896359146
0.4	0.	0.56	-0.999591592287469
0.4	0.	0.57	-0.9996929875782512
0.4	0.	0.58	-0.9997690356570498
0.4	0.	0.59	-0.9998261190950425
0.4	0.	0.6	-0.999869001060756
0.4	0.	0.61	-0.9999012394235607
0.4	0.	0.62	-0.999925494104235
0.4	0.	0.63	-0.9999437554620225
0.4	0.	0.64	-0.9999575141245647
0.4	0.	0.65	-0.9999678874031399
0.4	0.	0.66	-0.9999757134749049
0.4	0.	0.67	-0.999981621631411
0.4	0.	0.68	-0.9999860846844777
0.4	0.	0.69	-0.9999894581525219
0.4	0.	0.7	-0.9999920095440199
0.4	0.	0.71	-0.9999939402997559
0.4	0.	0.72	-0.9999954022172344
0.4	0.	0.73	-0.999996509747494
0.4	0.	0.74	-0.999997349230532
0.4	0.	0.75	-0.9999979858668429
0.4	0.	0.76	-0.9999984689181434
0.4	0.	0.77	-0.9999988356092676
0.4	0.	0.78	-0.9999991140996598
0.4	0.	0.79	-0.9999993257005098
0.4	0.	0.8	-0.999999486547996
0.4	0.	0.81	-0.9999996088683162
0.4	0.	0.82	-0.9999997019289335
0.4	0.	0.83	-0.9999997727581533
0.4	0.	0.84	-0.9999998266894047
0.4	0.	0.85	-0.9999998677713159
0.4	0.	0.86	-0.9999998990772008
0.4	0.	0.87	-0.9999999229437732
0.4	0.	0.88	-0.9999999411459646
0.4	0.	0.89	-0.9999999550331793
0.4	0.	0.9	-0.9999999656324254
0.4	0.	0.91	-0.9999999737254194
0.4	0.	0.92	-0.9999999799067724
0.4	0.	0.93	-0.9999999846297297
0.4	0.	0.94	-0.9999999882395716
0.4	0.	0.95	-0.9999999909988208
0.4	0.	0.96	-0.9999999931086854
0.4	0.	0.97	-0.999999994722369
0.4	0.	0.98	-0.9999999959568522
0.4	0.	0.99	-0.999999996901116
0.4	0.	1.	-0.9999999976245527
0.4	0.01	0.01	-1.548789152483465e-8
0.4	0.01	0.02	-2.6768824845646577e-7
0.4	0.01	0.03	-1.4749698219462815e-6
0.4	0.01	0.04	-5.113938309264654e-6
0.4	0.01	0.05	-0.00001380030583630898
0.4	0.01	0.06	-0.000031849578004727874
0.4	0.01	0.07	-0.00006610471537948914
0.4	0.01	0.08	-0.00012712489895461143
0.4	0.01	0.09	-0.00023088927041536866
0.4	0.01	0.1	-0.0004012207004991941
0.4	0.01	0.11	-0.0006731807978570536
0.4	0.01	0.12	-0.0010978592229201611
0.4	0.01	0.13	-0.0017489205201691727
0.4	0.01	0.14	-0.002731652954040875
0.4	0.01	0.15	-0.00419519118834899
0.4	0.01	0.16	-0.006348780223802031
0.4	0.01	0.17	-0.009482930723266336
0.4	0.01	0.18	-0.013996087229473764
0.4	0.01	0.19	-0.020426401903734237
0.4	0.01	0.2	-0.029486648273595262
0.4	0.01	0.21	-0.04209644566942761
0.4	0.01	0.22	-0.05940032483609847
0.4	0.01	0.23	-0.08275034963111205
0.4	0.01	0.24	-0.11362607114195966
0.4	0.01	0.25	-0.1534542556444397
0.4	0.01	0.26	-0.20330878211404912
0.4	0.01	0.27	-0.263511081924762
0.4	0.01	0.28	-0.3332300123143106
0.4	0.01	0.29	-0.4102586346552375
0.4	0.01	0.3	-0.49115154491968904
0.4	0.01	0.31	-0.5717784225986258
0.4	0.01	0.32	-0.6481305565516444
0.4	0.01	0.33	-0.7170649748585011
0.4	0.01	0.34	-0.7767156314325419
0.4	0.01	0.35	-0.8264995065173864
0.4	0.01	0.36	-0.8668348344028303
0.4	0.01	0.37	-0.8987553468298789
0.4	0.01	0.38	-0.9235629335381046
0.4	0.01	0.39	-0.9425819303242539
0.4	0.01	0.4	-0.9570181748813232
0.4	0.01	0.41	-0.9678978578132511
0.4	0.01	0.42	-0.9760564673620148
0.4	0.01	0.43	-0.9821541306731355
0.4	0.01	0.44	-0.986701761467264
0.4	0.01	0.45	-0.9900891790561198
0.4	0.01	0.46	-0.9926108932311403
0.4	0.01	0.47	-0.9944879158871214
0.4	0.01	0.48	-0.9958853593297148
0.4	0.01	0.49	-0.9969262175784179
0.4	0.01	0.5	-0.9977019491071092
0.4	0.01	0.51	-0.9982804989483274
0.4	0.01	0.52	-0.9987123260049482
0.4	0.01	0.53	-0.9990349057745324
0.4	0.01	0.54	-0.9992760804617279
0.4	0.01	0.55	-0.9994565471124213
0.4	0.01	0.56	-0.999591702068031
0.4	0.01	0.57	-0.9996930073827222
0.4	0.01	0.58	-0.9997690034865011
0.4	0.01	0.59	-0.9998260595241557
0.4	0.01	0.6	-0.9998689296193092
0.4	0.01	0.61	-0.9999011655855118
0.4	0.01	0.62	-0.9999254233713322
0.4	0.01	0.63	-0.999943690752074
0.4	0.01	0.64	-0.9999574567223443
0.4	0.01	0.65	-0.9999678375934921
0.4	0.01	0.66	-0.9999756709630014
0.4	0.01	0.67	-0.9999815858045388
0.4	0.01	0.68	-0.9999860547970246
0.4	0.01	0.69	-0.9999894334232015
0.4	0.01	0.7	-0.9999919892240426
0.4	0.01	0.71	-0.9999939236978049
0.4	0.01	0.72	-0.9999953887150335
0.4	0.01	0.73	-0.999996498809411
0.4	0.01	0.74	-0.9999973404093663
0.4	0.01	0.75	-0.9999979787695653
0.4	0.01	0.76	-0.9999984632248995
0.4	0.01	0.77	-0.999998831053583
0.4	0.01	0.78	-0.9999991104623266
0.4	0.01	0.79	-0.999999322802206
0.4	0.01	0.8	-0.9999994842427493
0.4	0.01	0.81	-0.9999996070377544
0.4	0.01	0.82	-0.9999997004774241
0.4	0.01	0.83	-0.9999997716088891
0.4	0.01	0.84	-0.9999998257801495
0.4	0.01	0.85	-0.9999998670523957
0.4	0.01	0.86	-0.9999998985099035
0.4	0.01	0.87	-0.9999999224956719
0.4	0.01	0.88	-0.9999999407930426
0.4	0.01	0.89	-0.9999999547544901
0.4	0.01	0.9	-0.9999999654130123
0.4	0.01	0.91	-0.9999999735527797
0.4	0.01	0.92	-0.9999999797708928
0.4	0.01	0.93	-0.9999999845230843
0.4	0.01	0.94	-0.9999999881554484
0.4	0.01	0.95	-0.9999999909328572
0.4	0.01	0.96	-0.9999999930571366
0.4	0.01	0.97	-0.9999999946818581
0.4	0.01	0.98	-0.9999999959251907
0.4	0.01	0.99	-0.9999999968765683
0.4	0.01	1.	-0.9999999976048922
0.4	0.02	0.01	-1.5653598084419684e-8
0.4	0.02	0.02	-2.705441800587849e-7
0.4	0.02	0.03	-1.4906314865781312e-6
0.4	0.02	0.04	-5.167900948843673e-6
0.4	0.02	0.05	-0.000013944760655748567
0.4	0.02	0.06	-0.00003217972152447235
0.4	0.02	0.07	-0.0000667822504657467
0.4	0.02	0.08	-0.00012841120610473933
0.4	0.02	0.09	-0.00023319225883033923
0.4	0.02	0.1	-0.000405160054392506
0.4	0.02	0.11	-0.0006796780229424426
0.4	0.02	0.12	-0.0011082606248784543
0.4	0.02	0.13	-0.0017651633333624073
0.4	0.02	0.14	-0.0027564865339301248
0.4	0.02	0.15	-0.004232466321790862
0.4	0.02	0.16	-0.006403818893075286
0.4	0.02	0.17	-0.009562982859920077
0.4	0.02	0.18	-0.014110865055226074
0.4	0.02	0.19	-0.020588655066661632
0.4	0.02	0.2	-0.029712681095811933
0.4	0.02	0.21	-0.04240638640016059
0.4	0.02	0.22	-0.0598176404071733
0.4	0.02	0.23	-0.08330119957977389
0.4	0.02	0.24	-0.11433523432502912
0.4	0.02	0.25	-0.15434079427128644
0.4	0.02	0.26	-0.2043789605847912
0.4	0.02	0.27	-0.26475108334422415
0.4	0.02	0.28	-0.3346012459835943
0.4	0.02	0.29	-0.4116991313871986
0.4	0.02	0.3	-0.49258519932960576
0.4	0.02	0.31	-0.5731298856193244
0.4	0.02	0.32	-0.6493400592704155
0.4	0.02	0.33	-0.718097280356278
0.4	0.02	0.34	-0.777560864434309
0.4	0.02	0.35	-0.8271677304704158
0.4	0.02	0.36	-0.8673481488474691
0.4	0.02	0.37	-0.8991406627620493
0.4	0.02	0.38	-0.9238469159697238
0.4	0.02	0.39	-0.9427882130692713
0.4	0.02	0.4	-0.9571662905227195
0.4	0.02	0.41	-0.9680032073312832
0.4	0.02	0.42	-0.9761308029429319
0.4	0.02	0.43	-0.9822062129593081
0.4	0.02	0.44	-0.9867380110874155
0.4	0.02	0.45	-0.990114242799142
0.4	0.02	0.46	-0.9926281022458414
0.4	0.02	0.47	-0.9944996403171171
0.4	0.02	0.48	-0.9958932753368638
0.4	0.02	0.49	-0.996931504344455
0.4	0.02	0.5	-0.9977054322348284
0.4	0.02	0.51	-0.9982827537612545
0.4	0.02	0.52	-0.9987137514355507
0.4	0.02	0.53	-0.9990357770884789
0.4	0.02	0.54	-0.9992765864792873
0.4	0.02	0.55	-0.999456816415203
0.4	0.02	0.56	-0.999591821424523
0.4	0.02	0.57	-0.9996930348967092
0.4	0.02	0.58	-0.9997689774588661
0.4	0.02	0.59	-0.9998260048232677
0.4	0.02	0.6	-0.9998688620102195
0.4	0.02	0.61	-0.9999010947558747
0.4	0.02	0.62	-0.9999253549837926
0.4	0.02	0.63	-0.9999436278645274
0.4	0.02	0.64	-0.9999574007310197
0.4	0.02	0.65	-0.9999677888725647
0.4	0.02	0.66	-0.9999756292861652
0.4	0.02	0.67	-0.999981550619628
0.4	0.02	0.68	-0.9999860253994758
0.4	0.02	0.69	-0.9999894090677636
0.4	0.02	0.7	-0.9999919691889316
0.4	0.02	0.71	-0.9999939073130071
0.4	0.02	0.72	-0.9999953753777788
0.4	0.02	0.73	-0.9999964879989494
0.4	0.02	0.74	-0.9999973316795181
0.4	0.02	0.75	-0.9999979717425889
0.4	0.02	0.76	-0.9999984575843138
0.4	0.02	0.77	-0.99999882653721
0.4	0.02	0.78	-0.9999991068542328
0.4	0.02	0.79	-0.9999993199252333
0.4	0.02	0.8	-0.999999481953512
0.4	0.02	0.81	-0.9999996052189762
0.4	0.02	0.82	-0.9999996990345544
0.4	0.02	0.83	-0.9999997704657159
0.4	0.02	0.84	-0.9999998248754461
0.4	0.02	0.85	-0.9999998663369666
0.4	0.02	0.86	-0.9999998979449247
0.4	0.02	0.87	-0.9999999220495519
0.4	0.02	0.88	-0.9999999404409186
0.4	0.02	0.89	-0.9999999544773106
0.4	0.02	0.9	-0.9999999651950058
0.4	0.02	0.91	-0.9999999733805417
0.4	0.02	0.92	-0.9999999796352925
0.4	0.02	0.93	-0.9999999844164145
0.4	0.02	0.94	-0.9999999880715378
0.4	0.02	0.95	-0.9999999908669244
0.4	0.02	0.96	-0.9999999930054605
0.4	0.02	0.97	-0.9999999946413471
0.4	0.02	0.98	-0.9999999958934813
0.4	0.02	0.99	-0.999999996851981
0.4	0.02	1.	-0.999999997585367
0.4	0.03	0.01	-1.5819511367531902e-8
0.4	0.03	0.02	-2.73403524597704e-7
0.4	0.03	0.03	-1.5063114046087733e-6
0.4	0.03	0.04	-5.22192543439548e-6
0.4	0.03	0.05	-0.000014089378121973084
0.4	0.03	0.06	-0.00003251023021266786
0.4	0.03	0.07	-0.00006746050819161908
0.4	0.03	0.08	-0.00012969882802904564
0.4	0.03	0.09	-0.0002354975234883927
0.4	0.03	0.1	-0.00040910309065733674
0.4	0.03	0.11	-0.0006861810238193433
0.4	0.03	0.12	-0.0011186707015305997
0.4	0.03	0.13	-0.0017814187198313958
0.4	0.03	0.14	-0.00278133773502931
0.4	0.03	0.15	-0.004269765250854984
0.4	0.03	0.16	-0.006458888213501379
0.4	0.03	0.17	-0.009643071672060577
0.4	0.03	0.18	-0.01422568232035415
0.4	0.03	0.19	-0.020750941397581157
0.4	0.03	0.2	-0.029938721193065287
0.4	0.03	0.21	-0.04271627036985248
0.4	0.03	0.22	-0.06023495553037961
0.4	0.03	0.23	-0.08385161369370642
0.4	0.03	0.24	-0.11504354013225748
0.4	0.03	0.25	-0.15522581211422815
0.4	0.03	0.26	-0.20544666359695996
0.4	0.03	0.27	-0.2659873782099087
0.4	0.03	0.28	-0.3359673763889022
0.4	0.03	0.29	-0.4131331887081283
0.4	0.03	0.3	-0.4940114199987464
0.4	0.03	0.31	-0.5744734895663801
0.4	0.03	0.32	-0.6505419207765797
0.4	0.03	0.33	-0.7191227145614252
0.4	0.03	0.34	-0.7784003083875657
0.4	0.03	0.35	-0.8278313633635631
0.4	0.03	0.36	-0.8678580005539624
0.4	0.03	0.37	-0.8995234772204261
0.4	0.03	0.38	-0.9241291585970756
0.4	0.03	0.39	-0.942993327872995
0.4	0.03	0.4	-0.957313649350812
0.4	0.03	0.41	-0.9681080854688378
0.4	0.03	0.42	-0.9762048592516699
0.4	0.03	0.43	-0.9822581414719016
0.4	0.03	0.44	-0.9867741863589334
0.4	0.03	0.45	-0.9901392806020255
0.4	0.03	0.46	-0.9926453132444631
0.4	0.03	0.47	-0.994511381643853
0.4	0.03	0.48	-0.9959012150029708
0.4	0.03	0.49	-0.9969368167066247
0.4	0.03	0.5	-0.9977089401507072
0.4	0.03	0.51	-0.9982850311504919
0.4	0.03	0.52	-0.9987151966470466
0.4	0.03	0.53	-0.9990366652929951
0.4	0.03	0.54	-0.9992771065902605
0.4	0.03	0.55	-0.9994570972852417
0.4	0.03	0.56	-0.9995919502191907
0.4	0.03	0.57	-0.9996930699922488
0.4	0.03	0.58	-0.9997689574979343
0.4	0.03	0.59	-0.999825954929796
0.4	0.03	0.6	-0.9998687981929462
0.4	0.03	0.61	-0.999901026898791
0.4	0.03	0.62	-0.9999252889185798
0.4	0.03	0.63	-0.9999435667810458
0.4	0.03	0.64	-0.9999573461375453
0.4	0.03	0.65	-0.9999677412329813
0.4	0.03	0.66	-0.9999755884440986
0.4	0.03	0.67	-0.9999815160764427
0.4	0.03	0.68	-0.9999859964931441
0.4	0.03	0.69	-0.9999893850888555
0.4	0.03	0.7	-0.9999919494380551
0.4	0.03	0.71	-0.9999938911427199
0.4	0.03	0.72	-0.9999953622063535
0.4	0.03	0.73	-0.9999964773112716
0.4	0.03	0.74	-0.9999973230430661
0.4	0.03	0.75	-0.9999979647935884
0.4	0.03	0.76	-0.99999845199667
0.4	0.03	0.77	-0.9999988220604241
0.4	0.03	0.78	-0.9999991032756423
0.4	0.03	0.79	-0.9999993170705226
0.4	0.03	0.8	-0.9999994796804809
0.4	0.03	0.81	-0.9999996034121437
0.4	0.03	0.82	-0.9999996976006126
0.4	0.03	0.83	-0.9999997693291394
0.4	0.03	0.84	-0.9999998239756551
0.4	0.03	0.85	-0.9999998656250728
0.4	0.03	0.86	-0.9999998973821334
0.4	0.03	0.87	-0.9999999216053918
0.4	0.03	0.88	-0.999999940089905
0.4	0.03	0.89	-0.9999999542008148
0.4	0.03	0.9	-0.999999964976585
0.4	0.03	0.91	-0.9999999732087143
0.4	0.03	0.92	-0.9999999794999835
0.4	0.03	0.93	-0.999999984309899
0.4	0.03	0.94	-0.9999999879877713
0.4	0.03	0.95	-0.9999999908011709
0.4	0.03	0.96	-0.9999999929537916
0.4	0.03	0.97	-0.9999999946008113
0.4	0.03	0.98	-0.9999999958617354
0.4	0.03	0.99	-0.9999999968271946
0.4	0.03	1.	-0.9999999975660888
0.4	0.04	0.01	-1.598562848759144e-8
0.4	0.04	0.02	-2.7626604526265197e-7
0.4	0.04	0.03	-1.522009804744151e-6
0.4	0.04	0.04	-5.2760123282480365e-6
0.4	0.04	0.05	-0.000014234158491888138
0.4	0.04	0.06	-0.000032841103173697483
0.4	0.04	0.07	-0.00006813948807227188
0.4	0.04	0.08	-0.00013098776989661776
0.4	0.04	0.09	-0.00023780504713832862
0.4	0.04	0.1	-0.0004130498245922265
0.4	0.04	0.11	-0.0006926898007321158
0.4	0.04	0.12	-0.0011290894669275797
0.4	0.04	0.13	-0.0017976867277045283
0.4	0.04	0.14	-0.0028062066198295543
0.4	0.04	0.15	-0.004307088036085593
0.4	0.04	0.16	-0.006513988163297069
0.4	0.04	0.17	-0.009723197470686396
0.4	0.04	0.18	-0.014340539530093621
0.4	0.04	0.19	-0.020913261673043748
0.4	0.04	0.2	-0.030164769788244894
0.4	0.04	0.21	-0.04302609948733915
0.4	0.04	0.22	-0.06065207470694711
0.4	0.04	0.23	-0.08440159612258835
0.4	0.04	0.24	-0.11575099491907848
0.4	0.04	0.25	-0.15610931913286075
0.4	0.04	0.26	-0.20651190832490274
0.4	0.04	0.27	-0.26721999134756735
0.4	0.04	0.28	-0.33732844055585076
0.4	0.04	0.29	-0.4145608581944378
0.4	0.04	0.3	-0.49543027190390265
0.4	0.04	0.31	-0.5758093120915635
0.4	0.04	0.32	-0.651736217275375
0.4	0.04	0.33	-0.7201413291991254
0.4	0.04	0.34	-0.7792340243278052
0.4	0.04	0.35	-0.82849045142437
0.4	0.04	0.36	-0.868364422263719
0.4	0.04	0.37	-0.899903811796332
0.4	0.04	0.38	-0.9244096745133086
0.4	0.04	0.39	-0.9431972820034092
0.4	0.04	0.4	-0.9574602542364066
0.4	0.04	0.41	-0.9682124926210072
0.4	0.04	0.42	-0.9762786353170243
0.4	0.04	0.43	-0.9823099146000961
0.4	0.04	0.44	-0.9868102854382813
0.4	0.04	0.45	-0.9901642906454939
0.4	0.04	0.46	-0.9926625246163086
0.4	0.04	0.47	-0.9945231384529711
0.4	0.04	0.48	-0.9959091772125143
0.4	0.04	0.49	-0.9969421537575879
0.4	0.04	0.5	-0.9977124721286358
0.4	0.04	0.51	-0.998287330565694
0.4	0.04	0.52	-0.9987166612135006
0.4	0.04	0.53	-0.9990375699879563
0.4	0.04	0.54	-0.9992776405270732
0.4	0.04	0.55	-0.999457389566367
0.4	0.04	0.56	-0.9995920883080995
0.4	0.04	0.57	-0.9996931125765457
0.4	0.04	0.58	-0.999768943516363
0.4	0.04	0.59	-0.999825909785419
0.4	0.04	0.6	-0.9998687381249584
0.4	0.04	0.61	-0.9999009619846979
0.4	0.04	0.62	-0.999925225154757
0.4	0.04	0.63	-0.9999435074914023
0.4	0.04	0.64	-0.9999572929356091
0.4	0.04	0.65	-0.9999676946674443
0.4	0.04	0.66	-0.9999755484277583
0.4	0.04	0.67	-0.9999814821673497
0.4	0.04	0.68	-0.999985968075538
0.4	0.04	0.69	-0.9999893614817397
0.4	0.04	0.7	-0.9999919299723042
0.4	0.04	0.71	-0.9999938751897606
0.4	0.04	0.72	-0.9999953491971622
0.4	0.04	0.73	-0.9999964667504111
0.4	0.04	0.74	-0.999997314497758
0.4	0.04	0.75	-0.9999979579071515
0.4	0.04	0.76	-0.9999984464622301
0.4	0.04	0.77	-0.999998817623475
0.4	0.04	0.78	-0.9999990997267968
