0.1	-1.1708643683374915	0.4	-0.9876790483985081
0.1	-1.1708643683374915	0.41	-0.9912850999146026
0.1	-1.1708643683374915	0.42	-0.9938262013727489
0.1	-1.1708643683374915	0.43	-0.9956187507332507
0.1	-1.1708643683374915	0.44	-0.9968851272217625
0.1	-1.1708643683374915	0.45	-0.997781273952
0.1	-1.1708643683374915	0.46	-0.9984166459311611
0.1	-1.1708643683374915	0.47	-0.998867936662852
0.1	-1.1708643683374915	0.48	-0.9991891556875704
0.1	-1.1708643683374915	0.49	-0.9994181717929923
0.1	-1.1708643683374915	0.5	-0.9995818172776286
0.1	-1.1708643683374915	0.51	-0.9996989115881593
0.1	-1.1708643683374915	0.52	-0.999782895776522
0.1	-1.1708643683374915	0.53	-0.9998431939988225
0.1	-1.1708643683374915	0.54	-0.9998865921745104
0.1	-1.1708643683374915	0.55	-0.9999178526748428
0.1	-1.1708643683374915	0.56	-0.9999404198940444
0.1	-1.1708643683374915	0.57	-0.9999567300988128
0.1	-1.1708643683374915	0.58	-0.9999685316873186
0.1	-1.1708643683374915	0.59	-0.9999770940070746
0.1	-1.1708643683374915	0.6	-0.9999832963616027
0.1	-1.1708643683374915	0.61	-0.9999878184210316
0.1	-1.1708643683374915	0.62	-0.9999910919576295
0.1	-1.1708643683374915	0.63	-0.999993494385061
0.1	-1.1708643683374915	0.64	-0.9999952284646392
0.1	-1.1708643683374915	0.65	-0.9999965119885238
0.1	-1.1708643683374915	0.66	-0.999997433823502
0.1	-1.1708643683374915	0.67	-0.9999981227831618
0.1	-1.1708643683374915	0.68	-0.9999986150042746
0.1	-1.1708643683374915	0.69	-0.9999989857211972
0.1	-1.1708643683374915	0.7	-0.9999992504499616
0.1	-1.1708643683374915	0.71	-0.9999994495180746
0.1	-1.1708643683374915	0.72	-0.9999995937298616
0.1	-1.1708643683374915	0.73	-0.9999996995791832
0.1	-1.1708643683374915	0.74	-0.999999779835636
0.1	-1.1708643683374915	0.75	-0.999999834889439
0.1	-1.1708643683374915	0.76	-0.999999880959221
0.1	-1.1708643683374915	0.77	-0.9999999084724475
0.1	-1.1708643683374915	0.78	-0.9999999358995453
0.1	-1.1708643683374915	0.79	-0.9999999487938825
0.1	-1.1708643683374915	0.8	-0.9999999656299351
0.1	-1.1708643683374915	0.81	-0.9999999711457838
0.1	-1.1708643683374915	0.82	-0.9999999815657327
0.1	-1.1708643683374915	0.83	-0.999999983735277
0.1	-1.1708643683374915	0.84	-0.99999998996843
0.1	-1.1708643683374915	0.85	-0.9999999909575226
0.1	-1.1708643683374915	0.86	-0.9999999942976618
0.1	-1.1708643683374915	0.87	-0.9999999951631017
0.1	-1.1708643683374915	0.88	-0.9999999964724918
0.1	-1.1708643683374915	0.89	-0.9999999976138485
0.1	-1.1708643683374915	0.9	-0.9999999975522212
0.1	-1.1708643683374915	0.91	-0.9999999989985359
0.1	-1.1708643683374915	0.92	-0.9999999981088459
0.1	-1.1708643683374915	0.93	-0.9999999997079361
0.1	-1.1708643683374915	0.94	-0.9999999984349425
0.1	-1.1708643683374915	0.95	-0.999999999978358
0.1	-1.1708643683374915	0.96	-0.9999999986633701
0.1	-1.1708643683374915	0.97	-0.9999999999637368
0.1	-1.1708643683374915	0.98	-0.9999999988382167
0.1	-1.1708643683374915	0.99	-0.9999999997698065
0.1	-1.1708643683374915	1.	-0.9999999989579783
0.1	-1.1	0.01	-5.0870054835172596e-9
0.1	-1.1	0.02	-8.99586605207503e-8
0.1	-1.1	0.03	-5.132508077432263e-7
0.1	-1.1	0.04	-1.8634212043400211e-6
0.1	-1.1	0.05	-5.316567963209451e-6
0.1	-1.1	0.06	-0.000013078988512660317
0.1	-1.1	0.07	-0.000029121327944192643
0.1	-1.1	0.08	-0.00006036825299027271
0.1	-1.1	0.09	-0.00011859182897466791
0.1	-1.1	0.1	-0.00022337967223695632
0.1	-1.1	0.11	-0.00040672620133219706
0.1	-1.1	0.12	-0.0007200461689024218
0.1	-1.1	0.13	-0.0012447556135668503
0.1	-1.1	0.14	-0.0021080222133577076
0.1	-1.1	0.15	-0.003505845905523275
0.1	-1.1	0.16	-0.005736211427611382
0.1	-1.1	0.17	-0.009245407098962377
0.1	-1.1	0.18	-0.014690114345888072
0.1	-1.1	0.19	-0.02301522893197394
0.1	-1.1	0.2	-0.03554012825316577
0.1	-1.1	0.21	-0.05403047424492624
0.1	-1.1	0.22	-0.08070487141128757
0.1	-1.1	0.23	-0.11808777962816586
0.1	-1.1	0.24	-0.16859326782764084
0.1	-1.1	0.25	-0.23376501395069194
0.1	-1.1	0.26	-0.3132828755055622
0.1	-1.1	0.27	-0.404166729459569
0.1	-1.1	0.28	-0.5008149190886384
0.1	-1.1	0.29	-0.596213165233229
0.1	-1.1	0.3	-0.6838532395023659
0.1	-1.1	0.31	-0.7593326161951317
0.1	-1.1	0.32	-0.8208968509147525
0.1	-1.1	0.33	-0.8689847310479468
0.1	-1.1	0.34	-0.9053360630678001
0.1	-1.1	0.35	-0.9321707751822293
0.1	-1.1	0.36	-0.9516553908484944
0.1	-1.1	0.37	-0.9656474389127947
0.1	-1.1	0.38	-0.9756246340369883
0.1	-1.1	0.39	-0.9827093030059795
0.1	-1.1	0.4	-0.9877291224733311
0.1	-1.1	0.41	-0.9912831142253272
0.1	-1.1	0.42	-0.9937997097265071
0.1	-1.1	0.43	-0.9955831224284645
0.1	-1.1	0.44	-0.9968484692188431
0.1	-1.1	0.45	-0.9977475499186728
0.1	-1.1	0.46	-0.9983874115786021
0.1	-1.1	0.47	-0.9988435617141875
0.1	-1.1	0.48	-0.9991693075409915
0.1	-1.1	0.49	-0.9994023312877119
0.1	-1.1	0.5	-0.9995693108728076
0.1	-1.1	0.51	-0.9996891652830415
0.1	-1.1	0.52	-0.9997753348469668
0.1	-1.1	0.53	-0.9998373849590922
0.1	-1.1	0.54	-0.9998821355161932
0.1	-1.1	0.55	-0.9999144576090563
0.1	-1.1	0.56	-0.999937836485726
0.1	-1.1	0.57	-0.9999547700850799
0.1	-1.1	0.58	-0.9999670516944986
0.1	-1.1	0.59	-0.9999759707980704
0.1	-1.1	0.6	-0.9999824560576543
0.1	-1.1	0.61	-0.9999871772841691
0.1	-1.1	0.62	-0.9999906182907
0.1	-1.1	0.63	-0.9999931290321699
0.1	-1.1	0.64	-0.9999949629832363
0.1	-1.1	0.65	-0.9999963039774117
0.1	-1.1	0.66	-0.9999972855090377
0.1	-1.1	0.67	-0.9999980046358985
0.1	-1.1	0.68	-0.9999985320074715
0.1	-1.1	0.69	-0.9999989191088573
0.1	-1.1	0.7	-0.9999992035005685
0.1	-1.1	0.71	-0.9999994126136824
0.1	-1.1	0.72	-0.999999566502193
0.1	-1.1	0.73	-0.9999996798415226
0.1	-1.1	0.74	-0.9999997633814202
0.1	-1.1	0.75	-0.9999998250034462
0.1	-1.1	0.76	-0.9999998704914552
0.1	-1.1	0.77	-0.9999999040936363
0.1	-1.1	0.78	-0.9999999289328905
0.1	-1.1	0.79	-0.9999999473068046
0.1	-1.1	0.8	-0.9999999609071097
0.1	-1.1	0.81	-0.9999999709804038
0.1	-1.1	0.82	-0.9999999784459705
0.1	-1.1	0.83	-0.9999999839822128
0.1	-1.1	0.84	-0.9999999880901264
0.1	-1.1	0.85	-0.9999999911399465
0.1	-1.1	0.86	-0.9999999934054621
0.1	-1.1	0.87	-0.9999999950892704
0.1	-1.1	0.88	-0.9999999963413858
0.1	-1.1	0.89	-0.9999999972729554
0.1	-1.1	0.9	-0.9999999979663808
0.1	-1.1	0.91	-0.9999999984827864
0.1	-1.1	0.92	-0.999999998867541
0.1	-1.1	0.93	-0.9999999991543367
0.1	-1.1	0.94	-0.999999999368208
0.1	-1.1	0.95	-0.9999999995277655
0.1	-1.1	0.96	-0.9999999996468515
0.1	-1.1	0.97	-0.9999999997357663
0.1	-1.1	0.98	-0.9999999998021788
0.1	-1.1	0.99	-0.999999999851801
0.1	-1.1	1.	-0.9999999998888899
0.1	-1.	0.01	-1.118583636827708e-8
0.1	-1.	0.02	-1.954697399497718e-7
0.1	-1.	0.03	-1.0957077430928663e-6
0.1	-1.	0.04	-3.886454822410457e-6
0.1	-1.	0.05	-0.000010783429063132566
0.1	-1.	0.06	-0.00002570920625244444
0.1	-1.	0.07	-0.000055348058389026455
0.1	-1.	0.08	-0.00011078817811926989
0.1	-1.	0.09	-0.00021004357967924214
0.1	-1.	0.1	-0.0003818819063575729
0.1	-1.	0.11	-0.0006715723607633173
0.1	-1.	0.12	-0.0011494255315260826
0.1	-1.	0.13	-0.001923336933110531
0.1	-1.	0.14	-0.0031569665076739417
0.1	-1.	0.15	-0.005095643052281162
0.1	-1.	0.16	-0.008102429661145383
0.1	-1.	0.17	-0.012706660833729844
0.1	-1.	0.18	-0.0196658793287523
0.1	-1.	0.19	-0.03003795892342509
0.1	-1.	0.2	-0.04525082690088589
0.1	-1.	0.21	-0.06713952424924852
0.1	-1.	0.22	-0.09789316275322935
0.1	-1.	0.23	-0.13982536604443807
0.1	-1.	0.24	-0.19487964253615297
0.1	-1.	0.25	-0.2638604803949145
0.1	-1.	0.26	-0.34558523815529496
0.1	-1.	0.27	-0.43640719519251725
0.1	-1.	0.28	-0.5306019349568034
0.1	-1.	0.29	-0.6216927058043121
0.1	-1.	0.3	-0.704129233813288
0.1	-1.	0.31	-0.7744649912166941
0.1	-1.	0.32	-0.8315884859844778
0.1	-1.	0.33	-0.8761997966917565
0.1	-1.	0.34	-0.9100192145297912
0.1	-1.	0.35	-0.9351072036016571
0.1	-1.	0.36	-0.9534358450687199
0.1	-1.	0.37	-0.9666880129343316
0.1	-1.	0.38	-0.9762051976223471
0.1	-1.	0.39	-0.983011797592311
0.1	-1.	0.4	-0.9878686725758242
0.1	-1.	0.41	-0.9913308613349061
0.1	-1.	0.42	-0.9937985989985326
0.1	-1.	0.43	-0.9955584042527597
0.1	-1.	0.44	-0.9968145003816343
0.1	-1.	0.45	-0.9977121103711141
0.1	-1.	0.46	-0.9983543988760326
0.1	-1.	0.47	-0.9988146467845619
0.1	-1.	0.48	-0.9991449355813103
0.1	-1.	0.49	-0.9993823151951999
0.1	-1.	0.5	-0.9995531743863068
0.1	-1.	0.51	-0.9996763345181156
0.1	-1.	0.52	-0.9997652395323978
0.1	-1.	0.53	-0.9998295070553722
0.1	-1.	0.54	-0.9998760280975932
0.1	-1.	0.55	-0.9999097477021672
0.1	-1.	0.56	-0.9999342199004458
0.1	-1.	0.57	-0.9999520028305197
0.1	-1.	0.58	-0.999964940501944
0.1	-1.	0.59	-0.9999743640492549
0.1	-1.	0.6	-0.9999812357108271
0.1	-1.	0.61	-0.9999862519965286
0.1	-1.	0.62	-0.9999899177276119
0.1	-1.	0.63	-0.9999925992538677
0.1	-1.	0.64	-0.9999945627609574
0.1	-1.	0.65	-0.9999960018852135
0.1	-1.	0.66	-0.9999970576483805
0.1	-1.	0.67	-0.9999978328677841
0.1	-1.	0.68	-0.9999984025868008
0.1	-1.	0.69	-0.9999988216343285
0.1	-1.	0.7	-0.9999991301103089
0.1	-1.	0.71	-0.9999993573710382
0.1	-1.	0.72	-0.9999995249279242
0.1	-1.	0.73	-0.9999996485583399
0.1	-1.	0.74	-0.9999997398443494
0.1	-1.	0.75	-0.9999998072955999
0.1	-1.	0.76	-0.9999998571695852
0.1	-1.	0.77	-0.9999998940714346
0.1	-1.	0.78	-0.9999999213929123
0.1	-1.	0.79	-0.9999999416340328
0.1	-1.	0.8	-0.9999999566388821
0.1	-1.	0.81	-0.9999999677687088
0.1	-1.	0.82	-0.9999999760290452
0.1	-1.	0.83	-0.9999999821631739
0.1	-1.	0.84	-0.9999999867208916
0.1	-1.	0.85	-0.9999999901091378
0.1	-1.	0.86	-0.999999992629305
0.1	-1.	0.87	-0.9999999945047521
0.1	-1.	0.88	-0.9999999959011063
0.1	-1.	0.89	-0.9999999969412567
0.1	-1.	0.9	-0.9999999977164338
0.1	-1.	0.91	-0.9999999982944026
0.1	-1.	0.92	-0.9999999987255253
0.1	-1.	0.93	-0.9999999990472499
0.1	-1.	0.94	-0.9999999992874367
0.1	-1.	0.95	-0.9999999994668224
0.1	-1.	0.96	-0.9999999996008502
0.1	-1.	0.97	-0.9999999997010257
0.1	-1.	0.98	-0.9999999997759258
0.1	-1.	0.99	-0.999999999831946
0.1	-1.	1.	-0.9999999998738591
0.1	-0.9	0.01	-1.724134557345991e-8
0.1	-0.9	0.02	-3.000990401735848e-7
0.1	-0.9	0.03	-1.6724573792537e-6
0.1	-0.9	0.04	-5.8857621925145764e-6
0.1	-0.9	0.05	-0.0000161735715648037
0.1	-0.9	0.06	-0.00003812967814054158
0.1	-0.9	0.07	-0.00008106772699845166
0.1	-0.9	0.08	-0.00016009366632152577
0.1	-0.9	0.09	-0.0002992261387806394
0.1	-0.9	0.1	-0.0005360446729718582
0.1	-0.9	0.11	-0.0009285436353161369
0.1	-0.9	0.12	-0.001565132611296205
0.1	-0.9	0.13	-0.002579054462019892
0.1	-0.9	0.14	-0.004168869084902438
0.1	-0.9	0.15	-0.006626991775534274
0.1	-0.9	0.16	-0.010378365758260788
0.1	-0.9	0.17	-0.01603071353128438
0.1	-0.9	0.18	-0.024435511120685316
0.1	-0.9	0.19	-0.03675322454143681
0.1	-0.9	0.2	-0.05450508806701804
0.1	-0.9	0.21	-0.07957468831114001
0.1	-0.9	0.22	-0.11409749482820752
0.1	-0.9	0.23	-0.16015829327993458
0.1	-0.9	0.24	-0.2192386645974983
0.1	-0.9	0.25	-0.2914665241711858
0.1	-0.9	0.26	-0.3749256436162839
0.1	-0.9	0.27	-0.4654627256804509
0.1	-0.9	0.28	-0.5573365997180396
0.1	-0.9	0.29	-0.6445853653282028
0.1	-0.9	0.3	-0.7224739489094945
0.1	-0.9	0.31	-0.788334690506407
0.1	-0.9	0.32	-0.8415723173656684
0.1	-0.9	0.33	-0.8831001919893873
0.1	-0.9	0.34	-0.9146300945978022
0.1	-0.9	0.35	-0.9381001860248038
0.1	-0.9	0.36	-0.9553277105615959
0.1	-0.9	0.37	-0.9678522876296018
0.1	-0.9	0.38	-0.9769003808347101
0.1	-0.9	0.39	-0.9834112172757461
0.1	-0.9	0.4	-0.9880857556528704
0.1	-0.9	0.41	-0.9914383523929908
0.1	-0.9	0.42	-0.9938422990904622
0.1	-0.9	0.43	-0.9955666128262756
0.1	-0.9	0.44	-0.9968043324131713
0.1	-0.9	0.45	-0.9976936412537346
0.1	-0.9	0.46	-0.9983333427501866
0.1	-0.9	0.47	-0.9987940645792128
0.1	-0.9	0.48	-0.9991263106459234
0.1	-0.9	0.49	-0.9993662216788743
0.1	-0.9	0.5	-0.9995396861400443
0.1	-0.9	0.51	-0.9996652704008426
0.1	-0.9	0.52	-0.9997563067399514
0.1	-0.9	0.53	-0.9998223817288168
0.1	-0.9	0.54	-0.9998703980028725
0.1	-0.9	0.55	-0.9999053324832501
0.1	-0.9	0.56	-0.9999307784897475
0.1	-0.9	0.57	-0.9999493338535226
0.1	-0.9	0.58	-0.9999628791634504
0.1	-0.9	0.59	-0.9999727775292826
0.1	-0.9	0.6	-0.9999800182030167
0.1	-0.9	0.61	-0.9999853199826823
0.1	-0.9	0.62	-0.9999892057641008
0.1	-0.9	0.63	-0.9999920563643828
0.1	-0.9	0.64	-0.9999941494322369
0.1	-0.9	0.65	-0.9999956876136811
0.1	-0.9	0.66	-0.9999968189658677
0.1	-0.9	0.67	-0.9999976517707144
0.1	-0.9	0.68	-0.9999982652973893
0.1	-0.9	0.69	-0.9999987176305966
0.1	-0.9	0.7	-0.9999990513709663
0.1	-0.9	0.71	-0.9999992977904664
0.1	-0.9	0.72	-0.9999994798647638
0.1	-0.9	0.73	-0.9999996144882923
0.1	-0.9	0.74	-0.9999997140939253
0.1	-0.9	0.75	-0.9999997878384144
0.1	-0.9	0.76	-0.9999998424708447
0.1	-0.9	0.77	-0.9999998829693836
0.1	-0.9	0.78	-0.9999999130086359
0.1	-0.9	0.79	-0.999999935302893
0.1	-0.9	0.8	-0.9999999518584778
0.1	-0.9	0.81	-0.9999999641593862
0.1	-0.9	0.82	-0.9999999733039916
0.1	-0.9	0.83	-0.999999980105761
0.1	-0.9	0.84	-0.9999999851675274
0.1	-0.9	0.85	-0.9999999889363002
0.1	-0.9	0.86	-0.9999999917437365
0.1	-0.9	0.87	-0.9999999938360491
0.1	-0.9	0.88	-0.9999999953961213
0.1	-0.9	0.89	-0.9999999965598695
0.1	-0.9	0.9	-0.9999999974283588
0.1	-0.9	0.91	-0.9999999980767781
0.1	-0.9	0.92	-0.9999999985610932
0.1	-0.9	0.93	-0.9999999989229829
0.1	-0.9	0.94	-0.9999999991934999
0.1	-0.9	0.95	-0.9999999993957915
0.1	-0.9	0.96	-0.9999999995471202
0.1	-0.9	0.97	-0.9999999996603649
0.1	-0.9	0.98	-0.9999999997451389
0.1	-0.9	0.99	-0.9999999998086203
0.1	-0.9	1.	-0.9999999998561722
0.1	-0.8	0.01	-2.334721505015125e-8
0.1	-0.8	0.02	-4.056073654723491e-7
0.1	-0.8	0.03	-2.2535227345299447e-6
0.1	-0.8	0.04	-7.897589354488588e-6
0.1	-0.8	0.05	-0.00002158933620532988
0.1	-0.8	0.06	-0.00005058751222764002
0.1	-0.8	0.07	-0.00010681503358633826
0.1	-0.8	0.08	-0.0002093499581609093
0.1	-0.8	0.09	-0.00038812665380683065
0.1	-0.8	0.1	-0.0006893780962941021
0.1	-0.8	0.11	-0.0011835570438317733
0.1	-0.8	0.12	-0.001976738980397741
0.1	-0.8	0.13	-0.0032268259934670196
0.1	-0.8	0.14	-0.005166194864035245
0.1	-0.8	0.15	-0.008132642655204414
0.1	-0.8	0.16	-0.012610294188917126
0.1	-0.8	0.17	-0.019280963599440204
0.1	-0.8	0.18	-0.029083231022049127
0.1	-0.8	0.19	-0.04326949414375436
0.1	-0.8	0.2	-0.06343839991261457
0.1	-0.8	0.21	-0.09150047249467175
0.1	-0.8	0.22	-0.12951308859991828
0.1	-0.8	0.23	-0.17931495465640934
0.1	-0.8	0.24	-0.2419354472877152
0.1	-0.8	0.25	-0.31688610113398596
0.1	-0.8	0.26	-0.40163414671462494
0.1	-0.8	0.27	-0.49165802273618164
0.1	-0.8	0.28	-0.5812874242423651
0.1	-0.8	0.29	-0.6650564879821608
0.1	-0.8	0.3	-0.7389317550040527
0.1	-0.8	0.31	-0.8008830331577991
0.1	-0.8	0.32	-0.8507258439757681
0.1	-0.8	0.33	-0.8895401055304942
0.1	-0.8	0.34	-0.9190289441493014
0.1	-0.8	0.35	-0.9410316047444678
0.1	-0.8	0.36	-0.9572393546416161
0.1	-0.8	0.37	-0.9690736029124565
0.1	-0.8	0.38	-0.9776641783166992
0.1	-0.8	0.39	-0.9838772862529976
0.1	-0.8	0.4	-0.9883613850417274
0.1	-0.8	0.41	-0.991594328057846
0.1	-0.8	0.42	-0.9939246216540782
0.1	-0.8	0.43	-0.9956047502482763
0.1	-0.8	0.44	-0.9968168807591895
0.1	-0.8	0.45	-0.9976921355961221
0.1	-0.8	0.46	-0.9983247867170847
0.1	-0.8	0.47	-0.9987825902064916
0.1	-0.8	0.48	-0.9991142564846842
0.1	-0.8	0.49	-0.9993548260962665
0.1	-0.8	0.5	-0.9995295284226514
0.1	-0.8	0.51	-0.9996565479561544
0.1	-0.8	0.52	-0.9997490066638611
0.1	-0.8	0.53	-0.9998163849101681
0.1	-0.8	0.54	-0.9998655405943374
0.1	-0.8	0.55	-0.9999014407783772
0.1	-0.8	0.56	-0.9999276874862111
0.1	-0.8	0.57	-0.9999468960327731
0.1	-0.8	0.58	-0.9999609675878517
0.1	-0.8	0.59	-0.9999712857965856
0.1	-0.8	0.6	-0.9999788588011531
0.1	-0.8	0.61	-0.9999844219582292
0.1	-0.8	0.62	-0.9999885122244203
0.1	-0.8	0.63	-0.9999915220919893
0.1	-0.8	0.64	-0.9999937387446646
0.1	-0.8	0.65	-0.9999953725176163
0.1	-0.8	0.66	-0.9999965776071751
0.1	-0.8	0.67	-0.9999974671579257
0.1	-0.8	0.68	-0.9999981242656124
0.1	-0.8	0.69	-0.9999986100099882
0.1	-0.8	0.7	-0.9999989693253803
0.1	-0.8	0.71	-0.9999992352952305
0.1	-0.8	0.72	-0.9999994322967649
0.1	-0.8	0.73	-0.9999995783058332
0.1	-0.8	0.74	-0.9999996865877048
0.1	-0.8	0.75	-0.9999997669385312
0.1	-0.8	0.76	-0.9999998265976554
0.1	-0.8	0.77	-0.9999998709185813
0.1	-0.8	0.78	-0.9999999038628541
0.1	-0.8	0.79	-0.9999999283638717
0.1	-0.8	0.8	-0.9999999465950876
0.1	-0.8	0.81	-0.9999999601678652
0.1	-0.8	0.82	-0.9999999702775593
0.1	-0.8	0.83	-0.9999999778114311
0.1	-0.8	0.84	-0.9999999834284264
0.1	-0.8	0.85	-0.9999999876182002
0.1	-0.8	0.86	-0.999999990744803
0.1	-0.8	0.87	-0.9999999930790446
0.1	-0.8	0.88	-0.9999999948224759
0.1	-0.8	0.89	-0.9999999961251783
0.1	-0.8	0.9	-0.9999999970989614
0.1	-0.8	0.91	-0.9999999978271618
0.1	-0.8	0.92	-0.9999999983719239
0.1	-0.8	0.93	-0.9999999987796091
0.1	-0.8	0.94	-0.9999999990848204
0.1	-0.8	0.95	-0.9999999993133953
0.1	-0.8	0.96	-0.9999999994846351
0.1	-0.8	0.97	-0.9999999996129634
0.1	-0.8	0.98	-0.9999999997091641
0.1	-0.8	0.99	-0.9999999997813022
0.1	-0.8	1.	-0.9999999998354122
0.1	-0.7	0.01	-2.9533980372420388e-8
0.1	-0.7	0.02	-5.124270004985831e-7
0.1	-0.7	0.03	-2.8414684858368844e-6
0.1	-0.7	0.04	-9.93154173478672e-6
0.1	-0.7	0.05	-0.000027059017171260358
0.1	-0.7	0.06	-0.0000631541386391099
0.1	-0.7	0.07	-0.00013275171991855572
0.1	-0.7	0.08	-0.00025889429934844443
0.1	-0.7	0.09	-0.0004774035216831285
0.1	-0.7	0.1	-0.0008430993715251578
0.1	-0.7	0.11	-0.0014387607083555798
0.1	-0.7	0.12	-0.0023878851681374824
0.1	-0.7	0.13	-0.003872602761384236
0.1	-0.7	0.14	-0.006158359430264548
0.1	-0.7	0.15	-0.009627049722018888
0.1	-0.7	0.16	-0.014819785936931895
0.1	-0.7	0.17	-0.022488755726707832
0.1	-0.7	0.18	-0.03365345355744831
0.1	-0.7	0.19	-0.04964825824940755
0.1	-0.7	0.2	-0.07213420157270656
0.1	-0.7	0.21	-0.10302838513722212
0.1	-0.7	0.22	-0.1442875781197538
0.1	-0.7	0.23	-0.19748967909632376
0.1	-0.7	0.24	-0.2632229269206232
0.1	-0.7	0.25	-0.34043837491878515
0.1	-0.7	0.26	-0.4260887038941359
0.1	-0.7	0.27	-0.5153979729188263
0.1	-0.7	0.28	-0.6028338029650256
0.1	-0.7	0.29	-0.6834074294062895
0.1	-0.7	0.3	-0.7536963757733642
0.1	-0.7	0.31	-0.8121978339487613
0.1	-0.7	0.32	-0.8590552193230756
0.1	-0.7	0.33	-0.8954755986096595
0.1	-0.7	0.34	-0.9231492365947601
0.1	-0.7	0.35	-0.9438311992636891
0.1	-0.7	0.36	-0.9591072496486969
0.1	-0.7	0.37	-0.9702995084570292
0.1	-0.7	0.38	-0.9784558616439807
0.1	-0.7	0.39	-0.984379784113482
0.1	-0.7	0.4	-0.9886739405798596
0.1	-0.7	0.41	-0.9917838028504881
0.1	-0.7	0.42	-0.9940354852376867
0.1	-0.7	0.43	-0.9956662396355153
0.1	-0.7	0.44	-0.9968480017745062
0.1	-0.7	0.45	-0.9977050944999678
0.1	-0.7	0.46	-0.9983273139399494
0.1	-0.7	0.47	-0.9987794977451913
0.1	-0.7	0.48	-0.9991084726786412
0.1	-0.7	0.49	-0.9993480777173184
0.1	-0.7	0.5	-0.9995227867251923
0.1	-0.7	0.51	-0.9996503178703547
0.1	-0.7	0.52	-0.9997435124360972
0.1	-0.7	0.53	-0.9998116878372822
0.1	-0.7	0.54	-0.9998616125513274
0.1	-0.7	0.55	-0.9998982092096027
0.1	-0.7	0.56	-0.9999250621641748
0.1	-0.7	0.57	-0.9999447843167389
0.1	-0.7	0.58	-0.9999592825501378
0.1	-0.7	0.59	-0.9999699500249816
0.1	-0.7	0.6	-0.9999778056644585
0.1	-0.7	0.61	-0.9999835954552241
0.1	-0.7	0.62	-0.9999878661062894
0.1	-0.7	0.63	-0.999991018672016
0.1	-0.7	0.64	-0.9999933476343462
0.1	-0.7	0.65	-0.9999950694192388
0.1	-0.7	0.66	-0.9999963432265608
0.1	-0.7	0.67	-0.9999972862613963
0.1	-0.7	0.68	-0.9999979848829971
0.1	-0.7	0.69	-0.9999985027736576
0.1	-0.7	0.7	-0.9999988869298458
0.1	-0.7	0.71	-0.9999991720602324
0.1	-0.7	0.72	-0.9999993838171708
0.1	-0.7	0.73	-0.999999541173114
0.1	-0.7	0.74	-0.9999996581696948
0.1	-0.7	0.75	-0.9999997452061393
0.1	-0.7	0.76	-0.9999998099890971
0.1	-0.7	0.77	-0.9999998582333985
0.1	-0.7	0.78	-0.999999894179435
0.1	-0.7	0.79	-0.9999999209754502
0.1	-0.7	0.8	-0.9999999409601733
0.1	-0.7	0.81	-0.9999999558719561
0.1	-0.7	0.82	-0.9999999670036046
0.1	-0.7	0.83	-0.9999999753170864
0.1	-0.7	0.84	-0.9999999815285683
0.1	-0.7	0.85	-0.9999999861714933
0.1	-0.7	0.86	-0.9999999896433972
0.1	-0.7	0.87	-0.9999999922406774
0.1	-0.7	0.88	-0.9999999941844303
