0.1	-1.1	0.01479514618020013	-1.2284884930918722e-7
0.1	-1.1	0.01566544889668249	-1.4993803826171868e-7
0.1	-1.1	0.01653575161316485	-1.8129270731398546e-7
0.1	-1.1	0.01740605432964721	-2.1736615869100522e-7
0.1	-1.1	0.018276357046129572	-2.586433209984123e-7
0.1	-1.1	0.019146659762611932	-3.056424398170899e-7
0.1	-1.1	0.02001696247909429	-3.5891683287040125e-7
0.1	-1.1	0.020887265195576654	-4.1905674508698726e-7
0.1	-1.1	0.021757567912059014	-4.866911988231452e-7
0.1	-1.1	0.022627870628541373	-5.62490097162437e-7
0.1	-1.1	0.023498173345023736	-6.471662446875639e-7
0.1	-1.1	0.024368476061506095	-7.414775310713269e-7
0.1	-1.1	0.025238778777988455	-8.462293766397252e-7
0.1	-1.1	0.026109081494470818	-9.6227698825808e-7
0.1	-1.1	0.026979384210953177	-1.0905279047313346e-6
0.1	-1.1	0.027849686927435537	-1.2319446178379618e-6
0.1	-1.1	0.0287199896439179	-1.3875473044312094e-6
0.1	-1.1	0.02959029236040026	-1.5584166766354828e-6
0.1	-1.1	0.03046059507688262	-1.7456969640297426e-6
0.1	-1.1	0.03133089779336498	-1.950599137919361e-6
0.1	-1.1	0.03220120050984734	-2.174403673041926e-6
0.1	-1.1	0.0330715032263297	-2.418464653135832e-6
0.1	-1.1	0.03394180594281206	-2.6842126712350978e-6
0.1	-1.1	0.03481210865929442	-2.9731592014735e-6
0.1	-1.1	0.03568241137577678	-3.286899549463874e-6
0.1	-1.1	0.036552714092259145	-3.6271175412105e-6
0.1	-1.1	0.0374230168087415	-3.995589313839062e-6
0.1	-1.1	0.038293319525223864	-4.394187865355314e-6
0.1	-1.1	0.03916362224170623	-4.824887554732018e-6
0.1	-1.1	0.04003392495818858	-5.2897687044130435e-6
0.1	-1.1	0.040904227674670945	-5.791022561000064e-6
0.1	-1.1	0.04177453039115331	-6.330956483611495e-6
0.1	-1.1	0.042644833107635664	-6.91199914520901e-6
0.1	-1.1	0.04351513582411803	-7.536706132064153e-6
0.1	-1.1	0.04438543854060039	-8.207765743330628e-6
0.1	-1.1	0.045255741257082746	-8.928004907200756e-6
0.1	-1.1	0.04612604397356511	-9.700395596774258e-6
0.1	-1.1	0.04699634669004747	-0.000010528061084225197
0.1	-1.1	0.04786664940652983	-0.000011414282935678363
0.1	-1.1	0.04873695212301219	-0.000012362507937785624
0.1	-1.1	0.049607254839494554	-0.000013376355440900502
0.1	-1.1	0.05047755755597691	-0.000014459624969814634
0.1	-1.1	0.05134786027245927	-0.000015616304151511215
0.1	-1.1	0.052218162988941635	-0.00001685057694231522
0.1	-1.1	0.05308846570542399	-0.000018166832192454808
0.1	-1.1	0.053958768421906354	-0.000019569672544544146
0.1	-1.1	0.05482907113838872	-0.00002106392380450257
0.1	-1.1	0.05569937385487107	-0.000022654644075440554
0.1	-1.1	0.056569676571353436	-0.000024347134470377503
0.1	-1.1	0.0574399792878358	-0.000026146949013029734
0.1	-1.1	0.058310282004318155	-0.0000280599055478007
0.1	-1.1	0.05918058472080052	-0.000030092096934258315
0.1	-1.1	0.06005088743728288	-0.000032249902704630124
0.1	-1.1	0.06092119015376524	-0.000034540001142673065
0.1	-1.1	0.0617914928702476	-0.00003696938184252684
0.1	-1.1	0.06266179558672996	-0.00003954535874751125
0.1	-1.1	0.06353209830321233	-0.00004227558368871735
0.1	-1.1	0.06440240101969467	-0.000045168060440726465
0.1	-1.1	0.06527270373617704	-0.000048231159313582664
0.1	-1.1	0.0661430064526594	-0.00005147363229878846
0.1	-1.1	0.06701330916914176	-0.000054904628800072356
0.1	-1.1	0.06788361188562413	-0.00005853371191243741
0.1	-1.1	0.06875391460210649	-0.00006237087540453811
0.1	-1.1	0.06962421731858884	-0.00006642656125230439
0.1	-1.1	0.0704945200350712	-0.00007071167787328612
0.1	-1.1	0.07136482275155356	-0.00007523761903480627
0.1	-1.1	0.07223512546803593	-0.0000800162834680202
0.1	-1.1	0.07310542818451829	-0.00008506009521153981
0.1	-1.1	0.07397573090100065	-0.00009038202471042274
0.1	-1.1	0.074846033617483	-0.00009599561069681253
0.1	-1.1	0.07571633633396536	-0.00010191498287786342
0.1	-1.1	0.07658663905044773	-0.00010815488546066132
0.1	-1.1	0.07745694176693009	-0.0001147307015397253
0.1	-1.1	0.07832724448341245	-0.00012165847838037056
0.1	-1.1	0.07919754719989482	-0.0001289549536240786
0.1	-1.1	0.08006784991637717	-0.00013663758245114303
0.1	-1.1	0.08093815263285953	-0.0001447245657300372
0.1	-1.1	0.08180845534934189	-0.00015323487918801376
0.1	-1.1	0.08267875806582425	-0.00016218830363710766
0.1	-1.1	0.08354906078230662	-0.0001716054562908444
0.1	-1.1	0.08441936349878897	-0.00018150782320747535
0.1	-1.1	0.08528966621527133	-0.00019191779289902836
0.1	-1.1	0.08615996893175369	-0.00020285869114210098
0.1	-1.1	0.08703027164823605	-0.0002143548170329849
0.1	-1.	0.0007723133233632195	-2.0021541800306662e-11
0.1	-1.	0.001544626646726439	-1.6524797723347389e-10
0.1	-1.	0.0023169399700896584	-5.729862364605557e-10
0.1	-1.	0.003089253293452878	-1.3946372739053822e-9
0.1	-1.	0.003861566616816097	-2.7961399005913516e-9
0.1	-1.	0.004633879940179317	-4.958638119685579e-9
0.1	-1.	0.005406193263542536	-8.079062971024772e-9
0.1	-1.	0.006178506586905756	-1.237086887474715e-8
0.1	-1.	0.006950819910268975	-1.8064629272601352e-8
0.1	-1.	0.007723133233632194	-2.540889587843599e-8
0.1	-1.	0.008495446556995414	-3.467077257274754e-8
0.1	-1.	0.009267759880358634	-4.6136939263643904e-8
0.1	-1.	0.010040073203721854	-6.011425852097291e-8
0.1	-1.	0.010812386527085072	-7.6930779598999e-8
0.1	-1.	0.011584699850448292	-9.693660622244353e-8
0.1	-1.	0.012357013173811512	-1.2050459503844068e-7
0.1	-1.	0.01312932649717473	-1.4803171891812516e-7
0.1	-1.	0.01390163982053795	-1.7993978581213934e-7
0.1	-1.	0.01467395314390117	-2.1667653323814183e-7
0.1	-1.	0.015446266467264389	-2.587168214350018e-7
0.1	-1.	0.01621857979062761	-3.06563635727161e-7
0.1	-1.	0.016990893113990827	-3.6074925330946453e-7
0.1	-1.	0.01776320643735405	-4.2183663953235196e-7
0.1	-1.	0.018535519760717267	-4.90420369790558e-7
0.1	-1.	0.019307833084080486	-5.671283466165796e-7
0.1	-1.	0.020080146407443707	-6.526229039503975e-7
0.1	-1.	0.020852459730806926	-7.47602281405922e-7
0.1	-1.	0.021624773054170144	-8.528021039665998e-7
0.1	-1.	0.022397086377533366	-9.689968950326351e-7
0.1	-1.	0.023169399700896584	-1.0970016553720813e-6
0.1	-1.	0.023941713024259802	-1.2376735124188475e-6
0.1	-1.	0.024714026347623024	-1.3919134633641422e-6
0.1	-1.	0.025486339670986242	-1.560667980889218e-6
0.1	-1.	0.02625865299434946	-1.744931091126866e-6
0.1	-1.	0.027030966317712683	-1.9457459959738185e-6
0.1	-1.	0.0278032796410759	-2.1642072402611567e-6
0.1	-1.	0.02857559296443912	-2.4014626798225732e-6
0.1	-1.	0.02934790628780234	-2.6587155905733524e-6
0.1	-1.	0.03012021961116556	-2.9372267820040518e-6
0.1	-1.	0.030892532934528778	-3.238316954806889e-6
0.1	-1.	0.031664846257891996	-3.5633690644420225e-6
0.1	-1.	0.03243715958125522	-3.913830673835301e-6
0.1	-1.	0.03320947290461844	-4.291216497359657e-6
0.1	-1.	0.033981786227981654	-4.697110999393417e-6
0.1	-1.	0.034754099551344876	-5.133171098255245e-6
0.1	-1.	0.0355264128747081	-5.601128950382919e-6
0.1	-1.	0.03629872619807131	-6.1027948384750546e-6
0.1	-1.	0.037071039521434535	-6.6400601645002484e-6
0.1	-1.	0.037843352844797756	-7.214900536629622e-6
0.1	-1.	0.03861566616816097	-7.82937897571615e-6
0.1	-1.	0.03938797949152419	-8.485649343628456e-6
0.1	-1.	0.040160292814887415	-9.18595929266644e-6
0.1	-1.	0.04093260613825063	-9.932654525196385e-6
0.1	-1.	0.04170491946161385	-0.000010728181981766094
0.1	-1.	0.04247723278497707	-0.000011575093614399378
0.1	-1.	0.04324954610834029	-0.000012476050848466106
0.1	-1.	0.04402185943170351	-0.000013433827835180182
0.1	-1.	0.04479417275506673	-0.000014451316196937873
0.1	-1.	0.045566486078429946	-0.000015531529177861992
0.1	-1.	0.04633879940179317	-0.000016677606111386402
0.1	-1.	0.04711111272515639	-0.0000178928172055257
0.1	-1.	0.047883426048519605	-0.00001918056812089588
0.1	-1.	0.04865573937188283	-0.00002054440505520686
0.1	-1.	0.04942805269524605	-0.000021988019829934912
0.1	-1.	0.05020036601860926	-0.00002351525511287017
0.1	-1.	0.050972679341972485	-0.0000251301099903192
0.1	-1.	0.05174499266533571	-0.000026836745484490415
0.1	-1.	0.05251730598869892	-0.000028639490507753038
0.1	-1.	0.05328961931206214	-0.00003054284773085033
0.1	-1.	0.054061932635425365	-0.00003255149999557539
0.1	-1.	0.05483424595878858	-0.00003467031651262531
0.1	-1.	0.0556065592821518	-0.00003690435970669076
0.1	-1.	0.056378872605515024	-0.00003925889195328671
0.1	-1.	0.05715118592887824	-0.0000417393826701174
0.1	-1.	0.05792349925224146	-0.000044351515638072025
0.1	-1.	0.05869581257560468	-0.000047101196534593296
0.1	-1.	0.0594681258989679	-0.000049994560727241985
0.1	-1.	0.06024043922233112	-0.00005303798131577163
0.1	-1.	0.06101275254569434	-0.00005623807755433563
0.1	-1.	0.061785065869057555	-0.000059601722921178257
0.1	-1.	0.06255737919242077	-0.00006313605471356063
0.1	-1.	0.06332969251578399	-0.00006684848267423082
0.1	-1.	0.06410200583914721	-0.00007074669853689596
0.1	-1.	0.06487431916251044	-0.0000748386857470878
0.1	-1.	0.06564663248587366	-0.00007913272949333207
0.1	-1.	0.06641894580923688	-0.00008363742690362714
0.1	-1.	0.06719125913260009	-0.00008836169833913564
0.1	-1.	0.06796357245596331	-0.0000933147975000913
0.1	-1.	0.06873588577932653	-0.0000985063235087999
0.1	-1.	0.06950819910268975	-0.00010394623196379051
0.1	-1.	0.07028051242605297	-0.00010964484785957336
0.1	-1.	0.0710528257494162	-0.00011561287749200043
0.1	-1.	0.0718251390727794	-0.00012186142146701043
0.1	-1.	0.07259745239614263	-0.00012840198796736148
0.1	-1.	0.07336976571950585	-0.00013524650643366475
0.1	-1.	0.07414207904286907	-0.0001424073416715687
0.1	-1.	0.07491439236623229	-0.00014989730839721994
0.1	-1.	0.07568670568959551	-0.00015772968623450044
0.1	-1.	0.07645901901295872	-0.0001659182351753594
0.1	-1.	0.07723133233632194	-0.0001744772115192964
0.1	-0.9	0.0007127489629831341	-2.197932664009928e-11
0.1	-0.9	0.0014254979259662683	-1.8112219499147458e-10
0.1	-0.9	0.0021382468889494023	-6.272326959656429e-10
0.1	-0.9	0.0028509958519325365	-1.5247262097269965e-9
0.1	-0.9	0.0035637448149156703	-3.0529995110032946e-9
0.1	-0.9	0.0042764937778988045	-5.407023808059335e-9
0.1	-0.9	0.004989242740881939	-8.79784034562882e-9
0.1	-0.9	0.005701991703865073	-1.3453170802321732e-8
0.1	-0.9	0.006414740666848206	-1.96179745691453e-8
0.1	-0.9	0.007127489629831341	-2.7555109575930413e-8
0.1	-0.9	0.007840238592814474	-3.7546037736597625e-8
0.1	-0.9	0.008552987555797609	-4.9891232794635775e-8
0.1	-0.9	0.009265736518780742	-6.491120220242427e-8
0.1	-0.9	0.009978485481763878	-8.294696993587793e-8
0.1	-0.9	0.010691234444747011	-1.0436099343343493e-7
0.1	-0.9	0.011403983407730146	-1.2953768028410463e-7
0.1	-0.9	0.01211673237071328	-1.588844776053883e-7
0.1	-0.9	0.012829481333696413	-1.9283251425809102e-7
0.1	-0.9	0.013542230296679548	-2.3183747874334518e-7
0.1	-0.9	0.014254979259662681	-2.763805764067765e-7
0.1	-0.9	0.014967728222645816	-3.269693352158202e-7
0.1	-0.9	0.015680477185628948	-3.8413870538784523e-7
0.1	-0.9	0.016393226148612085	-4.484518131345991e-7
0.1	-0.9	0.017105975111595218	-5.20501157836449e-7
0.1	-0.9	0.01781872407457835	-6.009096494873836e-7
0.1	-0.9	0.018531473037561485	-6.903316137721527e-7
0.1	-0.9	0.01924422200054462	-7.894539517701062e-7
0.1	-0.9	0.019956970963527755	-8.989972932466355e-7
0.1	-0.9	0.02066971992651089	-1.0197171729708404e-6
0.1	-0.9	0.021382468889494022	-1.152405352765945e-6
0.1	-0.9	0.022095217852477155	-1.2978909479727925e-6
0.1	-0.9	0.022807966815460292	-1.4570419463145117e-6
0.1	-0.9	0.023520715778443425	-1.6307663073375236e-6
0.1	-0.9	0.02423346474142656	-1.8200136551543877e-6
0.1	-0.9	0.024946213704409692	-2.025776573650586e-6
0.1	-0.9	0.025658962667392825	-2.249092097274435e-6
0.1	-0.9	0.026371711630375962	-2.4910432533682027e-6
0.1	-0.9	0.027084460593359096	-2.7527608138118084e-6
0.1	-0.9	0.02779720955634223	-3.035424793862608e-6
0.1	-0.9	0.028509958519325362	-3.3402662050299487e-6
0.1	-0.9	0.029222707482308496	-3.6685688120707085e-6
0.1	-0.9	0.029935456445291633	-4.021670950695454e-6
0.1	-0.9	0.030648205408274766	-4.400967396366465e-6
0.1	-0.9	0.031360954371257896	-4.8079113018503275e-6
0.1	-0.9	0.03207370333424103	-5.244016187418385e-6
0.1	-0.9	0.03278645229722417	-5.7108579957971495e-6
0.1	-0.9	0.0334992012602073	-6.210077335538256e-6
0.1	-0.9	0.034211950223190436	-6.743381184602112e-6
0.1	-0.9	0.034924699186173566	-7.312545867583292e-6
0.1	-0.9	0.0356374481491567	-7.919418766440683e-6
0.1	-0.9	0.03635019711213984	-8.565921350472379e-6
0.1	-0.9	0.03706294607512297	-9.25405094526241e-6
0.1	-0.9	0.03777569503810611	-9.985883631503405e-6
0.1	-0.9	0.03848844400108924	-0.000010763576869638585
0.1	-0.9	0.03920119296407237	-0.000011589372272403608
0.1	-0.9	0.03991394192705551	-0.000012465598145151533
0.1	-0.9	0.04062669089003864	-0.000013394672621656827
0.1	-0.9	0.04133943985302178	-0.000014379106462091219
0.1	-0.9	0.042052188816004914	-0.000015421506224494764
0.1	-0.9	0.042764937778988044	-0.000016524577236560403
0.1	-0.9	0.04347768674197118	-0.000017691127097183286
0.1	-0.9	0.04419043570495431	-0.000018924068657038578
0.1	-0.9	0.04490318466793745	-0.00002022642379797779
0.1	-0.9	0.045615933630920584	-0.000021601326792887376
0.1	-0.9	0.046328682593903714	-0.000023052027975214632
0.1	-0.9	0.04704143155688685	-0.00002458189751132672
0.1	-0.9	0.04775418051986998	-0.00002619442925696783
0.1	-0.9	0.04846692948285312	-0.00002789324473719186
0.1	-0.9	0.049179678445836254	-0.00002968209725276101
0.1	-0.9	0.049892427408819384	-0.000031564876090013555
0.1	-0.9	0.05060517637180252	-0.00003354561087548472
0.1	-0.9	0.05131792533478565	-0.00003562847604439
0.1	-0.9	0.05203067429776879	-0.00003781779544308435
0.1	-0.9	0.052743423260751925	-0.0000401180470731894
0.1	-0.9	0.053456172223735055	-0.00004253386796432358
0.1	-0.9	0.05416892118671819	-0.00004507005931694586
0.1	-0.9	0.05488167014970132	-0.00004773159119714692
0.1	-0.9	0.05559441911268446	-0.00005052360855964036
0.1	-0.9	0.056307168075667595	-0.00005345143624937582
0.1	-0.9	0.057019917038650725	-0.000056520584749378585
0.1	-0.9	0.05773266600163386	-0.00005973675597428404
0.1	-0.9	0.05844541496461699	-0.00006310584923060942
0.1	-0.9	0.05915816392760013	-0.00006663396734897367
0.1	-0.9	0.059870912890583265	-0.00007032742284460309
0.1	-0.9	0.060583661853566395	-0.00007419274515539839
0.1	-0.9	0.06129641081654953	-0.00007823668580248356
0.1	-0.9	0.06200915977953266	-0.00008246622678840779
0.1	-0.9	0.06272190874251579	-0.00008688858688442182
0.1	-0.9	0.06343465770549893	-0.00009151122905127668
0.1	-0.9	0.06414740666848207	-0.00009634186790312178
0.1	-0.9	0.0648601556314652	-0.00010138847739711826
0.1	-0.9	0.06557290459444834	-0.0001066592987260756
0.1	-0.9	0.06628565355743146	-0.00011216284844162753
0.1	-0.9	0.0669984025204146	-0.00011790792680511611
0.1	-0.9	0.06771115148339774	-0.00012390362637268448
0.1	-0.9	0.06842390044638087	-0.00013015934082231904
0.1	-0.9	0.06913664940936401	-0.00013668477402788013
0.1	-0.9	0.06984939837234713	-0.00014348994938724876
0.1	-0.9	0.07056214733533027	-0.00015058521941019965
0.1	-0.9	0.0712748962983134	-0.0001579812755746755
0.1	-0.8	0.0006694791458522117	-2.2965334898775425e-11
0.1	-0.8	0.0013389582917044233	-1.8909773078963671e-10
0.1	-0.8	0.002008437437556635	-6.54381472182369e-10
0.1	-0.8	0.0026779165834088466	-1.5895646967425122e-9
0.1	-0.8	0.003347395729261058	-3.180492698879912e-9
0.1	-0.8	0.00401687487511327	-5.628606828215524e-9
0.1	-0.8	0.004686354020965481	-9.151415416488881e-9
0.1	-0.8	0.005355833166817693	-1.3983036952721397e-8
0.1	-0.8	0.006025312312669905	-2.0374651586696623e-8
0.1	-0.8	0.006694791458522116	-2.8595163550561322e-8
0.1	-0.8	0.007364270604374328	-3.8931727545167865e-8
0.1	-0.8	0.00803374975022654	-5.169019195542923e-8
0.1	-0.8	0.008703228896078751	-6.719594647957633e-8
0.1	-0.8	0.009372708041930963	-8.579433368611128e-8
0.1	-0.8	0.010042187187783175	-1.0785154991403318e-7
0.1	-0.8	0.010711666333635387	-1.3375486717084534e-7
0.1	-0.8	0.011381145479487598	-1.6391383678517086e-7
0.1	-0.8	0.01205062462533981	-1.9876068504905389e-7
0.1	-0.8	0.012720103771192022	-2.38751099324647e-7
0.1	-0.8	0.013389582917044233	-2.8436511507818195e-7
0.1	-0.8	0.014059062062896444	-3.3610765642292956e-7
0.1	-0.8	0.014728541208748657	-3.945096701085503e-7
0.1	-0.8	0.015398020354600868	-4.601285545881396e-7
0.1	-0.8	0.01606749950045308	-5.335493710061761e-7
0.1	-0.8	0.01673697864630529	-6.153855978662039e-7
0.1	-0.8	0.017406457792157503	-7.062800236519708e-7
0.1	-0.8	0.018075936938009716	-8.069057079476875e-7
0.1	-0.8	0.018745416083861925	-9.179669435194914e-7
0.1	-0.8	0.019414895229714138	-1.0402003037036084e-6
0.1	-0.8	0.02008437437556635	-1.1743756111841495e-6
0.1	-0.8	0.02075385352141856	-1.3212970602253962e-6
0.1	-0.8	0.021423332667270773	-1.481804271026107e-6
0.1	-0.8	0.022092811813122986	-1.6567733678250266e-6
0.1	-0.8	0.022762290958975195	-1.8471183473485755e-6
0.1	-0.8	0.023431770104827408	-2.053791998967102e-6
0.1	-0.8	0.02410124925067962	-2.2777872850832146e-6
0.1	-0.8	0.02477072839653183	-2.5201386816825123e-6
0.1	-0.8	0.025440207542384043	-2.781923358721886e-6
0.1	-0.8	0.026109686688236253	-3.0642625764382085e-6
0.1	-0.8	0.026779165834088466	-3.3683230682981563e-6
0.1	-0.8	0.02744864497994068	-3.695318468274551e-6
0.1	-0.8	0.028118124125792888	-4.0465107802328086e-6
0.1	-0.8	0.0287876032716451	-4.42321189079216e-6
0.1	-0.8	0.029457082417497314	-4.8267852434102494e-6
0.1	-0.8	0.030126561563349523	-5.258646954046569e-6
0.1	-0.8	0.030796040709201736	-5.720268045963451e-6
0.1	-0.8	0.03146551985505395	-6.2131762446517e-6
0.1	-0.8	0.03213499900090616	-6.7389569257798096e-6
0.1	-0.8	0.032804478146758374	-7.299255577103877e-6
0.1	-0.8	0.03347395729261058	-7.895779435375808e-6
0.1	-0.8	0.03414343643846279	-8.530299369601464e-6
0.1	-0.8	0.034812915584315006	-9.204651850350363e-6
0.1	-0.8	0.03548239473016722	-9.920741026001145e-6
0.1	-0.8	0.03615187387601943	-0.000010680540673780264
0.1	-0.8	0.03682135302187164	-0.000011486096349010152
