0.1	-1.	0.10348998533067141	-1.6416864913029613e-9
0.1	-1.	0.10503461197739784	-1.9081942664184403e-9
0.1	-1.	0.10657923862412429	-2.2093816324626156e-9
0.1	-1.	0.10812386527085073	-2.549090225602551e-9
0.1	-1.	0.10966849191757716	-2.9315391253951704e-9
0.1	-1.	0.1112131185643036	-3.361358860191852e-9
0.1	-1.	0.11275774521103005	-3.84362828373059e-9
0.1	-1.	0.11430237185775648	-4.383914551945144e-9
0.1	-1.	0.11584699850448292	-4.988316446798617e-9
0.1	-1.	0.11739162515120936	-5.663511311841011e-9
0.1	-1.	0.1189362517979358	-6.416805885406509e-9
0.1	-1.	0.12048087844466224	-7.256191337251321e-9
0.1	-1.	0.12202550509138868	-8.190402838766926e-9
0.1	-1.	0.12357013173811511	-9.228984020350012e-9
0.1	-1.	0.12511475838484154	-1.0382356696818344e-8
0.1	-1.	0.12665938503156798	-1.1661896269659945e-8
0.1	-1.	0.12820401167829443	-1.3080013244495967e-8
0.1	-1.	0.12974863832502087	-1.4650241335571559e-8
0.1	-1.	0.13129326497174731	-1.638733266352882e-8
0.1	-1.	0.13283789161847376	-1.8307360588871223e-8
0.1	-1.	0.13438251826520017	-2.0427830764721275e-8
0.1	-1.	0.13592714491192662	-2.2767801033970172e-8
0.1	-1.	0.13747177155865306	-2.5348010841933067e-8
0.1	-1.	0.1390163982053795	-2.8191020884173877e-8
0.1	-1.	0.14056102485210595	-3.132136376127784e-8
0.1	-1.	0.1421056514988324	-3.476570646811569e-8
0.1	-1.	0.1436502781455588	-3.85530256047928e-8
0.1	-1.	0.14519490479228525	-4.2714796260168436e-8
0.1	-1.	0.1467395314390117	-4.728519558697307e-8
0.1	-1.	0.14828415808573814	-5.230132216052063e-8
0.1	-1.	0.14982878473246458	-5.7803432290721385e-8
0.1	-1.	0.15137341137919103	-6.383519454049913e-8
0.1	-1.	0.15291803802591744	-7.044396379260575e-8
0.1	-1.	0.15446266467264388	-7.768107630179756e-8
0.1	-0.9	0.0014254979259662683	3.648377465235871e-15
0.1	-0.9	0.0028509958519325365	7.409044233485565e-15
0.1	-0.9	0.0042764937778988045	1.1629553593117362e-14
0.1	-0.9	0.005701991703865073	1.718967543547222e-14
0.1	-0.9	0.007127489629831341	2.5721874674192428e-14
0.1	-0.9	0.008552987555797609	3.980037354792613e-14
0.1	-0.9	0.009978485481763878	6.309896178216659e-14
0.1	-0.9	0.011403983407730146	1.005174774220786e-13
0.1	-0.9	0.012829481333696413	1.5827704936706322e-13
0.1	-0.9	0.014254979259662681	2.439834675260634e-13
0.1	-0.9	0.015680477185628948	3.6665861886676725e-13
0.1	-0.9	0.017105975111595218	5.367386005143328e-13
0.1	-0.9	0.018531473037561485	7.660383374914662e-13
0.1	-0.9	0.019956970963527755	1.067680789726428e-12
0.1	-0.9	0.021382468889494022	1.4559900905350688e-12
0.1	-0.9	0.022807966815460292	1.9463462466997626e-12
0.1	-0.9	0.02423346474142656	2.555000273139541e-12
0.1	-0.9	0.025658962667392825	3.298846894088669e-12
0.1	-0.9	0.027084460593359096	4.195152937011133e-12
0.1	-0.9	0.028509958519325362	5.261238279356744e-12
0.1	-0.9	0.029935456445291633	6.514106637919246e-12
0.1	-0.9	0.031360954371257896	7.970022325406736e-12
0.1	-0.9	0.03278645229722417	9.64402973058992e-12
0.1	-0.9	0.034211950223190436	1.1549410931104552e-11
0.1	-0.9	0.0356374481491567	1.3697077166549548e-11
0.1	-0.9	0.03706294607512297	1.609488882240685e-11
0.1	-0.9	0.03848844400108924	1.8746898768497207e-11
0.1	-0.9	0.03991394192705551	2.1652512800201787e-11
0.1	-0.9	0.04133943985302178	2.4805560876020095e-11
0.1	-0.9	0.042764937778988044	2.8193271580838465e-11
0.1	-0.9	0.04419043570495431	3.1795142629424446e-11
0.1	-0.9	0.045615933630920584	3.558169860731889e-11
0.1	-0.9	0.04704143155688685	3.9513126968433705e-11
0.1	-0.9	0.04846692948285312	4.353778236107269e-11
0.1	-0.9	0.049892427408819384	4.759054872804695e-11
0.1	-0.9	0.05131792533478565	5.1591047304977456e-11
0.1	-0.9	0.052743423260751925	5.5441678438560624e-11
0.1	-0.9	0.05416892118671819	5.902548340086822e-11
0.1	-0.9	0.05559441911268446	6.220381181318571e-11
0.1	-0.9	0.057019917038650725	6.48137790260997e-11
0.1	-0.9	0.05844541496461699	6.666549628540992e-11
0.1	-0.9	0.059870912890583265	6.753905589010982e-11
0.1	-0.9	0.06129641081654953	6.718125134785584e-11
0.1	-0.9	0.06272190874251579	6.530201171103648e-11
0.1	-0.9	0.06414740666848207	6.157052724710328e-11
0.1	-0.9	0.06557290459444834	5.561104217430457e-11
0.1	-0.9	0.0669984025204146	4.699828809757815e-11
0.1	-0.9	0.06842390044638087	3.5252530402402405e-11
0.1	-0.9	0.06984939837234713	1.983419671358991e-11
0.1	-0.9	0.0712748962983134	1.3805566852028317e-13
0.1	-0.9	0.07270039422427968	-2.4513089036776454e-11
0.1	-0.9	0.07412589215024594	-5.487522697378222e-11
0.1	-0.9	0.07555139007621221	-9.179053099636069e-11
0.1	-0.9	0.07697688800217849	-1.361953525967189e-10
0.1	-0.9	0.07840238592814475	-1.8912886807442187e-10
0.1	-0.9	0.07982788385411102	-2.517424246649729e-10
0.1	-0.9	0.08125338178007728	-3.253096401081378e-10
0.1	-0.9	0.08267887970604355	-4.112373111433701e-10
0.1	-0.9	0.08410437763200983	-5.110771920467432e-10
0.1	-0.9	0.08552987555797609	-6.265387076393019e-10
0.1	-0.9	0.08695537348394236	-7.595026700116581e-10
0.1	-0.9	0.08838087140990862	-9.12036072986678e-10
0.1	-0.9	0.0898063693358749	-1.086408043455585e-9
0.1	-0.9	0.09123186726184117	-1.2851070342642984e-9
0.1	-0.9	0.09265736518780743	-1.5108593489565277e-9
0.1	-0.9	0.0940828631137737	-1.7666490953673785e-9
0.1	-0.9	0.09550836103973996	-2.055739670777066e-9
0.1	-0.9	0.09693385896570623	-2.381696889687469e-9
0.1	-0.9	0.09835935689167251	-2.7484138713644647e-9
0.1	-0.9	0.09978485481763877	-3.1601378132878136e-9
0.1	-0.9	0.10121035274360504	-3.621498784840674e-9
0.1	-0.9	0.1026358506695713	-4.1375406843858314e-9
0.1	-0.9	0.10406134859553758	-4.713754512928389e-9
0.1	-0.9	0.10548684652150385	-5.356114127140642e-9
0.1	-0.9	0.10691234444747011	-6.0711146468417446e-9
0.1	-0.9	0.10833784237343638	-6.8658137009071874e-9
0.1	-0.9	0.10976334029940264	-7.747875711656339e-9
0.1	-0.9	0.11118883822536892	-8.725619427186806e-9
0.1	-0.9	0.11261433615133519	-9.808068927564459e-9
0.1	-0.9	0.11403983407730145	-1.1005008344418711e-8
0.1	-0.9	0.11546533200326772	-1.2327040549669499e-8
0.1	-0.9	0.11689082992923398	-1.3785650085616106e-8
0.1	-0.9	0.11831632785520026	-1.5393270626575643e-8
0.1	-0.9	0.11974182578116653	-1.716335728101153e-8
0.1	-0.9	0.12116732370713279	-1.9110464063248826e-8
0.1	-0.9	0.12259282163309906	-2.1250326885211074e-8
0.1	-0.9	0.12401831955906532	-2.3599952441200315e-8
0.1	-0.9	0.12544381748503158	-2.617771338272747e-8
0.1	-0.9	0.12686931541099786	-2.9003450206218158e-8
0.1	-0.9	0.12829481333696413	-3.209858030311071e-8
0.1	-0.9	0.1297203112629304	-3.548621465114158e-8
0.1	-0.9	0.13114580918889668	-3.919128265553667e-8
0.1	-0.9	0.13257130711486292	-4.324066568237013e-8
0.1	-0.9	0.1339968050408292	-4.7663339858956915e-8
0.1	-0.9	0.13542230296679547	-5.249052875484022e-8
0.1	-0.9	0.13684780089276175	-5.7755866593887835e-8
0.1	-0.9	0.13827329881872802	-6.349557269039559e-8
0.1	-0.9	0.13969879674469426	-6.974863784468348e-8
0.1	-0.9	0.14112429467066054	-7.655702348076598e-8
0.1	-0.9	0.1425497925966268	-8.396587435733232e-8
0.1	-0.8	0.0013389582917044233	3.426219152632676e-15
0.1	-0.8	0.0026779165834088466	6.9709582431304e-15
0.1	-0.8	0.00401687487511327	1.1034981441986701e-14
0.1	-0.8	0.005355833166817693	1.6632277981527516e-14
0.1	-0.8	0.006694791458522116	2.5646498035599957e-14
0.1	-0.8	0.00803374975022654	4.1052395640601683e-14
0.1	-0.8	0.009372708041930963	6.710180432463858e-14
0.1	-0.8	0.010711666333635387	1.0947387690531254e-13
0.1	-0.8	0.01205062462533981	1.7538938740251905e-13
0.1	-0.8	0.013389582917044233	2.7368780641772144e-13
0.1	-0.8	0.014728541208748657	4.1486674087979966e-13
0.1	-0.8	0.01606749950045308	6.110823684549737e-13
0.1	-0.8	0.017406457792157503	8.76109599786777e-13
0.1	-0.8	0.018745416083861925	1.2252605607523306e-12
0.1	-0.8	0.02008437437556635	1.6752592183350318e-12
0.1	-0.8	0.021423332667270773	2.2440708013110908e-12
0.1	-0.8	0.022762290958975195	2.9506829308673478e-12
0.1	-0.8	0.02410124925067962	3.814836799343322e-12
0.1	-0.8	0.025440207542384043	4.8567047434900345e-12
0.1	-0.8	0.026779165834088466	6.096511795527341e-12
0.1	-0.8	0.028118124125792888	7.554097318690121e-12
0.1	-0.8	0.029457082417497314	9.248413333695944e-12
0.1	-0.8	0.030796040709201736	1.1196954969653907e-11
0.1	-0.8	0.03213499900090616	1.3415119059959055e-11
0.1	-0.8	0.03347395729261058	1.591548569823353e-11
0.1	-0.8	0.034812915584315006	1.8707017489326006e-11
0.1	-0.8	0.03615187387601943	2.1794170909653163e-11
0.1	-0.8	0.03749083216772385	2.5175913220121734e-11
0.1	-0.8	0.038829790459428276	2.8844638685466e-11
0.1	-0.8	0.0401687487511327	3.278497638243182e-11
0.1	-0.8	0.04150770704283712	3.6972482124326804e-11
0.1	-0.8	0.042846665334541546	4.137220575741878e-11
0.1	-0.8	0.04418562362624597	4.5937125008958346e-11
0.1	-0.8	0.04552458191795039	5.060643605396186e-11
0.1	-0.8	0.046863540209654816	5.530369017658739e-11
0.1	-0.8	0.04820249850135924	5.993476543293023e-11
0.1	-0.8	0.04954145679306366	6.438566133871166e-11
0.1	-0.8	0.05088041508476809	6.852010310597232e-11
0.1	-0.8	0.052219373376472505	7.217694222070791e-11
0.1	-0.8	0.05355833166817693	7.51673381231016e-11
0.1	-0.8	0.05489728995988136	7.727170500227378e-11
0.1	-0.8	0.056236248251585776	7.823640693322287e-11
0.1	-0.8	0.0575752065432902	7.77701829970163e-11
0.1	-0.8	0.05891416483499463	7.554028280288524e-11
0.1	-0.8	0.060253123126699046	7.116829187551236e-11
0.1	-0.8	0.06159208141840347	6.422562442172709e-11
0.1	-0.8	0.0629310397101079	5.4228659889774964e-11
0.1	-0.8	0.06426999800181232	4.06334978898786e-11
0.1	-0.8	0.06560895629351675	2.2830304585534206e-11
0.1	-0.8	0.06694791458522116	1.3722144180571098e-13
0.1	-0.8	0.06828687287692559	-2.8206194241696274e-11
0.1	-0.8	0.06962583116863001	-6.304602951159436e-11
0.1	-0.8	0.07096478946033444	-1.0532161242369908e-10
0.1	-0.8	0.07230374775203886	-1.5607368159107406e-10
