0.1	-1.1708643683374915	0.09125975250678903	-1.0204119589292859e-9
0.1	-1.1708643683374915	0.09343260375695069	-1.2396882001721606e-9
0.1	-1.1708643683374915	0.09560545500711233	-1.5014875964351694e-9
0.1	-1.1708643683374915	0.09777830625727396	-1.8132580913936589e-9
0.1	-1.1708643683374915	0.09995115750743562	-2.1836284552090303e-9
0.1	-1.1708643683374915	0.10212400875759726	-2.6225784075429357e-9
0.1	-1.1708643683374915	0.1042968600077589	-3.1416311426927795e-9
0.1	-1.1708643683374915	0.10646971125792054	-3.754070883288295e-9
0.1	-1.1708643683374915	0.10864256250808219	-4.475188701605631e-9
0.1	-1.1708643683374915	0.11081541375824383	-5.322559703369662e-9
0.1	-1.1708643683374915	0.11298826500840548	-6.31635534495006e-9
0.1	-1.1708643683374915	0.11516111625856712	-7.479695277982984e-9
0.1	-1.1708643683374915	0.11733396750872876	-8.839043138573284e-9
0.1	-1.1708643683374915	0.1195068187588904	-1.0424650953453627e-8
0.1	-1.1708643683374915	0.12167967000905205	-1.2271058524140409e-8
0.1	-1.1708643683374915	0.1238525212592137	-1.441765408355554e-8
0.1	-1.1708643683374915	0.12602537250937534	-1.6909301784788843e-8
0.1	-1.1708643683374915	0.128198223759537	-1.9797045544198875e-8
0.1	-1.1708643683374915	0.13037107500969863	-2.3138896240390183e-8
0.1	-1.1708643683374915	0.13254392625986028	-2.7000712811283653e-8
0.1	-1.1708643683374915	0.13471677751002192	-3.1457186185785654e-8
0.1	-1.1708643683374915	0.13688962876018354	-3.659293874406831e-8
0.1	-1.1708643683374915	0.1390624800103452	-4.2503751230289847e-8
0.1	-1.1708643683374915	0.14123533126050686	-4.929793118019765e-8
0.1	-1.1708643683374915	0.14340818251066847	-5.709783813841566e-8
0.1	-1.1708643683374915	0.14558103376083015	-6.604158240079848e-8
0.1	-1.1708643683374915	0.14775388501099176	-7.628491633464031e-8
0.1	-1.1708643683374915	0.1499267362611534	-8.800333813061362e-8
0.1	-1.1708643683374915	0.15209958751131508	-1.0139443098856868e-7
0.1	-1.1708643683374915	0.1542724387614767	-1.1668046244794279e-7
0.1	-1.1708643683374915	0.15644529001163834	-1.3411127084462375e-7
0.1	-1.1708643683374915	0.15861814126180002	-1.5396746955255697e-7
0.1	-1.1708643683374915	0.16079099251196163	-1.765640010412848e-7
0.1	-1.1708643683374915	0.16296384376212328	-2.0225407776475145e-7
0.1	-1.1708643683374915	0.16513669501228495	-2.3143354938128533e-7
0.1	-1.1708643683374915	0.16730954626244657	-2.6454573976356073e-7
0.1	-1.1708643683374915	0.1694823975126082	-3.0208680204479435e-7
0.1	-1.1708643683374915	0.17165524876276986	-3.4461164405298757e-7
0.1	-1.1708643683374915	0.1738281000129315	-3.927404819501942e-7
0.1	-1.1708643683374915	0.17600095126309315	-4.471660850737706e-7
0.1	-1.1708643683374915	0.1781738025132548	-5.086617814499028e-7
0.1	-1.1708643683374915	0.18034665376341644	-5.780902998204409e-7
0.1	-1.1708643683374915	0.18251950501357805	-6.564135313109356e-7
0.1	-1.1708643683374915	0.18469235626373973	-7.447033018606736e-7
0.1	-1.1708643683374915	0.18686520751390137	-8.441532546282941e-7
0.1	-1.1708643683374915	0.189038058764063	-9.56091952334774e-7
0.1	-1.1708643683374915	0.19121091001422466	-1.0819973172137277e-6
0.1	-1.1708643683374915	0.1933837612643863	-1.2235125419539324e-6
0.1	-1.1708643683374915	0.19555661251454792	-1.3824636097039364e-6
0.1	-1.1708643683374915	0.1977294637647096	-1.5608785839359889e-6
0.1	-1.1708643683374915	0.19990231501487124	-1.7610088357132711e-6
0.1	-1.1708643683374915	0.20207516626503286	-1.9853523940136105e-6
0.1	-1.1708643683374915	0.20424801751519453	-2.2366796245434672e-6
0.1	-1.1708643683374915	0.20642086876535615	-2.518061457698145e-6
0.1	-1.1708643683374915	0.2085937200155178	-2.8329004068496194e-6
0.1	-1.1708643683374915	0.21076657126567946	-3.1849646444852216e-6
0.1	-1.1708643683374915	0.21293942251584108	-3.578425420348716e-6
0.1	-1.1708643683374915	0.21511227376600273	-4.017898140175341e-6
0.1	-1.1708643683374915	0.21728512501616437	-4.508487445243811e-6
0.1	-1.1	0.001740605432964721	-5.666242762072048e-19
0.1	-1.1	0.003481210865929442	-1.9077592004818037e-17
0.1	-1.1	0.0052218162988941635	-1.52417765770803e-16
0.1	-1.1	0.006962421731858884	-6.757116332299535e-16
0.1	-1.1	0.008703027164823605	-2.1693031584902664e-15
0.1	-1.1	0.010443632597788327	-5.678225491739586e-15
0.1	-1.1	0.012184238030753048	-1.2909542987436627e-14
0.1	-1.1	0.013924843463717768	-2.6473647049379218e-14
0.1	-1.1	0.01566544889668249	-5.01763677946745e-14
0.1	-1.1	0.01740605432964721	-8.936962312596337e-14
0.1	-1.1	0.019146659762611932	-1.5136933004419724e-13
0.1	-1.1	0.020887265195576654	-2.4595010592408265e-13
0.1	-1.1	0.022627870628541373	-3.859280213838791e-13
0.1	-1.1	0.024368476061506095	-5.878432301418293e-13
0.1	-1.1	0.026109081494470818	-8.727562666518805e-13
0.1	-1.1	0.027849686927435537	-1.2671731257846674e-12
0.1	-1.1	0.02959029236040026	-1.8041160302663453e-12
0.1	-1.1	0.03133089779336498	-2.5243585338301372e-12
0.1	-1.1	0.0330715032263297	-3.4778461692640954e-12
0.1	-1.1	0.03481210865929442	-4.7253252177013926e-12
0.1	-1.1	0.036552714092259145	-6.340205830506472e-12
0.1	-1.1	0.038293319525223864	-8.410687486819098e-12
0.1	-1.1	0.04003392495818858	-1.1042178403379395e-11
0.1	-1.1	0.04177453039115331	-1.436004353080364e-11
0.1	-1.1	0.04351513582411803	-1.8512719583574098e-11
0.1	-1.1	0.045255741257082746	-2.3675239557813108e-11
0.1	-1.1	0.04699634669004747	-3.0053211199972304e-11
0.1	-1.1	0.04873695212301219	-3.788730651036836e-11
0.1	-1.1	0.05047755755597691	-4.745831117043587e-11
0.1	-1.1	0.052218162988941635	-5.909280156828232e-11
0.1	-1.1	0.053958768421906354	-7.316951556744243e-11
0.1	-1.1	0.05569937385487107	-9.012649238126748e-11
0.1	-1.1	0.0574399792878358	-1.1046906377340246e-10
0.1	-1.1	0.05918058472080052	-1.3477878680851444e-10
0.1	-1.1	0.06092119015376524	-1.637234172842129e-10
0.1	-1.1	0.06266179558672996	-1.980680318828139e-10
0.1	-1.1	0.06440240101969467	-2.386874175266705e-10
0.1	-1.1	0.0661430064526594	-2.8657985968614385e-10
0.1	-1.1	0.06788361188562413	-3.4288246654466465e-10
0.1	-1.1	0.06962421731858884	-4.0888819062171936e-10
0.1	-1.1	0.07136482275155356	-4.86064712495849e-10
0.1	-1.1	0.07310542818451829	-5.760753734087923e-10
0.1	-1.1	0.074846033617483	-6.808023582885497e-10
0.1	-1.1	0.07658663905044773	-8.023723485653356e-10
0.1	-1.1	0.07832724448341245	-9.431848891452911e-10
0.1	-1.1	0.08006784991637717	-1.1059437201413081e-9
0.1	-1.1	0.08180845534934189	-1.2936913723638427e-9
0.1	-1.1	0.08354906078230662	-1.5098473262185986e-9
0.1	-1.1	0.08528966621527133	-1.7582500730613207e-9
0.1	-1.1	0.08703027164823605	-2.0432034595186775e-9
0.1	-1.1	0.08877087708120078	-2.3695276790102757e-9
0.1	-1.1	0.09051148251416549	-2.7426153900027497e-9
0.1	-1.1	0.09225208794713022	-3.1684933982172044e-9
0.1	-1.1	0.09399269338009494	-3.6538904282029e-9
0.1	-1.1	0.09573329881305966	-4.206311537899085e-9
0.1	-1.1	0.09747390424602438	-4.834119778075666e-9
0.1	-1.1	0.09921450967898911	-5.546625750836731e-9
0.1	-1.1	0.10095511511195382	-6.354185778144764e-9
0.1	-1.1	0.10269572054491855	-7.268309459193224e-9
0.1	-1.1	0.10443632597788327	-8.301777416944408e-9
0.1	-1.1	0.10617693141084798	-9.46877017700283e-9
0.1	-1.1	0.10791753684381271	-1.0785009102115585e-8
0.1	-1.1	0.10965814227677743	-1.2267910640865683e-8
0.1	-1.1	0.11139874770974215	-1.3936754549928478e-8
0.1	-1.1	0.11313935314270687	-1.5812867979089415e-8
0.1	-1.1	0.1148799585756716	-1.7919826272408775e-8
0.1	-1.1	0.11662056400863631	-2.0283672136576098e-8
0.1	-1.1	0.11836116944160104	-2.293315468989492e-8
0.1	-1.1	0.12010177487456576	-2.589999013935785e-8
0.1	-1.1	0.12184238030753047	-2.921914584868872e-8
0.1	-1.1	0.1235829857404952	-3.292914982605586e-8
0.1	-1.1	0.12532359117345993	-3.707242774951041e-8
0.1	-1.1	0.12706419660642465	-4.169566983342154e-8
0.1	-1.1	0.12880480203938935	-4.685022993783949e-8
0.1	-1.1	0.13054540747235407	-5.25925601683353e-8
0.1	-1.1	0.1322860129053188	-5.898468249026478e-8
0.1	-1.1	0.13402661833828353	-6.60947022599862e-8
0.1	-1.1	0.13576722377124825	-7.399736574994985e-8
0.1	-1.1	0.13750782920421298	-8.277466580503662e-8
0.1	-1.1	0.13924843463717768	-9.251649946255748e-8
0.1	-1.1	0.1409890400701424	-1.033213817573929e-7
0.1	-1.1	0.14272964550310713	-1.1529722025002154e-7
0.1	-1.1	0.14447025093607185	-1.2856215518722397e-7
0.1	-1.1	0.14621085636903658	-1.4324547044201064e-7
0.1	-1.1	0.1479514618020013	-1.5948858156952592e-7
0.1	-1.1	0.149692067234966	-1.7744610545849777e-7
0.1	-1.1	0.15143267266793073	-1.9728702038271456e-7
0.1	-1.1	0.15317327810089545	-2.1919592165950002e-7
0.1	-1.1	0.15491388353386018	-2.433743815443311e-7
0.1	-1.1	0.1566544889668249	-2.700424211310449e-7
0.1	-1.1	0.15839509439978963	-2.994401032019238e-7
0.1	-1.1	0.16013569983275433	-3.318292554344712e-7
0.1	-1.1	0.16187630526571906	-3.6749533414551665e-7
0.1	-1.1	0.16361691069868378	-4.0674943949250624e-7
0.1	-1.1	0.1653575161316485	-4.4993049388847233e-7
0.1	-1.1	0.16709812156461323	-4.97407596165064e-7
0.1	-1.1	0.16883872699757793	-5.495825651749558e-7
0.1	-1.1	0.17057933243054266	-6.068926871900438e-7
0.1	-1.1	0.17231993786350738	-6.698136828639656e-7
0.1	-1.1	0.1740605432964721	-7.388629104336448e-7
0.1	-1.	0.001544626646726439	-9.220182066977061e-19
0.1	-1.	0.003089253293452878	-3.071827855153071e-17
0.1	-1.	0.004633879940179317	-2.4283507427780003e-16
0.1	-1.	0.006178506586905756	-1.0651605614045142e-15
0.1	-1.	0.007723133233632194	-3.3832151941450833e-15
0.1	-1.	0.009267759880358634	-8.761078736277855e-15
0.1	-1.	0.010812386527085072	-1.9704852695512966e-14
0.1	-1.	0.012357013173811512	-3.997396163982813e-14
0.1	-1.	0.01390163982053795	-7.494611300764744e-14
0.1	-1.	0.015446266467264389	-1.3204237914461327e-13
0.1	-1.	0.016990893113990827	-2.212194921388199e-13
0.1	-1.	0.018535519760717267	-3.555369354973079e-13
0.1	-1.	0.020080146407443707	-5.518076249281819e-13
0.1	-1.	0.021624773054170144	-8.313413635080911e-13
0.1	-1.	0.023169399700896584	-1.2207912406256641e-12
0.1	-1.	0.024714026347623024	-1.753114255937358e-12
0.1	-1.	0.02625865299434946	-2.468658363320193e-12
0.1	-1.	0.0278032796410759	-3.416389089715988e-12
0.1	-1.	0.02934790628780234	-4.655270757201556e-12
0.1	-1.	0.030892532934528778	-6.255817540345948e-12
0.1	-1.	0.03243715958125522	-8.301832098071762e-12
0.1	-1.	0.033981786227981654	-1.0892350409852072e-11
0.1	-1.	0.0355264128747081	-1.4143813304866056e-11
0.1	-1.	0.037071039521434535	-1.819248692561294e-11
0.1	-1.	0.03861566616816097	-2.31971567457851e-11
0.1	-1.	0.040160292814887415	-2.934211873654086e-11
0.1	-1.	0.04170491946161385	-3.684050254664368e-11
0.1	-1.	0.04324954610834029	-4.593794928402149e-11
0.1	-1.	0.04479417275506673	-5.69166834120584e-11
0.1	-1.	0.04633879940179317	-7.010001258474178e-11
0.1	-1.	0.047883426048519605	-8.585729564422426e-11
0.1	-1.	0.04942805269524605	-1.0460941966678388e-10
0.1	-1.	0.050972679341972485	-1.2683483416108655e-10
0.1	-1.	0.05251730598869892	-1.530761906144644e-10
0.1	-1.	0.054061932635425365	-1.8394764142351272e-10
0.1	-1.	0.0556065592821518	-2.201428565786614e-10
0.1	-1.	0.05715118592887824	-2.624438202377684e-10
0.1	-1.	0.05869581257560468	-3.1173047526004714e-10
0.1	-1.	0.06024043922233112	-3.6899128816786974e-10
0.1	-1.	0.061785065869057555	-4.353348137107243e-10
0.1	-1.	0.06332969251578399	-5.120023429539701e-10
0.1	-1.	0.06487431916251044	-6.003817295259746e-10
0.1	-1.	0.06641894580923688	-7.020224849436995e-10
0.1	-1.	0.06796357245596331	-8.186522587743531e-10
0.1	-1.	0.06950819910268975	-9.521948108689209e-10
0.1	-1.	0.0710528257494162	-1.1047895993758361e-9
0.1	-1.	0.07259745239614263	-1.2788131255751224e-9
0.1	-1.	0.07414207904286907	-1.4769021558977508e-9
0.1	-1.	0.07568670568959551	-1.7019790016394333e-9
0.1	-1.	0.07723133233632194	-1.9572790010008143e-9
0.1	-1.	0.07877595898304839	-2.246380385700985e-9
0.1	-1.	0.08032058562977483	-2.573236724860123e-9
0.1	-1.	0.08186521227650126	-2.9422121456364463e-9
0.1	-1.	0.0834098389232277	-3.3581195478259037e-9
0.1	-1.	0.08495446556995415	-3.826262054869678e-9
0.1	-1.	0.08649909221668058	-4.352477943149751e-9
0.1	-1.	0.08804371886340702	-4.9431893258055444e-9
0.1	-1.	0.08958834551013346	-5.60545487801919e-9
0.1	-1.	0.09113297215685989	-6.347026916718915e-9
0.1	-1.	0.09267759880358634	-7.17641316227381e-9
0.1	-1.	0.09422222545031278	-8.102943524519672e-9
0.1	-1.	0.09576685209703921	-9.136842408927013e-9
0.1	-1.	0.09731147874376565	-1.0289306662852103e-8
0.1	-1.	0.0988561053904921	-1.1572589982071069e-8
0.1	-1.	0.10040073203721853	-1.3000093963086419e-8
0.1	-1.	0.10194535868394497	-1.4586466415134891e-8
0.1	-1.	0.10348998533067141	-1.6347707450448824e-8
0.1	-1.	0.10503461197739784	-1.8301283927347867e-8
0.1	-1.	0.10657923862412429	-2.0466252844970343e-8
0.1	-1.	0.10812386527085073	-2.2863394440384017e-8
0.1	-1.	0.10966849191757716	-2.551535546031571e-8
0.1	-1.	0.1112131185643036	-2.844680365966202e-8
0.1	-1.	0.11275774521103005	-3.168459411682374e-8
0.1	-1.	0.11430237185775648	-3.525794828624748e-8
0.1	-1.	0.11584699850448292	-3.919864671958429e-8
0.1	-1.	0.11739162515120936	-4.354123642020975e-8
0.1	-1.	0.1189362517979358	-4.832325374761904e-8
0.1	-1.	0.12048087844466224	-5.358546475298939e-8
0.1	-1.	0.12202550509138868	-5.937212225181344e-8
0.1	-1.	0.12357013173811511	-6.573124339056558e-8
0.1	-1.	0.12511475838484154	-7.271490722485106e-8
0.1	-1.	0.12665938503156798	-8.037957448356927e-8
0.1	-1.	0.12820401167829443	-8.878643094514084e-8
0.1	-1.	0.12974863832502087	-9.800175607412508e-8
0.1	-1.	0.13129326497174731	-1.0809731867666265e-7
0.1	-1.	0.13283789161847376	-1.1915080144681078e-7
0.1	-1.	0.13438251826520017	-1.3124625640403624e-7
0.1	-1.	0.13592714491192662	-1.4447459321807465e-7
0.1	-1.	0.13747177155865306	-1.5893410348937724e-7
0.1	-1.	0.1390163982053795	-1.7473102143556173e-7
0.1	-1.	0.14056102485210595	-1.919801261382324e-7
0.1	-1.	0.1421056514988324	-2.1080538622590505e-7
0.1	-1.	0.1436502781455588	-2.313406505843816e-7
0.1	-1.	0.14519490479228525	-2.537303881933856e-7
0.1	-1.	0.1467395314390117	-2.7813048032904113e-7
0.1	-1.	0.14828415808573814	-3.047090686950823e-7
0.1	-1.	0.14982878473246458	-3.336474632250355e-7
0.1	-1.	0.15137341137919103	-3.651411135848816e-7
0.1	-1.	0.15291803802591744	-3.994006486045261e-7
0.1	-1.	0.15446266467264388	-4.366529881939338e-7
0.1	-0.9	0.0014254979259662683	-1.1585146889447056e-18
0.1	-0.9	0.0028509958519325365	-3.84412398639242e-17
0.1	-0.9	0.0042764937778988045	-3.0264106550066825e-16
0.1	-0.9	0.005701991703865073	-1.321987885581451e-15
0.1	-0.9	0.007127489629831341	-4.181368483544312e-15
0.1	-0.9	0.008552987555797609	-1.0782115902133467e-14
0.1	-0.9	0.009978485481763878	-2.4146776505690744e-14
0.1	-0.9	0.011403983407730146	-4.8773659732824254e-14
0.1	-0.9	0.012829481333696413	-9.10464136532281e-14
0.1	-0.9	0.014254979259662681	-1.5970430177705214e-13
0.1	-0.9	0.015680477185628948	-2.6637941346108243e-13
0.1	-0.9	0.017105975111595218	-4.2620757831233573e-13
0.1	-0.9	0.018531473037561485	-6.585201601011767e-13
0.1	-0.9	0.019956970963527755	-9.876249283750671e-13
0.1	-0.9	0.021382468889494022	-1.443684220660948e-12
0.1	-0.9	0.022807966815460292	-2.063700014648274e-12
0.1	-0.9	0.02423346474142656	-2.8926158931065065e-12
0.1	-0.9	0.025658962667392825	-3.9845469432549236e-12
0.1	-0.9	0.027084460593359096	-5.404148960892441e-12
0.1	-0.9	0.028509958519325362	-7.228140066443447e-12
0.1	-0.9	0.029935456445291633	-9.546988294228564e-12
0.1	-0.9	0.031360954371257896	-1.2466779976533685e-11
0.1	-0.9	0.03278645229722417	-1.611128487863064e-11
0.1	-0.9	0.034211950223190436	-2.0624235254027894e-11
0.1	-0.9	0.0356374481491567	-2.617183746167037e-11
0.1	-0.9	0.03706294607512297	-3.294553579519032e-11
0.1	-0.9	0.03848844400108924	-4.1165050288969095e-11
0.1	-0.9	0.03991394192705551	-5.108171132172519e-11
0.1	-0.9	0.04133943985302178	-6.298211591373432e-11
0.1	-0.9	0.042764937778988044	-7.719213226666593e-11
0.1	-0.9	0.04419043570495431	-9.408128121484898e-11
0.1	-0.9	0.045615933630920584	-1.1406752796266078e-10
0.1	-0.9	0.04704143155688685	-1.3762250062075211e-10
0.1	-0.9	0.04846692948285312	-1.6527721181964034e-10
0.1	-0.9	0.049892427408819384	-1.9762826650318264e-10
0.1	-0.9	0.05131792533478565	-2.3534463841278767e-10
0.1	-0.9	0.052743423260751925	-2.7917504083702395e-10
0.1	-0.9	0.05416892118671819	-3.299559420174291e-10
0.1	-0.9	0.05559441911268446	-3.8862027478084763e-10
0.1	-0.9	0.057019917038650725	-4.5620689380430504e-10
0.1	-0.9	0.05844541496461699	-5.338708368593258e-10
0.1	-0.9	0.059870912890583265	-6.228944557385121e-10
0.1	-0.9	0.06129641081654953	-7.246994671511195e-10
0.1	-0.9	0.06272190874251579	-8.408600354280935e-10
0.1	-0.9	0.06414740666848207	-9.731168683357159e-10
0.1	-0.9	0.06557290459444834	-1.1233925484134384e-9
0.1	-0.9	0.0669984025204146	-1.2938080451925465e-9
0.1	-0.9	0.06842390044638087	-1.4867005838422804e-9
0.1	-0.9	0.06984939837234713	-1.7046429374256682e-9
0.1	-0.9	0.0712748962983134	-1.950464253025462e-9
0.1	-0.9	0.07270039422427968	-2.227272520484287e-9
0.1	-0.9	0.07412589215024594	-2.5384788024948637e-9
0.1	-0.9	0.07555139007621221	-2.8878233518628594e-9
0.1	-0.9	0.07697688800217849	-3.279403750078774e-9
0.1	-0.9	0.07840238592814475	-3.7177052068738375e-9
0.1	-0.9	0.07982788385411102	-4.2076331935416725e-9
0.1	-0.9	0.08125338178007728	-4.754548522466405e-9
0.1	-0.9	0.08267887970604355	-5.364305103671997e-9
0.1	-0.9	0.08410437763200983	-6.043290560696031e-9
0.1	-0.9	0.08552987555797609	-6.798469807117047e-9
0.1	-0.9	0.08695537348394236	-7.637431939329888e-9
0.1	-0.9	0.08838087140990862	-8.568440557164248e-9
0.1	-0.9	0.0898063693358749	-9.600487792812097e-9
0.1	-0.9	0.09123186726184117	-1.0743352292576084e-8
0.1	-0.9	0.09265736518780743	-1.2007661419684062e-8
0.1	-0.9	0.0940828631137737	-1.3404957962469178e-8
0.1	-0.9	0.09550836103973996	-1.4947771646549277e-8
0.1	-0.9	0.09693385896570623	-1.664969579651472e-8
0.1	-0.9	0.09835935689167251	-1.8525469446127088e-8
0.1	-0.9	0.09978485481763877	-2.059106529806327e-8
0.1	-0.9	0.10121035274360504	-2.286378390656101e-8
0.1	-0.9	0.1026358506695713	-2.5362354494999443e-8
0.1	-0.9	0.10406134859553758	-2.81070428426129e-8
0.1	-0.9	0.10548684652150385	-3.111976670674304e-8
0.1	-0.9	0.10691234444747011	-3.4424219165274536e-8
0.1	-0.9	0.10833784237343638	-3.804600103613268e-8
0.1	-0.9	0.10976334029940264	-4.201276134913584e-8
0.1	-0.9	0.11118883822536892	-4.63543485571947e-8
0.1	-0.9	0.11261433615133519	-5.110297154352053e-8
0.1	-0.9	0.11403983407730145	-5.629337171277081e-8
0.1	-0.9	0.11546533200326772	-6.19630067659726e-8
0.1	-0.9	0.11689082992923398	-6.815224690352308e-8
0.1	-0.9	0.11831632785520026	-7.490458425037731e-8
0.1	-0.9	0.11974182578116653	-8.226685634958381e-8
0.1	-0.9	0.12116732370713279	-9.028948456226397e-8
0.1	-0.9	0.12259282163309906	-9.902672844093909e-8
0.1	-0.9	0.12401831955906532	-1.0853695691718766e-7
0.1	-0.9	0.12544381748503158	-1.1888293747907658e-7
0.1	-0.9	0.12686931541099786	-1.3013214441530606e-7
0.1	-0.9	0.12829481333696413	-1.423570873236133e-7
0.1	-0.9	0.1297203112629304	-1.556356609227931e-7
0.1	-0.9	0.13114580918889668	-1.7005151881215493e-7
0.1	-0.9	0.13257130711486292	-1.8569446936253887e-7
0.1	-0.9	0.1339968050408292	-2.0266089949302765e-7
0.1	-0.9	0.13542230296679547	-2.2105422475780073e-7
0.1	-0.9	0.13684780089276175	-2.409853686805276e-7
0.1	-0.9	0.13827329881872802	-2.62573272902219e-7
0.1	-0.9	0.13969879674469426	-2.859454400231328e-7
0.1	-0.9	0.14112429467066054	-3.112385111377184e-7
0.1	-0.9	0.1425497925966268	-3.385988801387013e-7
0.1	-0.8	0.0013389582917044233	-1.3227954628297309e-18
0.1	-0.8	0.0026779165834088466	-4.3792567693404374e-17
0.1	-0.8	0.00401687487511327	-3.439773715885569e-16
0.1	-0.8	0.005355833166817693	-1.4990439707227617e-15
0.1	-0.8	0.006694791458522116	-4.7301742253806484e-15
0.1	-0.8	0.00803374975022654	-1.216806987624143e-14
0.1	-0.8	0.009372708041930963	-2.7184633605292698e-14
0.1	-0.8	0.010711666333635387	-5.4775225351416704e-14
0.1	-0.8	0.01205062462533981	-1.0199629479086521e-13
0.1	-0.8	0.013389582917044233	-1.7846351701785519e-13
0.1	-0.8	0.014728541208748657	-2.9691602792469147e-13
0.1	-0.8	0.01606749950045308	-4.738528775791086e-13
0.1	-0.8	0.017406457792157503	-7.302477997896176e-13
0.1	-0.8	0.018745416083861925	-1.0923498230089892e-12
0.1	-0.8	0.02008437437556635	-1.592576923339637e-12
0.1	-0.8	0.021423332667270773	-2.2705107026528403e-12
0.1	-0.8	0.022762290958975195	-3.1740011773388272e-12
0.1	-0.8	0.02410124925067962	-4.3603905805886714e-12
0.1	-0.8	0.025440207542384043	-5.897866503793444e-12
0.1	-0.8	0.026779165834088466	-7.866955039421298e-12
0.1	-0.8	0.028118124125792888	-1.0362165480141319e-11
0.1	-0.8	0.029457082417497314	-1.3493798952879772e-11
0.1	-0.8	0.030796040709201736	-1.7389934261207066e-11
0.1	-0.8	0.03213499900090616	-2.2198605127545073e-11
0.1	-0.8	0.03347395729261058	-2.8090184077003448e-11
0.1	-0.8	0.034812915584315006	-3.525998948142817e-11
0.1	-0.8	0.03615187387601943	-4.3931131528279736e-11
0.1	-0.8	0.03749083216772385	-5.435762097387515e-11
0.1	-0.8	0.038829790459428276	-6.682774845736184e-11
0.1	-0.8	0.0401687487511327	-8.16677758550753e-11
0.1	-0.8	0.04150770704283712	-9.924594014235903e-11
0.1	-0.8	0.042846665334541546	-1.1997680882552163e-10
0.1	-0.8	0.04418562362624597	-1.443260071274003e-10
0.1	-0.8	0.04552458191795039	-1.728153459615378e-10
0.1	-0.8	0.046863540209654816	-2.0602837973854615e-10
0.1	-0.8	0.04820249850135924	-2.446164252038596e-10
0.1	-0.8	0.04954145679306366	-2.8930507485209916e-10
0.1	-0.8	0.05088041508476809	-3.409012408196992e-10
0.1	-0.8	0.052219373376472505	-4.0030076669654697e-10
0.1	-0.8	0.05355833166817693	-4.684966480321361e-10
0.1	-0.8	0.05489728995988136	-5.465879044556185e-10
0.1	-0.8	0.056236248251585776	-6.357891487300228e-10
0.1	-0.8	0.0575752065432902	-7.374409025818371e-10
0.1	-0.8	0.05891416483499463	-8.530207095101303e-10
0.1	-0.8	0.060253123126699046	-9.841551012017052e-10
0.1	-0.8	0.06159208141840347	-1.1326324745376627e-9
