0.1	-1.1708643683374915	0.04888915312863698	-1.4573655550223239e-6
0.1	-1.1708643683374915	0.04997557875371781	-1.6237729898018524e-6
0.1	-1.1708643683374915	0.05106200437879863	-1.8062346839174837e-6
0.1	-1.1708643683374915	0.05214843000387945	-2.0060556376921484e-6
0.1	-1.1708643683374915	0.05323485562896027	-2.224630675839862e-6
0.1	-1.1708643683374915	0.05432128125404109	-2.463449759621446e-6
0.1	-1.1708643683374915	0.055407706879121915	-2.724103584401444e-6
0.1	-1.1708643683374915	0.05649413250420274	-3.0082894586124355e-6
0.1	-1.1708643683374915	0.05758055812928356	-3.3178174955377535e-6
0.1	-1.1708643683374915	0.05866698375436438	-3.654617115741321e-6
0.1	-1.1708643683374915	0.0597534093794452	-4.020743887840314e-6
0.1	-1.1708643683374915	0.06083983500452603	-4.418386715482472e-6
0.1	-1.1708643683374915	0.06192626062960685	-4.849875388928756e-6
0.1	-1.1708643683374915	0.06301268625468767	-5.317688520900423e-6
0.1	-1.1708643683374915	0.0640991118797685	-5.82446187859707e-6
0.1	-1.1708643683374915	0.06518553750484932	-6.372997134421398e-6
0.1	-1.1708643683374915	0.06627196312993014	-6.966271055344429e-6
0.1	-1.1708643683374915	0.06735838875501096	-7.607445147317271e-6
0.1	-1.1708643683374915	0.06844481438009177	-8.299875777924534e-6
0.1	-1.1708643683374915	0.0695312400051726	-9.04712479689263e-6
0.1	-1.1708643683374915	0.07061766563025343	-9.852970682873376e-6
0.1	-1.1708643683374915	0.07170409125533424	-0.000010721420231359487
0.1	-1.1708643683374915	0.07279051688041507	-0.000011656720813604968
0.1	-1.1708643683374915	0.07387694250549588	-0.000012663373234735916
0.1	-1.1708643683374915	0.0749633681305767	-0.000013746145210009905
0.1	-1.1708643683374915	0.07604979375565754	-0.000014910085494790099
0.1	-1.1708643683374915	0.07713621938073835	-0.00001616053868977687
0.1	-1.1708643683374915	0.07822264500581917	-0.000017503160762335818
0.1	-1.1708643683374915	0.07930907063090001	-0.000018943935301775165
0.1	-1.1708643683374915	0.08039549625598082	-0.00002048919055210611
0.1	-1.1708643683374915	0.08148192188106164	-0.000022145617251612272
0.1	-1.1708643683374915	0.08256834750614248	-0.00002392028731565746
0.1	-1.1708643683374915	0.08365477313122328	-0.00002582067339977126
0.1	-1.1708643683374915	0.0847411987563041	-0.000027854669381128683
0.1	-1.1708643683374915	0.08582762438138493	-0.00003003061179902911
0.1	-1.1708643683374915	0.08691405000646575	-0.00003235730229501207
0.1	-1.1708643683374915	0.08800047563154657	-0.00003484403109780157
0.1	-1.1708643683374915	0.0890869012566274	-0.0000375006015960552
0.1	-1.1708643683374915	0.09017332688170822	-0.00004033735604708371
0.1	-1.1708643683374915	0.09125975250678903	-0.000043365202470105205
0.1	-1.1708643683374915	0.09234617813186986	-0.000046595642775549567
0.1	-1.1708643683374915	0.09343260375695069	-0.00005004080218146773
0.1	-1.1708643683374915	0.0945190293820315	-0.000053713459974089314
0.1	-1.1708643683374915	0.09560545500711233	-0.00005762708166779393
0.1	-1.1708643683374915	0.09669188063219315	-0.00006179585262530884
0.1	-1.1708643683374915	0.09777830625727396	-0.00006623471319934353
0.1	-1.1708643683374915	0.0988647318823548	-0.00007095939545976739
0.1	-1.1708643683374915	0.09995115750743562	-0.00007598646157276105
0.1	-1.1708643683374915	0.10103758313251643	-0.00008133334390215955
0.1	-1.1708643683374915	0.10212400875759726	-0.00008701838690428702
0.1	-1.1708643683374915	0.10321043438267807	-0.0000930608908911236
0.1	-1.1708643683374915	0.1042968600077589	-0.00009948115774032806
0.1	-1.1708643683374915	0.10538328563283973	-0.0001063005386314461
0.1	-1.1708643683374915	0.10646971125792054	-0.00011354148389391905
0.1	-1.1708643683374915	0.10755613688300136	-0.00012122759505203916
0.1	-1.1708643683374915	0.10864256250808219	-0.000129383679159059
0.1	-1.1	0.0008703027164823605	-3.932916240008601e-12
0.1	-1.1	0.001740605432964721	-3.243493106178161e-11
0.1	-1.1	0.0026109081494470818	-1.1282292564855352e-10
0.1	-1.1	0.003481210865929442	-2.7556916404459906e-10
0.1	-1.1	0.004351513582411802	-5.544831213735668e-10
0.1	-1.1	0.0052218162988941635	-9.86902967057878e-10
0.1	-1.1	0.006092119015376524	-1.6138971611919449e-9
0.1	-1.1	0.006962421731858884	-2.4804767164931152e-9
0.1	-1.1	0.007832724448341245	-3.63581843047634e-9
0.1	-1.1	0.008703027164823605	-5.133499821657087e-9
0.1	-1.1	0.009573329881305966	-7.031745860732675e-9
0.1	-1.1	0.010443632597788327	-9.39368840154928e-9
0.1	-1.1	0.011313935314270687	-1.2287638441283894e-8
0.1	-1.1	0.012184238030753048	-1.5787372090073845e-8
0.1	-1.1	0.013054540747235409	-1.9972430494987797e-8
0.1	-1.1	0.013924843463717768	-2.492843446806884e-8
0.1	-1.1	0.01479514618020013	-3.074741432345156e-8
0.1	-1.1	0.01566544889668249	-3.752815559548446e-8
0.1	-1.1	0.01653575161316485	-4.537656113427437e-8
0.1	-1.1	0.01740605432964721	-5.440603051887773e-8
0.1	-1.1	0.018276357046129572	-6.473785704078856e-8
0.1	-1.1	0.019146659762611932	-7.650164339141204e-8
0.1	-1.1	0.02001696247909429	-8.983573652716634e-8
0.1	-1.1	0.020887265195576654	-1.0488768249241999e-7
0.1	-1.1	0.021757567912059014	-1.2181470218425056e-7
0.1	-1.1	0.022627870628541373	-1.4078418856167024e-7
0.1	-1.1	0.023498173345023736	-1.6197422639710545e-7
0.1	-1.1	0.024368476061506095	-1.8557413538307905e-7
0.1	-1.1	0.025238778777988455	-2.1178503744805718e-7
0.1	-1.1	0.026109081494470818	-2.4082044927837473e-7
0.1	-1.1	0.026979384210953177	-2.72906901008713e-7
0.1	-1.1	0.027849686927435537	-3.082845821018596e-7
0.1	-1.1	0.0287199896439179	-3.472080154471435e-7
0.1	-1.1	0.02959029236040026	-3.8994676082946667e-7
0.1	-1.1	0.03046059507688262	-4.3678614876902083e-7
0.1	-1.1	0.03133089779336498	-4.880280460814787e-7
0.1	-1.1	0.03220120050984734	-5.439916541011428e-7
0.1	-1.1	0.0330715032263297	-6.050143412328942e-7
0.1	-1.1	0.03394180594281206	-6.714525107383241e-7
0.1	-1.1	0.03481210865929442	-7.436825052424135e-7
0.1	-1.1	0.03568241137577678	-8.221015494027333e-7
0.1	-1.1	0.036552714092259145	-9.071287321329903e-7
0.1	-1.1	0.0374230168087415	-9.992060298887507e-7
0.1	-1.1	0.038293319525223864	-1.098799372544737e-6
0.1	-1.1	0.03916362224170623	-1.2063997534954785e-6
0.1	-1.1	0.04003392495818858	-1.3225243855909354e-6
0.1	-1.1	0.040904227674670945	-1.4477179047096458e-6
0.1	-1.1	0.04177453039115331	-1.5825536224755434e-6
0.1	-1.1	0.042644833107635664	-1.727634830544106e-6
0.1	-1.1	0.04351513582411803	-1.883596157597996e-6
0.1	-1.1	0.04438543854060039	-2.0511049815754203e-6
0.1	-1.1	0.045255741257082746	-2.230862898930139e-6
0.1	-1.1	0.04612604397356511	-2.4236072531305866e-6
0.1	-1.1	0.04699634669004747	-2.6301127245016494e-6
0.1	-1.1	0.04786664940652983	-2.8511929836674895e-6
0.1	-1.1	0.04873695212301219	-3.0877024109831322e-6
0.1	-1.1	0.049607254839494554	-3.340537884289022e-6
0.1	-1.1	0.05047755755597691	-3.6106406375435124e-6
0.1	-1.1	0.05134786027245927	-3.898998192871449e-6
0.1	-1.1	0.052218162988941635	-4.206646368700246e-6
0.1	-1.1	0.05308846570542399	-4.5346713667638175e-6
0.1	-1.1	0.053958768421906354	-4.884211940991214e-6
0.1	-1.1	0.05482907113838872	-5.256461650040619e-6
0.1	-1.1	0.05569937385487107	-5.652671199514667e-6
0.1	-1.1	0.056569676571353436	-6.07415087304306e-6
0.1	-1.1	0.0574399792878358	-6.522273058427885e-6
0.1	-1.1	0.058310282004318155	-6.9984748710609e-6
0.1	-1.1	0.05918058472080052	-7.50426087826155e-6
0.1	-1.1	0.06005088743728288	-8.041205928148568e-6
0.1	-1.1	0.06092119015376524	-8.610958086746534e-6
0.1	-1.1	0.0617914928702476	-9.215241687179678e-6
0.1	-1.1	0.06266179558672996	-9.855860494882964e-6
0.1	-1.1	0.06353209830321233	-0.000010534700992972071
0.1	-1.1	0.06440240101969467	-0.000011253735792509454
0.1	-1.1	0.06527270373617704	-0.000012015027168865686
0.1	-1.1	0.0661430064526594	-0.000012820730736604375
0.1	-1.1	0.06701330916914176	-0.000013673099257063283
0.1	-1.1	0.06788361188562413	-0.000014574486591293557
0.1	-1.1	0.06875391460210649	-0.00001552735180018773
0.1	-1.1	0.06962421731858884	-0.00001653426339927953
0.1	-1.1	0.0704945200350712	-0.000017597903762885673
0.1	-1.1	0.07136482275155356	-0.00001872107370945119
0.1	-1.1	0.07223512546803593	-0.000019906697238782852
0.1	-1.1	0.07310542818451829	-0.000021157826453132913
0.1	-1.1	0.07397573090100065	-0.000022477646657773358
0.1	-1.1	0.074846033617483	-0.000023869481649070167
0.1	-1.1	0.07571633633396536	-0.00002533679919631172
0.1	-1.1	0.07658663905044773	-0.00002688321672416936
0.1	-1.1	0.07745694176693009	-0.000028512507202513083
0.1	-1.1	0.07832724448341245	-0.000030228605250690433
0.1	-1.1	0.07919754719989482	-0.000032035613463575356
0.1	-1.1	0.08006784991637717	-0.00003393780896692615
0.1	-1.1	0.08093815263285953	-0.000035939650209833996
0.1	-1.1	0.08180845534934189	-0.000038045784002294264
0.1	-1.1	0.08267875806582425	-0.00004026105280617462
0.1	-1.1	0.08354906078230662	-0.000042590502288172816
0.1	-1.1	0.08441936349878897	-0.000045039389143510865
0.1	-1.1	0.08528966621527133	-0.00004761318919950937
0.1	-1.1	0.08615996893175369	-0.00005031760580845969
0.1	-1.1	0.08703027164823605	-0.000053158578539412776
0.1	-1.	0.0007723133233632195	-5.029422068037589e-12
0.1	-1.	0.001544626646726439	-4.133843168019439e-11
0.1	-1.	0.0023169399700896584	-1.433023207382127e-10
0.1	-1.	0.003089253293452878	-3.488022650532319e-10
0.1	-1.	0.003861566616816097	-6.993722542452563e-10
0.1	-1.	0.004633879940179317	-1.2403522288006323e-9
0.1	-1.	0.005406193263542536	-2.0210478797371524e-9
0.1	-1.	0.006178506586905756	-3.0948971807526214e-9
0.1	-1.	0.006950819910268975	-4.51964410193603e-9
0.1	-1.	0.007723133233632194	-6.3575195817569994e-9
0.1	-1.	0.008495446556995414	-8.67543029554314e-9
0.1	-1.	0.009267759880358634	-1.154515497464789e-8
0.1	-1.	0.010040073203721854	-1.5043549055098227e-8
0.1	-1.	0.010812386527085072	-1.9252757728704012e-8
0.1	-1.	0.011584699850448292	-2.426043742735706e-8
0.1	-1.	0.012357013173811512	-3.0159986568126626e-8
0.1	-1.	0.01312932649717473	-3.705078507629486e-8
0.1	-1.	0.01390163982053795	-4.5038444295168865e-8
0.1	-1.	0.01467395314390117	-5.4235065585788193e-8
0.1	-1.	0.015446266467264389	-6.4759510041713e-8
0.1	-1.	0.01621857979062761	-7.673767824219488e-8
0.1	-1.	0.016990893113990827	-9.030280107504736e-8
0.1	-1.	0.01776320643735405	-1.0559574155728251e-7
0.1	-1.	0.018535519760717267	-1.227653083757385e-7
0.1	-1.	0.019307833084080486	-1.419685812816954e-7
0.1	-1.	0.020080146407443707	-1.633712488596251e-7
0.1	-1.	0.020852459730806926	-1.8714795898484958e-7
0.1	-1.	0.021624773054170144	-2.1348268243013314e-7
0.1	-1.	0.022397086377533366	-2.4256909008525055e-7
0.1	-1.	0.023169399700896584	-2.746109439749403e-7
0.1	-1.	0.023941713024259802	-3.0982250305764655e-7
0.1	-1.	0.024714026347623024	-3.484289436773991e-7
0.1	-1.	0.025486339670986242	-3.906667955136574e-7
0.1	-1.	0.02625865299434946	-4.367843934118889e-7
0.1	-1.	0.027030966317712683	-4.870423456175889e-7
0.1	-1.	0.0278032796410759	-5.417140189365626e-7
0.1	-1.	0.02857559296443912	-6.010860413745821e-7
0.1	-1.	0.02934790628780234	-6.654588228094986e-7
0.1	-1.	0.03012021961116556	-7.351470942808988e-7
0.1	-1.	0.030892532934528778	-8.104804664111432e-7
0.1	-1.	0.031664846257891996	-8.918040076574464e-7
0.1	-1.	0.03243715958125522	-9.79478843124883e-7
0.1	-1.	0.03320947290461844	-1.0738827743610315e-6
0.1	-1.	0.033981786227981654	-1.1754109209184425e-6
0.1	-1.	0.034754099551344876	-1.2844763844041343e-6
0.1	-1.	0.0355264128747081	-1.4015109355009364e-6
0.1	-1.	0.03629872619807131	-1.5269657252859473e-6
0.1	-1.	0.037071039521434535	-1.6613120208033287e-6
0.1	-1.	0.037843352844797756	-1.8050419660696628e-6
0.1	-1.	0.03861566616816097	-1.9586693696564613e-6
0.1	-1.	0.03938797949152419	-2.122730518892531e-6
0.1	-1.	0.040160292814887415	-2.29778502216476e-6
0.1	-1.	0.04093260613825063	-2.484416679923675e-6
0.1	-1.	0.04170491946161385	-2.6832343853541865e-6
0.1	-1.	0.04247723278497707	-2.8948730556012983e-6
0.1	-1.	0.04324954610834029	-3.1199945945460545e-6
0.1	-1.	0.04402185943170351	-3.3592888880780165e-6
0.1	-1.	0.04479417275506673	-3.6134748328831945e-6
0.1	-1.	0.045566486078429946	-3.883301399788696e-6
0.1	-1.	0.04633879940179317	-4.169548732730032e-6
0.1	-1.	0.04711111272515639	-4.473029284439936e-6
0.1	-1.	0.047883426048519605	-4.794588990156877e-6
0.1	-1.	0.04865573937188283	-5.135108479517515e-6
0.1	-1.	0.04942805269524605	-5.495504330299539e-6
0.1	-1.	0.05020036601860926	-5.876730362087678e-6
0.1	-1.	0.050972679341972485	-6.279778973283351e-6
0.1	-1.	0.05174499266533571	-6.705682522142617e-6
0.1	-1.	0.05251730598869892	-7.155514753118353e-6
0.1	-1.	0.05328961931206214	-7.630392269968874e-6
0.1	-1.	0.054061932635425365	-8.131476057052539e-6
0.1	-1.	0.05483424595878858	-8.659973050257825e-6
0.1	-1.	0.0556065592821518	-9.217137759087886e-6
0.1	-1.	0.056378872605515024	-9.804273941446258e-6
0.1	-1.	0.05715118592887824	-0.000010422736332715324
0.1	-1.	0.05792349925224146	-0.000011073932430769725
0.1	-1.	0.05869581257560468	-0.000011759324339111778
0.1	-1.	0.0594681258989679	-0.00001248043066689763
0.1	-1.	0.06024043922233112	-0.000013238828494990079
0.1	-1.	0.06101275254569434	-0.000014036155400144852
0.1	-1.	0.061785065869057555	-0.000014874111546463835
0.1	-1.	0.06255737919242077	-0.00001575446184317952
0.1	-1.	0.06332969251578399	-0.00001667903817124128
0.1	-1.	0.06410200583914721	-0.000017649741680757615
0.1	-1.	0.06487431916251044	-0.000018668545163297922
0.1	-1.	0.06564663248587366	-0.00001973749548990681
0.1	-1.	0.06641894580923688	-0.000020858716145266467
0.1	-1.	0.06719125913260009	-0.00002203440982280733
0.1	-1.	0.06796357245596331	-0.000023266861111176932
0.1	-1.	0.06873588577932653	-0.00002455843926328418
0.1	-1.	0.06950819910268975	-0.000025911601052288998
0.1	-1.	0.07028051242605297	-0.000027328893717097232
0.1	-1.	0.0710528257494162	-0.000028812957999945395
0.1	-1.	0.0718251390727794	-0.00003036653127901289
0.1	-1.	0.07259745239614263	-0.00003199245079839566
0.1	-1.	0.07336976571950585	-0.00003369365699874077
0.1	-1.	0.07414207904286907	-0.00003547319695126778
0.1	-1.	0.07491439236623229	-0.000037334227898237674
0.1	-1.	0.07568670568959551	-0.00003928002090297536
0.1	-1.	0.07645901901295872	-0.00004131396461263369
0.1	-1.	0.07723133233632194	-0.0000434395691369801
0.1	-0.9	0.0007127489629831341	-5.519233634803081e-12
0.1	-0.9	0.0014254979259662683	-4.5308295615176536e-11
0.1	-0.9	0.0021382468889494023	-1.5686660130519658e-10
0.1	-0.9	0.0028509958519325365	-3.813298325151867e-10
0.1	-0.9	0.0035637448149156703	-7.635983895974334e-10
0.1	-0.9	0.0042764937778988045	-1.3524705921152106e-9
0.1	-0.9	0.004989242740881939	-2.2007808421205213e-9
0.1	-0.9	0.005701991703865073	-3.3655431025940612e-9
0.1	-0.9	0.006414740666848206	-4.908099689168628e-9
0.1	-0.9	0.007127489629831341	-6.8942756375138465e-9
0.1	-0.9	0.007840238592814474	-9.394538802414379e-9
0.1	-0.9	0.008552987555797609	-1.2484165727452384e-8
0.1	-0.9	0.009265736518780742	-1.6243413979143704e-8
0.1	-0.9	0.009978485481763878	-2.075770025346365e-8
0.1	-0.9	0.010691234444747011	-2.6117785117011345e-8
0.1	-0.9	0.011403983407730146	-3.241996436432725e-8
0.1	-0.9	0.01211673237071328	-3.976626734970871e-8
0.1	-0.9	0.012829481333696413	-4.826466181705678e-8
0.1	-0.9	0.013542230296679548	-5.802926645272657e-8
0.1	-0.9	0.014254979259662681	-6.918057067740911e-8
0.1	-0.9	0.014967728222645816	-8.184566188111807e-8
0.1	-0.9	0.015680477185628948	-9.615846070939861e-8
0.1	-0.9	0.016393226148612085	-1.1225996434207651e-7
0.1	-0.9	0.017105975111595218	-1.3029849797454176e-7
0.1	-0.9	0.01781872407457835	-1.5042997498717163e-7
0.1	-0.9	0.018531473037561485	-1.728181656822415e-7
0.1	-0.9	0.01924422200054462	-1.9763497544598545e-7
0.1	-0.9	0.019956970963527755	-2.2506073147561735e-7
0.1	-0.9	0.02066971992651089	-2.552844798197758e-7
0.1	-0.9	0.021382468889494022	-2.88504291773466e-7
0.1	-0.9	0.022095217852477155	-3.249275805083172e-7
0.1	-0.9	0.022807966815460292	-3.647714280865796e-7
0.1	-0.9	0.023520715778443425	-4.082629231042504e-7
0.1	-0.9	0.02423346474142656	-4.5563950942036825e-7
0.1	-0.9	0.024946213704409692	-5.071493460890186e-7
0.1	-0.9	0.025658962667392825	-5.630516789786043e-7
0.1	-0.9	0.026371711630375962	-6.236172241884016e-7
0.1	-0.9	0.027084460593359096	-6.891285639967866e-7
0.1	-0.9	0.02779720955634223	-7.598805552748444e-7
0.1	-0.9	0.028509958519325362	-8.361807509318162e-7
0.1	-0.9	0.029222707482308496	-9.183498347366897e-7
0.1	-0.9	0.029935456445291633	-1.006722069884144e-6
0.1	-0.9	0.030648205408274766	-1.1016457615337225e-6
0.1	-0.9	0.031360954371257896	-1.2034837342336753e-6
0.1	-0.9	0.03207370333424103	-1.3126138238989245e-6
0.1	-0.9	0.03278645229722417	-1.4294293853381258e-6
0.1	-0.9	0.0334992012602073	-1.5543398155275548e-6
0.1	-0.9	0.034211950223190436	-1.6877710931127162e-6
0.1	-0.9	0.034924699186173566	-1.8301663346014924e-6
0.1	-0.9	0.0356374481491567	-1.981986367684981e-6
0.1	-0.9	0.03635019711213984	-2.1437103222217946e-6
0.1	-0.9	0.03706294607512297	-2.3158362394012054e-6
0.1	-0.9	0.03777569503810611	-2.4988816991451265e-6
0.1	-0.9	0.03848844400108924	-2.693384467444877e-6
0.1	-0.9	0.03920119296407237	-2.8999031626254023e-6
0.1	-0.9	0.03991394192705551	-3.1190179421593334e-6
0.1	-0.9	0.04062669089003864	-3.3513312102713376e-6
0.1	-0.9	0.04133943985302178	-3.5974683468376207e-6
0.1	-0.9	0.042052188816004914	-3.858078458327844e-6
0.1	-0.9	0.042764937778988044	-4.133835151233116e-6
0.1	-0.9	0.04347768674197118	-4.425437328730117e-6
0.1	-0.9	0.04419043570495431	-4.733610011154415e-6
0.1	-0.9	0.04490318466793745	-5.0591051809694065e-6
0.1	-0.9	0.045615933630920584	-5.402702652911036e-6
0.1	-0.9	0.046328682593903714	-5.765210969945013e-6
0.1	-0.9	0.04704143155688685	-6.147468325818605e-6
0.1	-0.9	0.04775418051986998	-6.550343514895853e-6
0.1	-0.9	0.04846692948285312	-6.974736910023384e-6
0.1	-0.9	0.049179678445836254	-7.421581469484303e-6
0.1	-0.9	0.049892427408819384	-7.891843772173096e-6
0.1	-0.9	0.05060517637180252	-8.386525085871147e-6
0.1	-0.9	0.05131792533478565	-8.90666246407412e-6
0.1	-0.9	0.05203067429776879	-9.453329876219994e-6
0.1	-0.9	0.052743423260751925	-0.000010027639370602737
0.1	-0.9	0.053456172223735055	-0.00001063074227112386
0.1	-0.9	0.05416892118671819	-0.000011263830408809364
0.1	-0.9	0.05488167014970132	-0.000011928137389020511
0.1	-0.9	0.05559441911268446	-0.00001262493989532068
0.1	-0.9	0.056307168075667595	-0.000013355559031022186
0.1	-0.9	0.057019917038650725	-0.000014121361699378379
0.1	-0.9	0.05773266600163386	-0.000014923762023491466
0.1	-0.9	0.05844541496461699	-0.000015764222807626624
0.1	-0.9	0.05915816392760013	-0.000016644257037295296
0.1	-0.9	0.059870912890583265	-0.000017565429428507716
0.1	-0.9	0.060583661853566395	-0.000018529358015031722
0.1	-0.9	0.06129641081654953	-0.000019537715784035673
0.1	-0.9	0.06200915977953266	-0.000020592232357664805
0.1	-0.9	0.06272190874251579	-0.000021694695724168288
0.1	-0.9	0.06343465770549893	-0.00002284695400923593
0.1	-0.9	0.06414740666848207	-0.00002405091731537212
0.1	-0.9	0.0648601556314652	-0.000025308559595305738
0.1	-0.9	0.06557290459444834	-0.000026621920587294893
0.1	-0.9	0.06628565355743146	-0.00002799310780312906
0.1	-0.9	0.0669984025204146	-0.000029424298572136122
0.1	-0.9	0.06771115148339774	-0.000030917742142409175
0.1	-0.9	0.06842390044638087	-0.000032475761841129424
0.1	-0.9	0.06913664940936401	-0.0000341007572952619
0.1	-0.9	0.06984939837234713	-0.00003579520671432184
0.1	-0.9	0.07056214733533027	-0.00003756166923687178
0.1	-0.9	0.0712748962983134	-0.00003940278734225025
0.1	-0.8	0.0006694791458522117	-5.766230702187365e-12
0.1	-0.8	0.0013389582917044233	-4.730263962435104e-11
0.1	-0.8	0.002008437437556635	-1.6365416871528854e-10
0.1	-0.8	0.0026779165834088466	-3.975401908590154e-10
0.1	-0.8	0.003347395729261058	-7.954699681329609e-10
0.1	-0.8	0.00401687487511327	-1.4078618813275447e-9
0.1	-0.8	0.004686354020965481	-2.2891668490518137e-9
0.1	-0.8	0.005355833166817693	-3.497995974627978e-9
0.1	-0.8	0.006025312312669905	-5.0972524522878355e-9
0.1	-0.8	0.006694791458522116	-7.154268089309483e-9
0.1	-0.8	0.007364270604374328	-9.740944444545054e-9
0.1	-0.8	0.00803374975022654	-1.293389867125201e-8
0.1	-0.8	0.008703228896078751	-1.681461433534165e-8
0.1	-0.8	0.009372708041930963	-2.146959680436399e-8
0.1	-0.8	0.010042187187783175	-2.6990534600247834e-8
0.1	-0.8	0.010711666333635387	-3.3474465170321853e-8
0.1	-0.8	0.011381145479487598	-4.102394684567376e-8
0.1	-0.8	0.01205062462533981	-4.974723556850352e-8
0.1	-0.8	0.012720103771192022	-5.975846783507117e-8
0.1	-0.8	0.013389582917044233	-7.117784924804685e-8
0.1	-0.8	0.014059062062896444	-8.413184956205435e-8
0.1	-0.8	0.014728541208748657	-9.875340281762939e-8
0.1	-0.8	0.015398020354600868	-1.1518211486512039e-7
0.1	-0.8	0.01606749950045308	-1.3356447676097593e-7
0.1	-0.8	0.01673697864630529	-1.540540852205965e-7
0.1	-0.8	0.017406457792157503	-1.768118692815814e-7
0.1	-0.8	0.018075936938009716	-2.0200632448705546e-7
0.1	-0.8	0.018745416083861925	-2.2981375408959105e-7
0.1	-0.8	0.019414895229714138	-2.6041851753074165e-7
0.1	-0.8	0.02008437437556635	-2.940132865319922e-7
0.1	-0.8	0.02075385352141856	-3.307993089206054e-7
0.1	-0.8	0.021423332667270773	-3.709866804045889e-7
0.1	-0.8	0.022092811813122986	-4.147946245090431e-7
0.1	-0.8	0.022762290958975195	-4.6245178082632883e-7
0.1	-0.8	0.023431770104827408	-5.141965018676104e-7
0.1	-0.8	0.02410124925067962	-5.702771587784897e-7
0.1	-0.8	0.02477072839653183	-6.309524560258277e-7
0.1	-0.8	0.025440207542384043	-6.964917552773059e-7
0.1	-0.8	0.026109686688236253	-7.671754090154365e-7
0.1	-0.8	0.026779165834088466	-8.432951035233159e-7
0.1	-0.8	0.02744864497994068	-9.251542123299699e-7
0.1	-0.8	0.028118124125792888	-1.0130681595475751e-6
0.1	-0.8	0.0287876032716451	-1.1073647938811204e-6
0.1	-0.8	0.029457082417497314	-1.2083847733434586e-6
0.1	-0.8	0.030126561563349523	-1.3164819612086745e-6
0.1	-0.8	0.030796040709201736	-1.4320238331869668e-6
0.1	-0.8	0.03146551985505395	-1.5553918962754858e-6
0.1	-0.8	0.03213499900090616	-1.6869821195713681e-6
0.1	-0.8	0.032804478146758374	-1.8272053773262622e-6
0.1	-0.8	0.03347395729261058	-1.97648790457645e-6
0.1	-0.8	0.03414343643846279	-2.1352717656470464e-6
0.1	-0.8	0.034812915584315006	-2.30401533594211e-6
