0.1	-1.1708643683374915	0.13688962876018354	-6.476578483942346e-12
0.1	-1.1708643683374915	0.1390624800103452	-9.146824318315526e-12
0.1	-1.1708643683374915	0.14123533126050686	-1.2789506036063783e-11
0.1	-1.1708643683374915	0.14340818251066847	-1.771364210588667e-11
0.1	-1.1708643683374915	0.14558103376083015	-2.431291975881338e-11
0.1	-1.1708643683374915	0.14775388501099176	-3.308554517981816e-11
0.1	-1.1708643683374915	0.1499267362611534	-4.465807312194348e-11
0.1	-1.1708643683374915	0.15209958751131508	-5.98139066316104e-11
0.1	-1.1708643683374915	0.1542724387614767	-7.952726201824482e-11
0.1	-1.1708643683374915	0.15644529001163834	-1.0500351042992536e-10
0.1	-1.1708643683374915	0.15861814126180002	-1.3772694804795194e-10
0.1	-1.1708643683374915	0.16079099251196163	-1.7951719293315377e-10
0.1	-1.1708643683374915	0.16296384376212328	-2.3259558556721668e-10
0.1	-1.1708643683374915	0.16513669501228495	-2.9966316008848345e-10
0.1	-1.1708643683374915	0.16730954626244657	-3.83991979457211e-10
0.1	-1.1708643683374915	0.1694823975126082	-4.895318691967949e-10
0.1	-1.1708643683374915	0.17165524876276986	-6.210348668584184e-10
0.1	-1.1708643683374915	0.1738281000129315	-7.842000291700792e-10
0.1	-1.1708643683374915	0.17600095126309315	-9.858415638635136e-10
0.1	-1.1708643683374915	0.1781738025132548	-1.2340836990732162e-9
0.1	-1.1708643683374915	0.18034665376341644	-1.5385860822167736e-9
0.1	-1.1708643683374915	0.18251950501357805	-1.910804066211334e-9
0.1	-1.1708643683374915	0.18469235626373973	-2.3642887531491952e-9
0.1	-1.1708643683374915	0.18686520751390137	-2.9150323348130764e-9
0.1	-1.1708643683374915	0.189038058764063	-3.5818648828961575e-9
0.1	-1.1708643683374915	0.19121091001422466	-4.386909649802772e-9
0.1	-1.1708643683374915	0.1933837612643863	-5.356104724759326e-9
0.1	-1.1708643683374915	0.19555661251454792	-6.519799825739926e-9
0.1	-1.1708643683374915	0.1977294637647096	-7.913438297957162e-9
0.1	-1.1708643683374915	0.19990231501487124	-9.57833524833879e-9
0.1	-1.1708643683374915	0.20207516626503286	-1.1562564490079955e-8
0.1	-1.1708643683374915	0.20424801751519453	-1.3921968131986418e-8
0.1	-1.1708643683374915	0.20642086876535615	-1.6721304585408388e-8
0.1	-1.1708643683374915	0.2085937200155178	-2.0035552330245852e-8
0.1	-1.1708643683374915	0.21076657126567946	-2.395138908213899e-8
0.1	-1.1708643683374915	0.21293942251584108	-2.8568868283242484e-8
0.1	-1.1708643683374915	0.21511227376600273	-3.400331699298126e-8
0.1	-1.1708643683374915	0.21728512501616437	-4.038748267298466e-8
0.1	-1.1	0.001740605432964721	5.230991195563477e-19
0.1	-1.1	0.003481210865929442	1.625901314630138e-17
0.1	-1.1	0.0052218162988941635	1.1991491941327475e-16
0.1	-1.1	0.006962421731858884	4.907314705806304e-16
0.1	-1.1	0.008703027164823605	1.4541790938695523e-15
0.1	-1.1	0.010443632597788327	3.513076677988079e-15
0.1	-1.1	0.012184238030753048	7.370842701403294e-15
0.1	-1.1	0.013924843463717768	1.3947505205118003e-14
0.1	-1.1	0.01566544889668249	2.4389019819336808e-14
0.1	-1.1	0.01740605432964721	4.007039037584645e-14
0.1	-1.1	0.019146659762611932	6.259293337238025e-14
0.1	-1.1	0.020887265195576654	9.377611514122469e-14
0.1	-1.1	0.022627870628541373	1.3564410121161736e-13
0.1	-1.1	0.024368476061506095	1.9040732897428832e-13
0.1	-1.1	0.026109081494470818	2.6043901381381983e-13
0.1	-1.1	0.027849686927435537	3.4824684613313764e-13
0.1	-1.1	0.02959029236040026	4.564396195342471e-13
0.1	-1.1	0.03133089779336498	5.876887550391507e-13
0.1	-1.1	0.0330715032263297	7.44684496135641e-13
0.1	-1.1	0.03481210865929442	9.300862355558305e-13
0.1	-1.1	0.036552714092259145	1.1464668042736297e-12
0.1	-1.1	0.038293319525223864	1.396250040568104e-12
0.1	-1.1	0.04003392495818858	1.6816408881850596e-12
0.1	-1.1	0.04177453039115331	2.0045470934072553e-12
0.1	-1.1	0.04351513582411803	2.3664923174241958e-12
0.1	-1.1	0.045255741257082746	2.7685179103564665e-12
0.1	-1.1	0.04699634669004747	3.2110739900585398e-12
0.1	-1.1	0.04873695212301219	3.693896646989441e-12
0.1	-1.1	0.05047755755597691	4.215870882680928e-12
0.1	-1.1	0.052218162988941635	4.774876111707992e-12
0.1	-1.1	0.053958768421906354	5.367613395048258e-12
0.1	-1.1	0.05569937385487107	5.9894099373990565e-12
0.1	-1.1	0.0574399792878358	6.634000095451319e-12
0.1	-1.1	0.05918058472080052	7.2932788883626e-12
0.1	-1.1	0.06092119015376524	7.95702355020072e-12
0.1	-1.1	0.06266179558672996	8.612581266157387e-12
0.1	-1.1	0.06440240101969467	9.244514898158842e-12
0.1	-1.1	0.0661430064526594	9.834207114724996e-12
0.1	-1.1	0.06788361188562413	1.0359411937085113e-11
0.1	-1.1	0.06962421731858884	1.0793751738622383e-11
0.1	-1.1	0.07136482275155356	1.1106148030099222e-11
0.1	-1.1	0.07310542818451829	1.126018494531853e-11
0.1	-1.1	0.074846033617483	1.1213390173479967e-11
0.1	-1.1	0.07658663905044773	1.091642798871349e-11
0.1	-1.1	0.07832724448341245	1.031219245191723e-11
0.1	-1.1	0.08006784991637717	9.334788919298741e-12
0.1	-1.1	0.08180845534934189	7.908391628597975e-12
0.1	-1.1	0.08354906078230662	5.945962083900899e-12
0.1	-1.1	0.08528966621527133	3.3478131267702386e-12
0.1	-1.1	0.08703027164823605	5.990685554197436e-19
0.1	-1.1	0.08877087708120078	-4.227476590309272e-12
0.1	-1.1	0.09051148251416549	-9.482689597347494e-12
0.1	-1.1	0.09225208794713022	-1.593402968764343e-11
0.1	-1.1	0.09399269338009494	-2.377272124109486e-11
0.1	-1.1	0.09573329881305966	-3.321562685698874e-11
0.1	-1.1	0.09747390424602438	-4.450837603850774e-11
0.1	-1.1	0.09921450967898911	-5.7928852862152604e-11
0.1	-1.1	0.10095511511195382	-7.379108149193984e-11
0.1	-1.1	0.10269572054491855	-9.244955069563217e-11
0.1	-1.1	0.10443632597788327	-1.1430402678096188e-10
0.1	-1.1	0.10617693141084798	-1.3980490298490446e-10
0.1	-1.1	0.10791753684381271	-1.694591465497015e-10
0.1	-1.1	0.10965814227677743	-2.0383689918471221e-10
0.1	-1.1	0.11139874770974215	-2.4357880792376335e-10
0.1	-1.1	0.11313935314270687	-2.894041504478169e-10
0.1	-1.1	0.1148799585756716	-3.421198484179416e-10
0.1	-1.1	0.11662056400863631	-4.026304527407787e-10
0.1	-1.1	0.11836116944160104	-4.719491987935067e-10
0.1	-1.1	0.12010177487456576	-5.512102465015988e-10
0.1	-1.1	0.12184238030753047	-6.416822149227456e-10
0.1	-1.1	0.1235829857404952	-7.447831575378213e-10
0.1	-1.1	0.12532359117345993	-8.620970918232111e-10
0.1	-1.1	0.12706419660642465	-9.95392277408137e-10
0.1	-1.1	0.12880480203938935	-1.14664138416836e-9
0.1	-1.1	0.13054540747235407	-1.3180437493803597e-9
0.1	-1.1	0.1322860129053188	-1.5120499265094139e-9
0.1	-1.1	0.13402661833828353	-1.7313887495221652e-9
0.1	-1.1	0.13576722377124825	-1.9790971518255486e-9
0.1	-1.1	0.13750782920421298	-2.2585529929705794e-9
0.1	-1.1	0.13924843463717768	-2.5735113102447197e-9
0.1	-1.1	0.1409890400701424	-2.928143999241484e-9
0.1	-1.1	0.14272964550310713	-3.3270836648419938e-9
0.1	-1.1	0.14447025093607185	-3.775471743941321e-9
0.1	-1.1	0.14621085636903658	-4.2790114192336864e-9
0.1	-1.1	0.1479514618020013	-4.844025746753496e-9
0.1	-1.1	0.149692067234966	-5.47752150571911e-9
0.1	-1.1	0.15143267266793073	-6.187259283844376e-9
0.1	-1.1	0.15317327810089545	-6.981830393229023e-9
0.1	-1.1	0.15491388353386018	-7.870741245955996e-9
0.1	-1.1	0.1566544889668249	-8.864505860853543e-9
0.1	-1.1	0.15839509439978963	-9.974747347267736e-9
0.1	-1.1	0.16013569983275433	-1.121430895401144e-8
0.1	-1.1	0.16187630526571906	-1.2597375862308213e-8
0.1	-1.1	0.16361691069868378	-1.4139608476655567e-8
0.1	-1.1	0.1653575161316485	-1.5858288342064155e-8
0.1	-1.1	0.16709812156461323	-1.7772477817972516e-8
0.1	-1.1	0.16883872699757793	-1.990319474177248e-8
0.1	-1.1	0.17057933243054266	-2.227360341908073e-8
0.1	-1.1	0.17231993786350738	-2.4909223483712852e-8
0.1	-1.1	0.1740605432964721	-2.7838157953782185e-8
0.1	-1.	0.001544626646726439	8.6697104447567825e-19
0.1	-1.	0.003089253293452878	2.7159147649935134e-17
0.1	-1.	0.004633879940179317	2.0186527659592332e-16
0.1	-1.	0.006178506586905756	8.324574056365401e-16
0.1	-1.	0.007723133233632194	2.4855766760587865e-15
0.1	-1.	0.009267759880358634	6.049889749646438e-15
0.1	-1.	0.010812386527085072	1.2787474335581969e-14
0.1	-1.	0.012357013173811512	2.4374010212910285e-14
0.1	-1.	0.01390163982053795	4.292796050762634e-14
0.1	-1.	0.015446266467264389	7.102887710890262e-14
0.1	-1.	0.016990893113990827	1.117248591759256e-13
0.1	-1.	0.018535519760717267	1.68529030285887e-13
0.1	-1.	0.020080146407443707	2.4540507874458307e-13
0.1	-1.	0.021624773054170144	3.4674139552028616e-13
0.1	-1.	0.023169399700896584	4.773137771944956e-13
0.1	-1.	0.024714026347623024	6.42235766117809e-13
0.1	-1.	0.02625865299434946	8.468967771087657e-13
0.1	-1.	0.0278032796410759	1.0968867869227783e-12
0.1	-1.	0.02934790628780234	1.3979070468111115e-12
0.1	-1.	0.030892532934528778	1.7556659744807911e-12
0.1	-1.	0.03243715958125522	2.1757592398923937e-12
0.1	-1.	0.033981786227981654	2.6635323453493073e-12
0.1	-1.	0.0355264128747081	3.2239252700212323e-12
0.1	-1.	0.037071039521434535	3.861296828555048e-12
0.1	-1.	0.03861566616816097	4.5792278007150665e-12
0.1	-1.	0.040160292814887415	5.380299644932876e-12
0.1	-1.	0.04170491946161385	6.265849648381117e-12
0.1	-1.	0.04324954610834029	7.235695326961244e-12
0.1	-1.	0.04479417275506673	8.287830725126355e-12
0.1	-1.	0.04633879940179317	9.418088607977895e-12
0.1	-1.	0.047883426048519605	1.0619765387283218e-11
0.1	-1.	0.04942805269524605	1.1883208259029647e-11
0.1	-1.	0.050972679341972485	1.3195356660373787e-11
0.1	-1.	0.05251730598869892	1.4539238343817239e-11
0.1	-1.	0.054061932635425365	1.5893409125851022e-11
0.1	-1.	0.0556065592821518	1.7231341390038507e-11
0.1	-1.	0.05715118592887824	1.852074527908928e-11
0.1	-1.	0.05869581257560468	1.97228241614004e-11
0.1	-1.	0.06024043922233112	2.0791453697050577e-11
0.1	-1.	0.061785065869057555	2.1672280973144854e-11
0.1	-1.	0.06332969251578399	2.230173300514252e-11
0.1	-1.	0.06487431916251044	2.260592842938671e-11
0.1	-1.	0.06641894580923688	2.2499482402488106e-11
0.1	-1.	0.06796357245596331	2.1884195667074604e-11
0.1	-1.	0.06950819910268975	2.0647616613860812e-11
0.1	-1.	0.0710528257494162	1.8661465092739224e-11
0.1	-1.	0.07259745239614263	1.577990583380013e-11
0.1	-1.	0.07414207904286907	1.1837657373810642e-11
0.1	-1.	0.07568670568959551	6.6479224457676856e-12
0.1	-1.	0.07723133233632194	1.2370242421145153e-16
0.1	-1.	0.07877595898304839	-8.342572388614412e-12
0.1	-1.	0.08032058562977483	-1.8645961887764897e-11
0.1	-1.	0.08186521227650126	-3.12077602252773e-11
0.1	-1.	0.0834098389232277	-4.636083106031491e-11
0.1	-1.	0.08495446556995415	-6.447671099581429e-11
0.1	-1.	0.08649909221668058	-8.596945465530358e-11
0.1	-1.	0.08804371886340702	-1.1129982969805541e-10
0.1	-1.	0.08958834551013346	-1.409798877061589e-10
0.1	-1.	0.09113297215685989	-1.7557794671156764e-10
0.1	-1.	0.09267759880358634	-2.1572401897924418e-10
0.1	-1.	0.09422222545031278	-2.6211571812099134e-10
0.1	-1.	0.09576685209703921	-3.1552469036261796e-10
0.1	-1.	0.09731147874376565	-3.768036105360762e-10
0.1	-1.	0.0988561053904921	-4.4689379195213717e-10
0.1	-1.	0.10040073203721853	-5.268334539385454e-10
0.1	-1.	0.10194535868394497	-6.177667133611024e-10
0.1	-1.	0.10348998533067141	-7.209533461355606e-10
0.1	-1.	0.10503461197739784	-8.377793888479111e-10
0.1	-1.	0.10657923862412429	-9.69768646884143e-10
0.1	-1.	0.10812386527085073	-1.1185951792301782e-9
0.1	-1.	0.10966849191757716	-1.2860968542458436e-9
0.1	-1.	0.1112131185643036	-1.4742900221220615e-9
0.1	-1.	0.11275774521103005	-1.6853854481772563e-9
0.1	-1.	0.11430237185775648	-1.9218055617936668e-9
0.1	-1.	0.11584699850448292	-2.186203148016136e-9
0.1	-1.	0.11739162515120936	-2.4814815814339445e-9
0.1	-1.	0.1189362517979358	-2.8108167490445864e-9
0.1	-1.	0.12048087844466224	-3.1776807587110977e-9
0.1	-1.	0.12202550509138868	-3.585867581363951e-9
0.1	-1.	0.12357013173811511	-4.039520851582353e-9
0.1	-1.	0.12511475838484154	-4.543163801876533e-9
0.1	-1.	0.12665938503156798	-5.101731746844303e-9
0.1	-1.	0.12820401167829443	-5.720607122644815e-9
0.1	-1.	0.12974863832502087	-6.405657355706297e-9
0.1	-1.	0.13129326497174731	-7.163275764706101e-9
0.1	-1.	0.13283789161847376	-8.000425722066236e-9
0.1	-1.	0.13438251826520017	-8.924688328035613e-9
0.1	-1.	0.13592714491192662	-9.944313859616279e-9
0.1	-1.	0.13747177155865306	-1.1068277280156214e-8
0.1	-1.	0.1390163982053795	-1.230633811212217e-8
0.1	-1.	0.14056102485210595	-1.3669104920727745e-8
0.1	-1.	0.1421056514988324	-1.5168105230530238e-8
0.1	-1.	0.1436502781455588	-1.6815860127562515e-8
0.1	-1.	0.14519490479228525	-1.8625965375441385e-8
0.1	-1.	0.1467395314390117	-2.06131784513903e-8
0.1	-1.	0.14828415808573814	-2.2793512366771045e-8
0.1	-1.	0.14982878473246458	-2.5184336687014037e-8
0.1	-1.	0.15137341137919103	-2.7804486300499647e-8
0.1	-1.	0.15291803802591744	-3.067437846118605e-8
0.1	-1.	0.15446266467264388	-3.3816138800079695e-8
0.1	-0.9	0.0014254979259662683	1.0964057409591474e-18
0.1	-0.9	0.0028509958519325365	3.4429000349764767e-17
0.1	-0.9	0.0042764937778988045	2.564997520856855e-16
0.1	-0.9	0.005701991703865073	1.0601822929982167e-15
0.1	-0.9	0.007127489629831341	3.172594108995172e-15
0.1	-0.9	0.008552987555797609	7.738894183884244e-15
0.1	-0.9	0.009978485481763878	1.6392116665065936e-14
0.1	-0.9	0.011403983407730146	3.1309075255812506e-14
0.1	-0.9	0.012829481333696413	5.5252291820742815e-14
0.1	-0.9	0.014254979259662681	9.159777945994666e-14
0.1	-0.9	0.015680477185628948	1.4434851237229262e-13
0.1	-0.9	0.017105975111595218	2.1813322175507377e-13
0.1	-0.9	0.018531473037561485	3.1819019246546494e-13
0.1	-0.9	0.019956970963527755	4.50335328853598e-13
0.1	-0.9	0.021382468889494022	6.209142809064602e-13
0.1	-0.9	0.022807966815460292	8.367375961395885e-13
0.1	-0.9	0.02423346474142656	1.1049981090169064e-12
0.1	-0.9	0.025658962667392825	1.4331701012874752e-12
0.1	-0.9	0.027084460593359096	1.82888796344044e-12
0.1	-0.9	0.028509958519325362	2.2998049352498906e-12
0.1	-0.9	0.029935456445291633	2.853429024025756e-12
0.1	-0.9	0.031360954371257896	3.4969354669012924e-12
0.1	-0.9	0.03278645229722417	4.236953546828541e-12
0.1	-0.9	0.034211950223190436	5.0793271628964036e-12
0.1	-0.9	0.0356374481491567	6.028844775307608e-12
0.1	-0.9	0.03706294607512297	7.088939360575943e-12
0.1	-0.9	0.03848844400108924	8.26135400233236e-12
0.1	-0.9	0.03991394192705551	9.545771540978916e-12
0.1	-0.9	0.04133943985302178	1.0939403311167492e-11
0.1	-0.9	0.042764937778988044	1.2436540151268427e-11
0.1	-0.9	0.04419043570495431	1.4028051625112438e-11
0.1	-0.9	0.045615933630920584	1.570083907603747e-11
0.1	-0.9	0.04704143155688685	1.7437238663199315e-11
0.1	-0.9	0.04846692948285312	1.9214358216343337e-11
0.1	-0.9	0.049892427408819384	2.1003361477759072e-11
0.1	-0.9	0.05131792533478565	2.2768678621634352e-11
0.1	-0.9	0.052743423260751925	2.4467146477321287e-11
0.1	-0.9	0.05416892118671819	2.6047069421962784e-11
0.1	-0.9	0.05559441911268446	2.744719673911476e-11
0.1	-0.9	0.057019917038650725	2.8595607188762927e-11
0.1	-0.9	0.05844541496461699	2.940849406602079e-11
0.1	-0.9	0.059870912890583265	2.9788845127250344e-11
0.1	-0.9	0.06129641081654953	2.962500557354652e-11
0.1	-0.9	0.06272190874251579	2.8789117095422004e-11
0.1	-0.9	0.06414740666848207	2.7135422762940926e-11
0.1	-0.9	0.06557290459444834	2.449842625803521e-11
0.1	-0.9	0.0669984025204146	2.0690896081773126e-11
0.1	-0.9	0.06842390044638087	1.5501699531459356e-11
0.1	-0.9	0.06984939837234713	8.69345709675102e-12
0.1	-0.9	0.0712748962983134	3.143096751324577e-22
0.1	-0.9	0.07270039422427968	-1.0876382345698135e-11
0.1	-0.9	0.07412589215024594	-2.4267921652438123e-11
0.1	-0.9	0.07555139007621221	-4.054459403023322e-11
0.1	-0.9	0.07697688800217849	-6.011760580937523e-11
0.1	-0.9	0.07840238592814475	-8.344316182100357e-11
0.1	-0.9	0.07982788385411102	-1.1102653679735161e-10
0.1	-0.9	0.08125338178007728	-1.4342647420650875e-10
0.1	-0.9	0.08267887970604355	-1.8125993334028317e-10
0.1	-0.9	0.08410437763200983	-2.2520721772110598e-10
0.1	-0.9	0.08552987555797609	-2.760175021948011e-10
0.1	-0.9	0.08695537348394236	-3.34514799029788e-10
0.1	-0.9	0.08838087140990862	-4.0160438696524654e-10
0.1	-0.9	0.0898063693358749	-4.782797469546429e-10
0.1	-0.9	0.09123186726184117	-5.656300230914241e-10
0.1	-0.9	0.09265736518780743	-6.648480710569911e-10
0.1	-0.9	0.0940828631137737	-7.772391166734661e-10
0.1	-0.9	0.09550836103973996	-9.04230078212602e-10
0.1	-0.9	0.09693385896570623	-1.0473795958844646e-9
0.1	-0.9	0.09835935689167251	-1.2083888270035647e-9
0.1	-0.9	0.09978485481763877	-1.3891130434903807e-9
0.1	-0.9	0.10121035274360504	-1.591574111807795e-9
0.1	-0.9	0.1026358506695713	-1.8179738977728827e-9
0.1	-0.9	0.10406134859553758	-2.0707086739626437e-9
0.1	-0.9	0.10548684652150385	-2.352384588146824e-9
0.1	-0.9	0.10691234444747011	-2.6658342867418133e-9
0.1	-0.9	0.10833784237343638	-3.014134742118451e-9
0.1	-0.9	0.10976334029940264	-3.4006264237328802e-9
0.1	-0.9	0.11118883822536892	-3.828933801046438e-9
0.1	-0.9	0.11261433615133519	-4.302987414821992e-9
0.1	-0.9	0.11403983407730145	-4.827047481108943e-9
0.1	-0.9	0.11546533200326772	-5.405729246959285e-9
0.1	-0.9	0.11689082992923398	-6.044030139848813e-9
0.1	-0.9	0.11831632785520026	-6.747358862377363e-9
0.1	-0.9	0.11974182578116653	-7.521566601414628e-9
0.1	-0.9	0.12116732370713279	-8.372980396951238e-9
0.1	-0.9	0.12259282163309906	-9.308438916517894e-9
0.1	-0.9	0.12401831955906532	-1.033533071223247e-8
0.1	-0.9	0.12544381748503158	-1.1461635341734752e-8
0.1	-0.9	0.12686931541099786	-1.2695967026053239e-8
0.1	-0.9	0.12829481333696413	-1.4047621713052915e-8
0.1	-0.9	0.1297203112629304	-1.5526627240027797e-8
0.1	-0.9	0.13114580918889668	-1.7143797023468973e-8
0.1	-0.9	0.13257130711486292	-1.891078745352867e-8
0.1	-0.9	0.1339968050408292	-2.084015926507008e-8
0.1	-0.9	0.13542230296679547	-2.2945443120516966e-8
0.1	-0.9	0.13684780089276175	-2.5241209696481326e-8
0.1	-0.9	0.13827329881872802	-2.774314456204852e-8
0.1	-0.9	0.13969879674469426	-3.0468128164102753e-8
0.1	-0.9	0.14112429467066054	-3.343432124399739e-8
0.1	-0.9	0.1425497925966268	-3.66612559346965e-8
0.1	-0.8	0.0013389582917044233	1.256085322019184e-18
0.1	-0.8	0.0026779165834088466	3.9485732305530644e-17
0.1	-0.8	0.00401687487511327	2.944805608150088e-16
0.1	-0.8	0.005355833166817693	1.2183971400574527e-15
0.1	-0.8	0.006694791458522116	3.649607829723678e-15
0.1	-0.8	0.00803374975022654	8.910839314161305e-15
0.1	-0.8	0.009372708041930963	1.8891536968193368e-14
0.1	-0.8	0.010711666333635387	3.611432435993569e-14
0.1	-0.8	0.01205062462533981	6.378531803905217e-14
0.1	-0.8	0.013389582917044233	1.0582799538309675e-13
0.1	-0.8	0.014728541208748657	1.6690026318602058e-13
0.1	-0.8	0.01606749950045308	2.523941686877159e-13
0.1	-0.8	0.017406457792157503	3.684176941033094e-13
0.1	-0.8	0.018745416083861925	5.217580046089058e-13
0.1	-0.8	0.02008437437556635	7.198256400491176e-13
0.1	-0.8	0.021423332667270773	9.70577904489192e-13
0.1	-0.8	0.022762290958975195	1.282421536902601e-12
0.1	-0.8	0.02410124925067962	1.6640929732665975e-12
0.1	-0.8	0.025440207542384043	2.1245151070942773e-12
0.1	-0.8	0.026779165834088466	2.6726290725696036e-12
0.1	-0.8	0.028118124125792888	3.3171996787329896e-12
0.1	-0.8	0.029457082417497314	4.066593160197405e-12
0.1	-0.8	0.030796040709201736	4.928524417387202e-12
0.1	-0.8	0.03213499900090616	5.909773274823032e-12
0.1	-0.8	0.03347395729261058	7.015866644556176e-12
0.1	-0.8	0.034812915584315006	8.250723488224463e-12
0.1	-0.8	0.03615187387601943	9.61626369246556e-12
0.1	-0.8	0.03749083216772385	1.1111972808909133e-11
0.1	-0.8	0.038829790459428276	1.2734423083274088e-11
0.1	-0.8	0.0401687487511327	1.4476748851702312e-11
0.1	-0.8	0.04150770704283712	1.632806796799805e-11
0.1	-0.8	0.042846665334541546	1.8272851865800186e-11
0.1	-0.8	0.04418562362624597	2.0290235082016446e-11
0.1	-0.8	0.04552458191795039	2.235326269321155e-11
0.1	-0.8	0.046863540209654816	2.4428070000592087e-11
0.1	-0.8	0.04820249850135924	2.6472990366902886e-11
0.1	-0.8	0.04954145679306366	2.8437585899780522e-11
0.1	-0.8	0.05088041508476809	3.0261594597397364e-11
0.1	-0.8	0.052219373376472505	3.18737887865531e-11
0.1	-0.8	0.05355833166817693	3.3190736400781236e-11
0.1	-0.8	0.05489728995988136	3.4115462699206645e-11
0.1	-0.8	0.056236248251585776	3.4536000140048575e-11
0.1	-0.8	0.0575752065432902	3.4323819673802236e-11
0.1	-0.8	0.05891416483499463	3.3332138085210534e-11
0.1	-0.8	0.060253123126699046	3.139408918159712e-11
0.1	-0.8	0.06159208141840347	2.8320748455389404e-11
0.1	-0.8	0.0629310397101079	2.3899005265887886e-11
0.1	-0.8	0.06426999800181232	1.7889267430171018e-11
0.1	-0.8	0.06560895629351675	1.0022987564209836e-11
0.1	-0.8	0.06694791458522116	5.516402033554666e-20
0.1	-0.8	0.06828687287692559	-1.2514346161550211e-11
0.1	-0.8	0.06962583116863001	-2.7892272394757833e-11
0.1	-0.8	0.07096478946033444	-4.6546888215104625e-11
0.1	-0.8	0.07230374775203886	-6.893575824700863e-11
